398944,2014,dutch+eerste+divisie,22489037,3,,1,0.0,1.0,5291,t,f,f,,Norair Mamedov,<b>Norair Mamedov</b> - 3' <br>Goal,(3'),Shot by Norair Mamedov,1
398944,2014,dutch+eerste+divisie,22489088,16,,1,0.0,1.0,5291,t,f,f,,Enzio Boldewijn,<b>Enzio Boldewijn</b> - 16' <br>Goal,(16'),Shot by Enzio Boldewijn,1
398944,2014,dutch+eerste+divisie,22489138,27,,1,1.0,0.0,271,t,f,f,,Jort van der Sande,<b>Jort van der Sande</b> - 27' <br>Goal,(27'),Shot by Jort van der Sande,1
398944,2014,dutch+eerste+divisie,22489550,49,,2,0.0,1.0,5291,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 49' <br>Goal,(49'),Shot by Charles Dissels,1
398944,2014,dutch+eerste+divisie,22489626,56,,2,1.0,0.0,271,t,f,f,,Darren Maatsen,<b>Darren Maatsen</b> - 56' <br>Goal,(56'),Shot by Darren Maatsen,1
398944,2014,dutch+eerste+divisie,22489753,64,,2,1.0,0.0,271,t,f,f,,Anthony Lurling,<b>Anthony Lurling</b> - 64' <br>Goal,(64'),Shot by Anthony Lurling,1
398945,2014,dutch+eerste+divisie,22489762,64,,2,1.0,0.0,151,t,f,f,,Paul Gladon,<b>Paul Gladon</b> - 64' <br>Goal,(64'),Shot by Paul Gladon,1
398945,2014,dutch+eerste+divisie,22489891,74,,2,0.0,1.0,144,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 74' <br>Goal,(74'),Shot by Tim Janssen,1
398946,2014,dutch+eerste+divisie,22489600,51,,2,0.0,1.0,3707,t,f,f,,Boy Deul,<b>Boy Deul</b> - 51' <br>Goal,(51'),Shot by Boy Deul,1
398946,2014,dutch+eerste+divisie,22489678,59,,2,0.0,1.0,3707,t,f,f,,Niek Vossebelt,<b>Niek Vossebelt</b> - 59' <br>Goal,(59'),Shot by Niek Vossebelt,1
398946,2014,dutch+eerste+divisie,22489958,79,,2,0.0,1.0,3707,t,f,f,,Alexander Bannink,<b>Alexander Bannink</b> - 79' <br>Goal,(79'),Shot by Alexander Bannink,1
398946,2014,dutch+eerste+divisie,22490099,90, +1',2,1.0,0.0,149,t,f,f,,Ard Van Peppen,<b>Ard Van Peppen</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ard Van Peppen,1
398947,2014,dutch+eerste+divisie,22489172,31,,1,0.0,1.0,3728,t,f,f,,Ryan Sanusi,<b>Ryan Sanusi</b> - 31' <br>Goal,(31'),Shot by Ryan Sanusi,1
398947,2014,dutch+eerste+divisie,22490018,84,,2,1.0,0.0,10597,t,f,f,,Queensy Menig,<b>Queensy Menig</b> - 84' <br>Goal,(84'),Shot by Queensy Menig,1
398948,2014,dutch+eerste+divisie,22489098,18,,1,1.0,0.0,9983,t,f,f,,Mohamed Rayhi,<b>Mohamed Rayhi</b> - 18' <br>Goal,(18'),Shot by Mohamed Rayhi,1
398948,2014,dutch+eerste+divisie,22490093,87,,2,1.0,0.0,9983,t,f,f,,Mohamed Rayhi,<b>Mohamed Rayhi</b> - 87' <br>Goal,(87'),Shot by Mohamed Rayhi,1
398949,2014,dutch+eerste+divisie,22489042,5,,1,1.0,0.0,3735,t,f,f,,Kevin van Essen,<b>Kevin van Essen</b> - 5' <br>Goal,(5'),Shot by Kevin van Essen,1
398949,2014,dutch+eerste+divisie,22489555,47,,2,1.0,0.0,3735,t,f,f,,Tarik Tissoudali,<b>Tarik Tissoudali</b> - 47' <br>Goal,(47'),Shot by Tarik Tissoudali,1
398949,2014,dutch+eerste+divisie,22490007,84,,2,1.0,0.0,3735,t,f,f,,Jonathan Kindermans,<b>Jonathan Kindermans</b> - 84' <br>Goal,(84'),Shot by Jonathan Kindermans,1
398949,2014,dutch+eerste+divisie,22490057,89,,2,1.0,0.0,3735,t,f,f,,Tim Keurntjes,<b>Tim Keurntjes</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Tim Keurntjes,1
398950,2014,dutch+eerste+divisie,22489235,43,,1,0.0,1.0,9993,t,f,f,,Chris David,<b>Chris David</b> - 43' <br>Goal,(43'),Shot by Chris David,1
398951,2014,dutch+eerste+divisie,22489040,4,,1,1.0,0.0,3732,t,f,f,,Fries Deschilder,<b>Fries Deschilder</b> - 4' <br>Goal,(4'),Shot by Fries Deschilder,1
398951,2014,dutch+eerste+divisie,22489616,52,,2,1.0,0.0,3732,t,f,f,,Torino Hunte,<b>Torino Hunte</b> - 52' <br>Goal,(52'),Shot by Torino Hunte,1
398951,2014,dutch+eerste+divisie,22489662,57,,2,1.0,0.0,3732,t,f,f,,Diego Karg,<b>Diego Karg</b> - 57' <br>Goal,(57'),Shot by Diego Karg,1
398951,2014,dutch+eerste+divisie,22489763,63,,2,1.0,0.0,3732,t,f,f,,Torino Hunte,<b>Torino Hunte</b> - 63' <br>Goal,(63'),Shot by Torino Hunte,1
398951,2014,dutch+eerste+divisie,22514593,64,,2,0.0,1.0,3732,t,t,f,,Thomas Horsten,<b>Thomas Horsten</b> - 64' <br>Own Goal,(64' OG),Shot by Thomas Horsten,1
398951,2014,dutch+eerste+divisie,22489898,73,,2,1.0,0.0,3732,t,f,f,,Joey Sleegers,<b>Joey Sleegers</b> - 73' <br>Goal,(73'),Shot by Joey Sleegers,1
398952,2014,dutch+eerste+divisie,22489202,33,,1,1.0,0.0,3731,t,f,f,,Melvin Platje,<b>Melvin Platje</b> - 33' <br>Goal,(33'),Shot by Melvin Platje,1
398952,2014,dutch+eerste+divisie,22489614,50,,2,0.0,1.0,147,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 50' <br>Goal,(50'),Shot by Sjoerd Ars,1
398952,2014,dutch+eerste+divisie,22489835,65,,2,1.0,0.0,3731,t,f,f,,Randy Wolters,<b>Randy Wolters</b> - 65' <br>Goal,(65'),Shot by Randy Wolters,1
