45739,2002,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
45740,2002,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
45741,2002,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
45742,2002,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
45743,2002,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
45744,2002,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
45745,2002,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
45746,2002,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
45747,2002,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
45748,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
45749,2002,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
45750,2002,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
45751,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
45752,2002,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
45753,2002,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
46899,2002,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
47708,2002,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
47709,2002,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
47710,2002,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
47711,2002,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
47712,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
47713,2002,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
47714,2002,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
47715,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
