219028,2007,english+league+championship,7485877,0,5861,15,0.05165,0.7,,,,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7485878,0,5861,15,0.05165,0.7,,,,Leon McKenzie,<b>Leon McKenzie</b><br>Goal - Header,Goal - Header
219028,2007,english+league+championship,7486448,0,34554,10,1.0,0.0,,,,Brian Howard,<b>Brian Howard</b><br>Penalty - Scored,Penalty - Scored
219028,2007,english+league+championship,7486268,0,8077,10,0.085,0.5,,,,Kevin Kyle,<b>Kevin Kyle</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7486586,0,159270,5,0.085,0.5,,,,Elliott Ward,<b>Elliott Ward</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7487985,0,4882,25,0.085,0.30000000000000004,,,,Julian Gray,<b>Julian Gray</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7488234,0,6168,25,0.87085,0.5,,,,Martin Devaney,<b>Martin Devaney</b><br>Shot Off Target,Shot Off Target
219028,2007,english+league+championship,7489653,0,95561,13,0.915,0.5,,,,Istvan Ferenczi,<b>Istvan Ferenczi</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7490090,0,34554,10,0.8213,0.36,,,,Brian Howard,<b>Brian Howard</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7490915,0,8077,10,0.085,0.5,,,,Kevin Kyle,<b>Kevin Kyle</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7492022,0,8077,10,0.0775,0.5,,,,Kevin Kyle,<b>Kevin Kyle</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7492023,0,8077,10,0.0775,0.5,,,,Kevin Kyle,<b>Kevin Kyle</b><br>Goal - Header,Goal - Header
219028,2007,english+league+championship,7492584,0,8077,10,0.085,0.30000000000000004,,,,Kevin Kyle,<b>Kevin Kyle</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7493501,0,5861,15,0.12915,0.5,,,,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7493967,0,8223,9,0.8213,0.64,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Shot Off Target,Shot Off Target
219028,2007,english+league+championship,7494106,0,4882,25,0.085,0.7,,,,Julian Gray,<b>Julian Gray</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7494107,0,4882,25,0.085,0.7,,,,Julian Gray,<b>Julian Gray</b><br>Goal,Goal
219028,2007,english+league+championship,7494935,0,34554,10,0.7847,0.36,,,,Brian Howard,<b>Brian Howard</b><br>Shot Off Target,Shot Off Target
219028,2007,english+league+championship,7495437,0,13931,17,0.085,0.5,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7495775,0,5985,21,0.2153,0.64,,,,Jay Tabb,<b>Jay Tabb</b><br>Shot Off Target,Shot Off Target
219028,2007,english+league+championship,7496056,0,95561,13,0.915,0.5,,,,Istvan Ferenczi,<b>Istvan Ferenczi</b><br>Shot Off Target,Shot Off Target
219028,2007,english+league+championship,7496158,0,32242,22,0.085,0.30000000000000004,,,,Leon Best,<b>Leon Best</b><br>Shot Off Target,Shot Off Target
219028,2007,english+league+championship,7496749,0,13931,17,0.2153,0.36,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7496938,0,16376,17,0.87085,0.7,,,,Rohan Ricketts,<b>Rohan Ricketts</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7497681,0,13931,17,0.085,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Shot On Target,Shot On Target
219028,2007,english+league+championship,7497682,0,13931,17,0.085,0.30000000000000004,,,,Michael Mifsud,<b>Michael Mifsud</b><br>Goal,Goal
219029,2007,english+league+championship,7485579,0,36977,15,0.975,0.44,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7486149,0,5704,6,0.915,0.3,,,,Louis Carey,<b>Louis Carey</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7486304,0,6015,23,0.8213,0.64,,,,Lee Trundle,<b>Lee Trundle</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7486391,0,32415,25,0.7416499999999999,0.36,,,,Marvin Elliott,<b>Marvin Elliott</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7486515,0,57124,23,0.2153,0.36,,,,Stefan Bailey,<b>Stefan Bailey</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7486828,0,16379,8,0.1787,0.36,,,,Daniel Nardiello,<b>Daniel Nardiello</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7487509,0,15478,18,0.7416499999999999,0.64,,,,Brian Wilson,<b>Brian Wilson</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7487968,0,32415,25,0.915,0.7,,,,Marvin Elliott,<b>Marvin Elliott</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7488363,0,5963,14,0.3275,0.36,,,,Martin Rowlands,<b>Martin Rowlands</b><br>Free Kick,Free Kick
219029,2007,english+league+championship,7488364,0,5963,14,0.2153,0.36,,,,Martin Rowlands,<b>Martin Rowlands</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7488889,0,37427,9,0.085,0.5,,,,Dexter Blackstock,<b>Dexter Blackstock</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7489766,0,8804,33,0.7847,0.64,,,,Lee Johnson,<b>Lee Johnson</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7489767,0,8804,33,0.7847,0.64,,,,Lee Johnson,<b>Lee Johnson</b><br>Goal,Goal
219029,2007,english+league+championship,7490143,0,37427,9,0.085,0.5,,,,Dexter Blackstock,<b>Dexter Blackstock</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7490144,0,37427,9,0.025,0.56,,,,Dexter Blackstock,<b>Dexter Blackstock</b><br>Goal - Header,Goal - Header
219029,2007,english+league+championship,7490744,0,15478,18,0.915,0.3,,,,Brian Wilson,<b>Brian Wilson</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7492445,0,15478,18,0.8213,0.64,,,,Brian Wilson,<b>Brian Wilson</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7492833,0,8798,11,0.975,0.44,,,,Michael McIndoe,<b>Michael McIndoe</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7492957,0,15478,18,0.8407,0.64,,,,Brian Wilson,<b>Brian Wilson</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7493462,0,5963,14,0.1787,0.64,,,,Martin Rowlands,<b>Martin Rowlands</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7494652,0,8804,33,0.8213,0.36,,,,Lee Johnson,<b>Lee Johnson</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7494909,0,32415,25,0.8213,0.64,,,,Marvin Elliott,<b>Marvin Elliott</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7495049,0,6015,23,0.915,0.3,,,,Lee Trundle,<b>Lee Trundle</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7495740,0,5963,14,0.1787,0.64,,,,Martin Rowlands,<b>Martin Rowlands</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7496218,0,11071,30,0.025,0.56,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7496274,0,5963,14,0.1787,0.36,,,,Martin Rowlands,<b>Martin Rowlands</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7496663,0,49956,25,0.2153,0.36,,,,Hogan Ephraim,<b>Hogan Ephraim</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7496836,0,36977,15,0.915,0.3,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7497046,0,5963,14,0.0775,0.5,,,,Martin Rowlands,<b>Martin Rowlands</b><br>Shot On Target,Shot On Target
219029,2007,english+league+championship,7497546,0,37519,28,0.085,0.5,,,,Zeshan Rehman,<b>Zeshan Rehman</b><br>Shot Off Target,Shot Off Target
219029,2007,english+league+championship,7498047,0,5715,7,0.7847,0.36,,,,Scott Murray,<b>Scott Murray</b><br>Shot On Target,Shot On Target
