219437,2007,english+league+championship,373,000099,Ipswich Town,394,1a1a1a,Preston North End
219439,2007,english+league+championship,313,8E003B,Scunthorpe United,395,ffff00,Watford
219440,2007,english+league+championship,399,101087,Sheffield Wednesday,375,1a1a1a,Leicester City
219441,2007,english+league+championship,376,ED1A3B,Southampton,383,091453,West Bromwich Albion
219442,2007,english+league+championship,336,E03A3E,Stoke City,339,101087,Colchester United
219443,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,388,0093EC,Coventry City
219502,2007,english+league+championship,397,C8142F,Barnsley,379,53162F,Burnley
219503,2007,english+league+championship,346,FF621A,Blackpool,384,C4122E,Crystal Palace
219504,2007,english+league+championship,339,101087,Colchester United,383,C60000,West Bromwich Albion
219505,2007,english+league+championship,381,00a94f,Norwich City,333,C8142F,Bristol City
219506,2007,english+league+championship,307,004646,Plymouth Argyle,388,0093EC,Coventry City
219507,2007,english+league+championship,334,040294,Queens Park Rangers,373,F7AA25,Ipswich Town
219508,2007,english+league+championship,313,8E003B,Scunthorpe United,375,0053A0,Leicester City
219509,2007,english+league+championship,398,C8142F,Sheffield United,394,1a1a1a,Preston North End
219511,2007,english+league+championship,336,E03A3E,Stoke City,399,101087,Sheffield Wednesday
219512,2007,english+league+championship,395,ffff00,Watford,306,F5A12D,Hull City
219513,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,372,C8142F,Charlton Athletic
219539,2007,english+league+championship,379,53162F,Burnley,381,00a94f,Norwich City
219541,2007,english+league+championship,372,C8142F,Charlton Athletic,307,004646,Plymouth Argyle
219542,2007,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
219543,2007,english+league+championship,384,C4122E,Crystal Palace,336,000000,Stoke City
219545,2007,english+league+championship,373,000099,Ipswich Town,339,C60000,Colchester United
219546,2007,english+league+championship,375,0053A0,Leicester City,398,C8142F,Sheffield United
219547,2007,english+league+championship,394,1a1a1a,Preston North End,334,040294,Queens Park Rangers
219548,2007,english+league+championship,399,101087,Sheffield Wednesday,313,8E003B,Scunthorpe United
219549,2007,english+league+championship,383,091453,West Bromwich Albion,346,FF621A,Blackpool
219560,2007,english+league+championship,333,C8142F,Bristol City,336,000000,Stoke City
219561,2007,english+league+championship,379,53162F,Burnley,376,ED1A3B,Southampton
219562,2007,english+league+championship,347,000099,Cardiff City,313,8E003B,Scunthorpe United
219563,2007,english+league+championship,372,C8142F,Charlton Athletic,334,040294,Queens Park Rangers
219564,2007,english+league+championship,388,0093EC,Coventry City,339,101087,Colchester United
219566,2007,english+league+championship,306,F5A12D,Hull City,398,C8142F,Sheffield United
219567,2007,english+league+championship,373,000099,Ipswich Town,380,F7AA25,Wolverhampton Wanderers
219568,2007,english+league+championship,375,0053A0,Leicester City,397,C8142F,Barnsley
219569,2007,english+league+championship,394,1a1a1a,Preston North End,307,C60000,Plymouth Argyle
219570,2007,english+league+championship,399,101087,Sheffield Wednesday,346,FF621A,Blackpool
219571,2007,english+league+championship,383,091453,West Bromwich Albion,381,00a94f,Norwich City
219606,2007,english+league+championship,397,C8142F,Barnsley,394,1a1a1a,Preston North End
219608,2007,english+league+championship,339,101087,Colchester United,375,1a1a1a,Leicester City
219610,2007,english+league+championship,307,004646,Plymouth Argyle,399,101087,Sheffield Wednesday
219611,2007,english+league+championship,334,040294,Queens Park Rangers,306,F5A12D,Hull City
219612,2007,english+league+championship,313,8E003B,Scunthorpe United,384,034694,Crystal Palace
219613,2007,english+league+championship,398,C8142F,Sheffield United,379,53162F,Burnley
219614,2007,english+league+championship,376,ED1A3B,Southampton,372,7f38ec,Charlton Athletic
219615,2007,english+league+championship,336,E03A3E,Stoke City,388,0093EC,Coventry City
219616,2007,english+league+championship,395,ffff00,Watford,383,091453,West Bromwich Albion
219617,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,333,C8142F,Bristol City
219643,2007,english+league+championship,333,C8142F,Bristol City,372,7f38ec,Charlton Athletic
219644,2007,english+league+championship,379,53162F,Burnley,306,F5A12D,Hull City
219645,2007,english+league+championship,347,000099,Cardiff City,384,C4122E,Crystal Palace
219646,2007,english+league+championship,339,101087,Colchester United,307,004646,Plymouth Argyle
219647,2007,english+league+championship,381,00a94f,Norwich City,395,ffff00,Watford
219648,2007,english+league+championship,394,1a1a1a,Preston North End,375,0053A0,Leicester City
219649,2007,english+league+championship,334,040294,Queens Park Rangers,388,0093EC,Coventry City
219650,2007,english+league+championship,313,8E003B,Scunthorpe United,336,E03A3E,Stoke City
219651,2007,english+league+championship,398,C8142F,Sheffield United,373,000099,Ipswich Town
219652,2007,english+league+championship,376,ED1A3B,Southampton,380,F7AA25,Wolverhampton Wanderers
219653,2007,english+league+championship,383,091453,West Bromwich Albion,399,C8142F,Sheffield Wednesday
219688,2007,english+league+championship,346,FF621A,Blackpool,313,8E003B,Scunthorpe United
219689,2007,english+league+championship,372,C8142F,Charlton Athletic,347,000099,Cardiff City
219691,2007,english+league+championship,384,C4122E,Crystal Palace,334,040294,Queens Park Rangers
219692,2007,english+league+championship,306,F5A12D,Hull City,394,1a1a1a,Preston North End
219693,2007,english+league+championship,373,000099,Ipswich Town,333,C8142F,Bristol City
219694,2007,english+league+championship,375,0053A0,Leicester City,379,53162F,Burnley
219695,2007,english+league+championship,307,004646,Plymouth Argyle,381,00a94f,Norwich City
219696,2007,english+league+championship,399,101087,Sheffield Wednesday,376,ED1A3B,Southampton
219697,2007,english+league+championship,336,E03A3E,Stoke City,398,C60000,Sheffield United
219698,2007,english+league+championship,395,ffff00,Watford,339,101087,Colchester United
219699,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,397,C8142F,Barnsley
219734,2007,english+league+championship,397,C8142F,Barnsley,395,ffff00,Watford
219735,2007,english+league+championship,333,C8142F,Bristol City,375,0053A0,Leicester City
219736,2007,english+league+championship,379,53162F,Burnley,336,E03A3E,Stoke City
219737,2007,english+league+championship,347,000099,Cardiff City,373,F7AA25,Ipswich Town
219738,2007,english+league+championship,339,101087,Colchester United,384,C4122E,Crystal Palace
219739,2007,english+league+championship,381,00a94f,Norwich City,388,0093EC,Coventry City
219740,2007,english+league+championship,394,1a1a1a,Preston North End,372,C8142F,Charlton Athletic
219741,2007,english+league+championship,334,040294,Queens Park Rangers,399,1a1a1a,Sheffield Wednesday
219742,2007,english+league+championship,313,8E003B,Scunthorpe United,306,F5A12D,Hull City
219743,2007,english+league+championship,398,C8142F,Sheffield United,307,004646,Plymouth Argyle
219744,2007,english+league+championship,376,ED1A3B,Southampton,346,FF621A,Blackpool
219770,2007,english+league+championship,346,FF621A,Blackpool,381,00a94f,Norwich City
219771,2007,english+league+championship,372,C8142F,Charlton Athletic,398,000099,Sheffield United
219772,2007,english+league+championship,388,0093EC,Coventry City,313,8E003B,Scunthorpe United
219773,2007,english+league+championship,384,C4122E,Crystal Palace,394,1a1a1a,Preston North End
219774,2007,english+league+championship,306,F5A12D,Hull City,333,C8142F,Bristol City
219775,2007,english+league+championship,373,000099,Ipswich Town,376,ED1A3B,Southampton
219778,2007,english+league+championship,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
219779,2007,english+league+championship,336,E03A3E,Stoke City,334,040294,Queens Park Rangers
219780,2007,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
219792,2007,english+league+championship,346,FF621A,Blackpool,334,040294,Queens Park Rangers
219793,2007,english+league+championship,372,C8142F,Charlton Athletic,379,53162F,Burnley
219794,2007,english+league+championship,388,0093EC,Coventry City,398,C8142F,Sheffield United
219795,2007,english+league+championship,384,C4122E,Crystal Palace,383,091453,West Bromwich Albion
219796,2007,english+league+championship,306,F5A12D,Hull City,347,000099,Cardiff City
219797,2007,english+league+championship,373,000099,Ipswich Town,397,C8142F,Barnsley
219798,2007,english+league+championship,375,0053A0,Leicester City,376,ED1A3B,Southampton
219799,2007,english+league+championship,307,004646,Plymouth Argyle,313,8E003B,Scunthorpe United
219800,2007,english+league+championship,399,101087,Sheffield Wednesday,339,C60000,Colchester United
219801,2007,english+league+championship,336,E03A3E,Stoke City,381,00a94f,Norwich City
219802,2007,english+league+championship,395,ffff00,Watford,333,C8142F,Bristol City
219803,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,394,1a1a1a,Preston North End
219804,2007,english+league+championship,397,C8142F,Barnsley,380,F7AA25,Wolverhampton Wanderers
219805,2007,english+league+championship,333,C8142F,Bristol City,373,000099,Ipswich Town
219806,2007,english+league+championship,379,53162F,Burnley,375,0053A0,Leicester City
219807,2007,english+league+championship,347,000099,Cardiff City,372,C8142F,Charlton Athletic
219808,2007,english+league+championship,339,101087,Colchester United,395,ffff00,Watford
219809,2007,english+league+championship,381,00a94f,Norwich City,307,004646,Plymouth Argyle
219810,2007,english+league+championship,394,1a1a1a,Preston North End,306,F5A12D,Hull City
219811,2007,english+league+championship,334,040294,Queens Park Rangers,384,C4122E,Crystal Palace
219813,2007,english+league+championship,398,C8142F,Sheffield United,336,000000,Stoke City
219814,2007,english+league+championship,376,ED1A3B,Southampton,399,101087,Sheffield Wednesday
219815,2007,english+league+championship,383,091453,West Bromwich Albion,388,0093EC,Coventry City
219850,2007,english+league+championship,397,C8142F,Barnsley,384,034694,Crystal Palace
219851,2007,english+league+championship,347,000099,Cardiff City,339,C60000,Colchester United
219852,2007,english+league+championship,372,C8142F,Charlton Athletic,373,000099,Ipswich Town
219853,2007,english+league+championship,375,0053A0,Leicester City,383,091453,West Bromwich Albion
219854,2007,english+league+championship,381,00a94f,Norwich City,398,C8142F,Sheffield United
219855,2007,english+league+championship,307,004646,Plymouth Argyle,333,C8142F,Bristol City
219856,2007,english+league+championship,394,1a1a1a,Preston North End,346,FF621A,Blackpool
219857,2007,english+league+championship,313,8E003B,Scunthorpe United,334,040294,Queens Park Rangers
219858,2007,english+league+championship,399,101087,Sheffield Wednesday,388,0093EC,Coventry City
219859,2007,english+league+championship,376,ED1A3B,Southampton,306,F5A12D,Hull City
219861,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,379,53162F,Burnley
219896,2007,english+league+championship,346,FF621A,Blackpool,336,000000,Stoke City
219897,2007,english+league+championship,333,C8142F,Bristol City,347,000099,Cardiff City
219898,2007,english+league+championship,379,53162F,Burnley,394,040294,Preston North End
219899,2007,english+league+championship,339,101087,Colchester United,381,00a94f,Norwich City
219900,2007,english+league+championship,388,0093EC,Coventry City,376,ED1A3B,Southampton
219901,2007,english+league+championship,384,C4122E,Crystal Palace,399,101087,Sheffield Wednesday
219902,2007,english+league+championship,306,F5A12D,Hull City,375,0053A0,Leicester City
219903,2007,english+league+championship,373,000099,Ipswich Town,313,8E003B,Scunthorpe United
219904,2007,english+league+championship,334,040294,Queens Park Rangers,380,F7AA25,Wolverhampton Wanderers
219905,2007,english+league+championship,398,C8142F,Sheffield United,397,000099,Barnsley
219906,2007,english+league+championship,395,ffff00,Watford,307,004646,Plymouth Argyle
219907,2007,english+league+championship,383,091453,West Bromwich Albion,372,C8142F,Charlton Athletic
219942,2007,english+league+championship,346,FF621A,Blackpool,388,0093EC,Coventry City
219943,2007,english+league+championship,333,C8142F,Bristol City,397,000099,Barnsley
219944,2007,english+league+championship,347,000099,Cardiff City,398,C8142F,Sheffield United
219945,2007,english+league+championship,372,C8142F,Charlton Athletic,306,F5A12D,Hull City
219946,2007,english+league+championship,384,C4122E,Crystal Palace,307,004646,Plymouth Argyle
219947,2007,english+league+championship,373,000099,Ipswich Town,379,53162F,Burnley
219948,2007,english+league+championship,334,040294,Queens Park Rangers,339,C60000,Colchester United
219949,2007,english+league+championship,313,8E003B,Scunthorpe United,381,00a94f,Norwich City
219950,2007,english+league+championship,399,101087,Sheffield Wednesday,395,ffff00,Watford
219951,2007,english+league+championship,376,ED1A3B,Southampton,394,1a1a1a,Preston North End
219952,2007,english+league+championship,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
219953,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,375,0053A0,Leicester City
219988,2007,english+league+championship,397,C8142F,Barnsley,336,000000,Stoke City
219989,2007,english+league+championship,379,53162F,Burnley,399,101087,Sheffield Wednesday
219990,2007,english+league+championship,339,101087,Colchester United,376,ED1A3B,Southampton
219991,2007,english+league+championship,388,0093EC,Coventry City,384,C4122E,Crystal Palace
219992,2007,english+league+championship,306,F5A12D,Hull City,380,5CBFEB,Wolverhampton Wanderers
219993,2007,english+league+championship,375,0053A0,Leicester City,373,000099,Ipswich Town
219994,2007,english+league+championship,381,00a94f,Norwich City,372,C8142F,Charlton Athletic
219995,2007,english+league+championship,307,004646,Plymouth Argyle,334,040294,Queens Park Rangers
219996,2007,english+league+championship,394,1a1a1a,Preston North End,313,8E003B,Scunthorpe United
219997,2007,english+league+championship,398,C8142F,Sheffield United,346,FF621A,Blackpool
219998,2007,english+league+championship,395,ffff00,Watford,347,000099,Cardiff City
219999,2007,english+league+championship,383,091453,West Bromwich Albion,333,C8142F,Bristol City
220034,2007,english+league+championship,397,C8142F,Barnsley,376,00a94f,Southampton
220035,2007,english+league+championship,379,53162F,Burnley,333,C8142F,Bristol City
220036,2007,english+league+championship,339,101087,Colchester United,346,FF621A,Blackpool
220037,2007,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
220039,2007,english+league+championship,375,0053A0,Leicester City,372,C8142F,Charlton Athletic
220040,2007,english+league+championship,381,00a94f,Norwich City,380,F7AA25,Wolverhampton Wanderers
220041,2007,english+league+championship,307,004646,Plymouth Argyle,336,E03A3E,Stoke City
220042,2007,english+league+championship,394,1a1a1a,Preston North End,347,000099,Cardiff City
220043,2007,english+league+championship,398,C8142F,Sheffield United,384,034694,Crystal Palace
220044,2007,english+league+championship,395,ffff00,Watford,334,040294,Queens Park Rangers
220045,2007,english+league+championship,383,091453,West Bromwich Albion,313,8E003B,Scunthorpe United
220080,2007,english+league+championship,346,FF621A,Blackpool,379,53162F,Burnley
220081,2007,english+league+championship,333,C8142F,Bristol City,388,0093EC,Coventry City
220082,2007,english+league+championship,347,000099,Cardiff City,307,004646,Plymouth Argyle
220083,2007,english+league+championship,372,C8142F,Charlton Athletic,339,101087,Colchester United
220084,2007,english+league+championship,384,C4122E,Crystal Palace,381,00a94f,Norwich City
220085,2007,english+league+championship,373,000099,Ipswich Town,383,C60000,West Bromwich Albion
220086,2007,english+league+championship,334,040294,Queens Park Rangers,375,0053A0,Leicester City
220087,2007,english+league+championship,313,8E003B,Scunthorpe United,397,000099,Barnsley
220088,2007,english+league+championship,399,101087,Sheffield Wednesday,394,1a1a1a,Preston North End
220089,2007,english+league+championship,376,ED1A3B,Southampton,395,ffff00,Watford
220090,2007,english+league+championship,336,E03A3E,Stoke City,306,F5A12D,Hull City
220091,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,398,C8142F,Sheffield United
220150,2007,english+league+championship,397,C8142F,Barnsley,381,00a94f,Norwich City
220151,2007,english+league+championship,333,C8142F,Bristol City,339,101087,Colchester United
220152,2007,english+league+championship,379,53162F,Burnley,307,004646,Plymouth Argyle
220153,2007,english+league+championship,347,000099,Cardiff City,399,1a1a1a,Sheffield Wednesday
220154,2007,english+league+championship,372,C8142F,Charlton Athletic,346,FF621A,Blackpool
220155,2007,english+league+championship,306,F5A12D,Hull City,383,091453,West Bromwich Albion
220156,2007,english+league+championship,373,000099,Ipswich Town,336,E03A3E,Stoke City
220157,2007,english+league+championship,375,0053A0,Leicester City,388,0093EC,Coventry City
220158,2007,english+league+championship,394,1a1a1a,Preston North End,395,ffff00,Watford
220159,2007,english+league+championship,398,C8142F,Sheffield United,334,040294,Queens Park Rangers
220160,2007,english+league+championship,376,ED1A3B,Southampton,313,8E003B,Scunthorpe United
220161,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,384,C4122E,Crystal Palace
220196,2007,english+league+championship,346,FF621A,Blackpool,373,000099,Ipswich Town
220197,2007,english+league+championship,339,101087,Colchester United,306,F5A12D,Hull City
220198,2007,english+league+championship,388,0093EC,Coventry City,379,53162F,Burnley
220199,2007,english+league+championship,384,C4122E,Crystal Palace,333,1a1a1a,Bristol City
220200,2007,english+league+championship,381,00a94f,Norwich City,375,0053A0,Leicester City
220201,2007,english+league+championship,307,004646,Plymouth Argyle,376,ED1A3B,Southampton
220202,2007,english+league+championship,334,040294,Queens Park Rangers,397,C8142F,Barnsley
220203,2007,english+league+championship,313,8E003B,Scunthorpe United,380,F7AA25,Wolverhampton Wanderers
220204,2007,english+league+championship,399,101087,Sheffield Wednesday,398,C8142F,Sheffield United
220205,2007,english+league+championship,336,E03A3E,Stoke City,394,1a1a1a,Preston North End
220206,2007,english+league+championship,395,ffff00,Watford,372,C8142F,Charlton Athletic
220207,2007,english+league+championship,383,091453,West Bromwich Albion,347,C8142F,Cardiff City
220262,2007,english+league+championship,397,C8142F,Barnsley,339,101087,Colchester United
220265,2007,english+league+championship,347,000099,Cardiff City,334,1a1a1a,Queens Park Rangers
220266,2007,english+league+championship,372,C8142F,Charlton Athletic,336,000000,Stoke City
220267,2007,english+league+championship,306,F5A12D,Hull City,388,0093EC,Coventry City
220268,2007,english+league+championship,373,000099,Ipswich Town,307,004646,Plymouth Argyle
220270,2007,english+league+championship,394,1a1a1a,Preston North End,383,C60000,West Bromwich Albion
220271,2007,english+league+championship,398,C8142F,Sheffield United,395,ffff00,Watford
220272,2007,english+league+championship,376,ED1A3B,Southampton,381,00a94f,Norwich City
220273,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,399,101087,Sheffield Wednesday
220312,2007,english+league+championship,346,FF621A,Blackpool,375,0053A0,Leicester City
220313,2007,english+league+championship,339,101087,Colchester United,398,C8142F,Sheffield United
220314,2007,english+league+championship,388,0093EC,Coventry City,397,C8142F,Barnsley
220315,2007,english+league+championship,384,C4122E,Crystal Palace,376,00a94f,Southampton
220316,2007,english+league+championship,381,00a94f,Norwich City,394,1a1a1a,Preston North End
220317,2007,english+league+championship,307,004646,Plymouth Argyle,306,F5A12D,Hull City
220318,2007,english+league+championship,334,040294,Queens Park Rangers,333,C8142F,Bristol City
220319,2007,english+league+championship,313,8E003B,Scunthorpe United,372,7f38ec,Charlton Athletic
220320,2007,english+league+championship,399,101087,Sheffield Wednesday,373,F7AA25,Ipswich Town
220321,2007,english+league+championship,336,E03A3E,Stoke City,347,000099,Cardiff City
220322,2007,english+league+championship,395,ffff00,Watford,380,F7AA25,Wolverhampton Wanderers
220323,2007,english+league+championship,383,091453,West Bromwich Albion,379,53162F,Burnley
220358,2007,english+league+championship,397,C8142F,Barnsley,383,091453,West Bromwich Albion
220359,2007,english+league+championship,333,C8142F,Bristol City,399,101087,Sheffield Wednesday
220360,2007,english+league+championship,379,53162F,Burnley,339,101087,Colchester United
220361,2007,english+league+championship,347,000099,Cardiff City,381,00a94f,Norwich City
220363,2007,english+league+championship,306,F5A12D,Hull City,346,1a1a1a,Blackpool
220364,2007,english+league+championship,373,000099,Ipswich Town,395,ffff00,Watford
220365,2007,english+league+championship,375,0053A0,Leicester City,307,004646,Plymouth Argyle
220366,2007,english+league+championship,394,1a1a1a,Preston North End,388,0093EC,Coventry City
220367,2007,english+league+championship,398,C8142F,Sheffield United,313,000099,Scunthorpe United
220368,2007,english+league+championship,376,ED1A3B,Southampton,334,040294,Queens Park Rangers
220369,2007,english+league+championship,380,F7AA25,Wolverhampton Wanderers,336,E03A3E,Stoke City
220394,2007,english+league+championship,346,FF621A,Blackpool,380,5CBFEB,Wolverhampton Wanderers
