219028,2007,english+league+championship,7485877,6,,1,0.05165,0.7,388,f,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 6' <br>Shot On Target,"",Shot by Leon McKenzie,1
219028,2007,english+league+championship,7485878,6,,1,0.05165,0.7,388,t,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 6' <br>Goal - Header,(6'),Shot by Leon McKenzie,1
219028,2007,english+league+championship,7486448,9,,1,1.0,0.0,397,t,f,f,,Brian Howard,<b>Brian Howard</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Brian Howard,1
219028,2007,english+league+championship,7486268,9,,1,0.085,0.5,388,f,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 9' <br>Shot On Target,"",Shot by Kevin Kyle,1
219028,2007,english+league+championship,7486586,11,,1,0.085,0.5,388,f,f,f,,Elliott Ward,<b>Elliott Ward</b> - 11' <br>Shot On Target,"",Shot by Elliott Ward,1
219028,2007,english+league+championship,7487985,22,,1,0.085,0.30000000000000004,388,f,f,f,,Julian Gray,<b>Julian Gray</b> - 22' <br>Shot On Target,"",Shot by Julian Gray,1
219028,2007,english+league+championship,7488234,24,,1,0.87085,0.5,397,f,f,f,,Martin Devaney,<b>Martin Devaney</b> - 24' <br>Shot Off Target,"",Shot by Martin Devaney,1
219028,2007,english+league+championship,7489653,34,,1,0.915,0.5,397,f,f,f,,Istvan Ferenczi,<b>Istvan Ferenczi</b> - 34' <br>Shot On Target,"",Shot by Istvan Ferenczi,1
219028,2007,english+league+championship,7490090,38,,1,0.8213,0.36,397,f,f,f,,Brian Howard,<b>Brian Howard</b> - 38' <br>Shot On Target,"",Shot by Brian Howard,1
219028,2007,english+league+championship,7490915,43,,1,0.085,0.5,388,f,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 43' <br>Shot On Target,"",Shot by Kevin Kyle,1
219028,2007,english+league+championship,7492022,50,,2,0.0775,0.5,388,f,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 50' <br>Shot On Target,"",Shot by Kevin Kyle,1
219028,2007,english+league+championship,7492023,50,,2,0.0775,0.5,388,t,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 50' <br>Goal - Header,(50'),Shot by Kevin Kyle,1
219028,2007,english+league+championship,7492584,54,,2,0.085,0.30000000000000004,388,f,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 54' <br>Shot On Target,"",Shot by Kevin Kyle,1
219028,2007,english+league+championship,7493501,61,,2,0.12915,0.5,388,f,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 61' <br>Shot On Target,"",Shot by Leon McKenzie,1
219028,2007,english+league+championship,7493967,64,,2,0.8213,0.64,397,f,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 64' <br>Shot Off Target,"",Shot by Kayode Odejayi,1
219028,2007,english+league+championship,7494106,65,,2,0.085,0.7,388,f,f,f,,Julian Gray,<b>Julian Gray</b> - 65' <br>Shot On Target,"",Shot by Julian Gray,1
219028,2007,english+league+championship,7494107,65,,2,0.085,0.7,388,t,f,f,,Julian Gray,<b>Julian Gray</b> - 65' <br>Goal,(65'),Shot by Julian Gray,1
219028,2007,english+league+championship,7494935,71,,2,0.7847,0.36,397,f,f,f,,Brian Howard,<b>Brian Howard</b> - 71' <br>Shot Off Target,"",Shot by Brian Howard,1
219028,2007,english+league+championship,7495437,75,,2,0.085,0.5,388,f,f,f,,Michael Mifsud,<b>Michael Mifsud</b> - 75' <br>Shot On Target,"",Shot by Michael Mifsud,1
219028,2007,english+league+championship,7495775,78,,2,0.2153,0.64,388,f,f,f,,Jay Tabb,<b>Jay Tabb</b> - 78' <br>Shot Off Target,"",Shot by Jay Tabb,1
219028,2007,english+league+championship,7496056,80,,2,0.915,0.5,397,f,f,f,,Istvan Ferenczi,<b>Istvan Ferenczi</b> - 80' <br>Shot Off Target,"",Shot by Istvan Ferenczi,1
219028,2007,english+league+championship,7496158,81,,2,0.085,0.30000000000000004,388,f,f,f,,Leon Best,<b>Leon Best</b> - 81' <br>Shot Off Target,"",Shot by Leon Best,1
219028,2007,english+league+championship,7496749,85,,2,0.2153,0.36,388,f,f,f,,Michael Mifsud,<b>Michael Mifsud</b> - 85' <br>Shot On Target,"",Shot by Michael Mifsud,1
219028,2007,english+league+championship,7496938,87,,2,0.87085,0.7,397,f,f,f,,Rohan Ricketts,<b>Rohan Ricketts</b> - 87' <br>Shot On Target,"",Shot by Rohan Ricketts,1
219028,2007,english+league+championship,7497681,90, +3',2,0.085,0.30000000000000004,388,f,f,f,,Michael Mifsud,<b>Michael Mifsud</b> - 90'  +3'<br>Shot On Target,"",Shot by Michael Mifsud,1
219028,2007,english+league+championship,7497682,90, +3',2,0.085,0.30000000000000004,388,t,f,f,,Michael Mifsud,<b>Michael Mifsud</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Michael Mifsud,1
219029,2007,english+league+championship,7485579,3,,1,0.975,0.44,333,f,f,f,,Enoch Showunmi,<b>Enoch Showunmi</b> - 3' <br>Shot On Target,"",Shot by Enoch Showunmi,1
219029,2007,english+league+championship,7486149,7,,1,0.915,0.3,333,f,f,f,,Louis Carey,<b>Louis Carey</b> - 7' <br>Shot Off Target,"",Shot by Louis Carey,1
219029,2007,english+league+championship,7486304,8,,1,0.8213,0.64,333,f,f,f,,Lee Trundle,<b>Lee Trundle</b> - 8' <br>Shot On Target,"",Shot by Lee Trundle,1
219029,2007,english+league+championship,7486391,9,,1,0.7416499999999999,0.36,333,f,f,f,,Marvin Elliott,<b>Marvin Elliott</b> - 9' <br>Shot Off Target,"",Shot by Marvin Elliott,1
219029,2007,english+league+championship,7486515,9,,1,0.2153,0.36,334,f,f,f,,Stefan Bailey,<b>Stefan Bailey</b> - 9' <br>Shot On Target,"",Shot by Stefan Bailey,1
219029,2007,english+league+championship,7486828,12,,1,0.1787,0.36,334,f,f,f,,Daniel Nardiello,<b>Daniel Nardiello</b> - 12' <br>Shot Off Target,"",Shot by Daniel Nardiello,1
219029,2007,english+league+championship,7487509,17,,1,0.7416499999999999,0.64,333,f,f,f,,Brian Wilson,<b>Brian Wilson</b> - 17' <br>Shot Off Target,"",Shot by Brian Wilson,1
219029,2007,english+league+championship,7487968,20,,1,0.915,0.7,333,f,f,f,,Marvin Elliott,<b>Marvin Elliott</b> - 20' <br>Shot Off Target,"",Shot by Marvin Elliott,1
219029,2007,english+league+championship,7488363,22,,1,0.3275,0.36,334,f,f,f,,Martin Rowlands,<b>Martin Rowlands</b> - 22' <br>Free Kick,"",Shot by Martin Rowlands,1
219029,2007,english+league+championship,7488364,23,,1,0.2153,0.36,334,f,f,f,,Martin Rowlands,<b>Martin Rowlands</b> - 23' <br>Shot On Target,"",Shot by Martin Rowlands,1
219029,2007,english+league+championship,7488889,27,,1,0.085,0.5,334,f,f,f,,Dexter Blackstock,<b>Dexter Blackstock</b> - 27' <br>Shot Off Target,"",Shot by Dexter Blackstock,1
219029,2007,english+league+championship,7489766,33,,1,0.7847,0.64,333,f,f,f,,Lee Johnson,<b>Lee Johnson</b> - 33' <br>Shot On Target,"",Shot by Lee Johnson,1
219029,2007,english+league+championship,7489767,33,,1,0.7847,0.64,333,t,f,f,,Lee Johnson,<b>Lee Johnson</b> - 33' <br>Goal,(33'),Shot by Lee Johnson,1
219029,2007,english+league+championship,7490143,34,,1,0.085,0.5,334,f,f,f,,Dexter Blackstock,<b>Dexter Blackstock</b> - 34' <br>Shot On Target,"",Shot by Dexter Blackstock,1
219029,2007,english+league+championship,7490144,34,,1,0.025,0.56,334,t,f,f,,Dexter Blackstock,<b>Dexter Blackstock</b> - 34' <br>Goal - Header,(34'),Shot by Dexter Blackstock,1
219029,2007,english+league+championship,7490744,41,,1,0.915,0.3,333,f,f,f,,Brian Wilson,<b>Brian Wilson</b> - 41' <br>Shot Off Target,"",Shot by Brian Wilson,1
219029,2007,english+league+championship,7492445,48,,2,0.8213,0.64,333,f,f,f,,Brian Wilson,<b>Brian Wilson</b> - 48' <br>Shot Off Target,"",Shot by Brian Wilson,1
219029,2007,english+league+championship,7492833,51,,2,0.975,0.44,333,f,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 51' <br>Shot On Target,"",Shot by Michael McIndoe,1
219029,2007,english+league+championship,7492957,52,,2,0.8407,0.64,333,f,f,f,,Brian Wilson,<b>Brian Wilson</b> - 52' <br>Shot On Target,"",Shot by Brian Wilson,1
219029,2007,english+league+championship,7493462,55,,2,0.1787,0.64,334,f,f,f,,Martin Rowlands,<b>Martin Rowlands</b> - 55' <br>Shot Off Target,"",Shot by Martin Rowlands,1
219029,2007,english+league+championship,7494652,64,,2,0.8213,0.36,333,f,f,f,,Lee Johnson,<b>Lee Johnson</b> - 64' <br>Shot Off Target,"",Shot by Lee Johnson,1
219029,2007,english+league+championship,7494909,66,,2,0.8213,0.64,333,f,f,f,,Marvin Elliott,<b>Marvin Elliott</b> - 66' <br>Shot On Target,"",Shot by Marvin Elliott,1
219029,2007,english+league+championship,7495049,67,,2,0.915,0.3,333,f,f,f,,Lee Trundle,<b>Lee Trundle</b> - 67' <br>Shot Off Target,"",Shot by Lee Trundle,1
219029,2007,english+league+championship,7495740,72,,2,0.1787,0.64,334,f,f,f,,Martin Rowlands,<b>Martin Rowlands</b> - 72' <br>Shot Off Target,"",Shot by Martin Rowlands,1
219029,2007,english+league+championship,7496218,76,,2,0.025,0.56,334,f,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 76' <br>Shot Off Target,"",Shot by Marc Nygaard,1
219029,2007,english+league+championship,7496274,76,,2,0.1787,0.36,334,f,f,f,,Martin Rowlands,<b>Martin Rowlands</b> - 76' <br>Shot Off Target,"",Shot by Martin Rowlands,1
219029,2007,english+league+championship,7496663,79,,2,0.2153,0.36,334,f,f,f,,Hogan Ephraim,<b>Hogan Ephraim</b> - 79' <br>Shot Off Target,"",Shot by Hogan Ephraim,1
