219029,2007,english+league+championship,p39524,12,0,0,0,0,0,0,0,39524,334,G,,
219029,2007,english+league+championship,p5777,2,0,0,0,0,0,0,0,5777,334,D,,
219029,2007,english+league+championship,p5503,4,0,0,0,0,0,0,0,5503,334,D,,
219029,2007,english+league+championship,p49956,25,0,0,0,0,0,0,0,49956,334,M,,
219029,2007,english+league+championship,p11071,30,0,0,0,0,0,0,0,11071,334,F,,
219029,2007,english+league+championship,p71612,1,0,0,0,0,0,0,0,71612,333,G,,
219029,2007,english+league+championship,p39825,2,0,0,0,0,0,0,0,39825,333,M,,
219029,2007,english+league+championship,p5704,6,0,0,0,0,0,0,0,5704,333,D,,
219029,2007,english+league+championship,p95686,19,0,0,0,0,0,0,0,95686,333,D,,
219029,2007,english+league+championship,p4190,3,0,0,0,0,0,0,0,4190,333,D,,
219029,2007,english+league+championship,p15478,18,0,0,0,0,0,0,0,15478,333,D,,
219029,2007,english+league+championship,p8804,33,0,0,0,0,0,0,0,8804,333,M,,
219029,2007,english+league+championship,p32415,25,0,0,0,0,0,0,0,32415,333,M,,
219029,2007,english+league+championship,p8798,11,0,0,0,0,0,0,0,8798,333,M,,
219029,2007,english+league+championship,p6015,23,0,0,0,0,0,0,0,6015,333,F,,
219029,2007,english+league+championship,p36977,15,0,0,0,0,0,0,0,36977,333,F,,
219029,2007,english+league+championship,p101473,32,0,0,0,0,0,0,0,101473,333,G,,
219029,2007,english+league+championship,p25499,4,0,0,0,0,0,0,0,25499,333,D,,
219029,2007,english+league+championship,p5715,7,0,0,0,0,0,0,0,5715,333,M,,
219029,2007,english+league+championship,p4964,10,0,0,0,0,0,0,0,4964,333,F,,
219029,2007,english+league+championship,p6094,17,0,0,0,0,0,0,0,6094,333,M,,
219030,2007,english+league+championship,t379,,0,0,0,0,0,0,0,-1,379,,,
219030,2007,english+league+championship,t383,,0,0,0,0,0,0,0,-1,383,,,
219030,2007,english+league+championship,p7677,1,0,0,0,0,0,0,0,7677,383,G,,
219030,2007,english+league+championship,p19509,2,0,0,0,0,0,0,0,19509,383,D,,
219030,2007,english+league+championship,p26372,4,0,0,0,0,0,0,0,26372,383,D,,
219030,2007,english+league+championship,p5267,5,0,0,0,0,0,0,0,5267,383,D,,
219030,2007,english+league+championship,p88369,23,0,0,0,0,0,0,0,88369,383,D,,
219030,2007,english+league+championship,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
219030,2007,english+league+championship,p32318,12,0,0,0,0,0,0,0,32318,383,M,,
219030,2007,english+league+championship,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
219030,2007,english+league+championship,p8068,21,0,0,0,0,0,0,0,8068,383,F,,
219030,2007,english+league+championship,p34463,10,0,0,0,0,0,0,0,34463,383,F,,
219030,2007,english+league+championship,p24735,20,0,0,0,0,0,0,0,24735,383,M,,
219030,2007,english+league+championship,p5874,13,0,0,0,0,0,0,0,5874,383,G,,
219030,2007,english+league+championship,p6050,9,0,0,0,0,0,0,0,6050,383,F,,
219030,2007,english+league+championship,p39542,26,0,0,0,0,0,0,0,39542,383,M,,
219030,2007,english+league+championship,p36196,27,0,0,0,0,0,0,0,36196,383,D,,
219030,2007,english+league+championship,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
219030,2007,english+league+championship,p131291,1,0,0,0,0,0,0,0,131291,379,G,,
219030,2007,english+league+championship,p182403,4,0,0,0,0,0,0,0,182403,379,D,,
219030,2007,english+league+championship,p5803,5,0,0,0,0,0,0,0,5803,379,D,,
219030,2007,english+league+championship,p4689,6,0,0,0,0,0,0,0,4689,379,D,,
219030,2007,english+league+championship,p5028,23,0,0,0,0,0,0,0,5028,379,D,,
219030,2007,english+league+championship,p5648,11,0,0,0,0,0,0,0,5648,379,M,,
219030,2007,english+league+championship,p18867,8,0,0,0,0,0,0,0,18867,379,M,,
219030,2007,english+league+championship,p67425,16,0,0,0,0,0,0,0,67425,379,M,,
219030,2007,english+league+championship,p8912,3,0,0,0,0,0,0,0,8912,379,D,,
219030,2007,english+league+championship,p4805,20,0,0,0,0,0,0,0,4805,379,F,,
219030,2007,english+league+championship,p5151,10,0,0,0,0,0,0,0,5151,379,F,,
219030,2007,english+league+championship,p5261,12,0,0,0,0,0,0,0,5261,379,G,,
219030,2007,english+league+championship,p22479,7,0,0,0,0,0,0,0,22479,379,M,,
219030,2007,english+league+championship,p7882,9,0,0,0,0,0,0,0,7882,379,F,,
219030,2007,english+league+championship,p39375,15,0,0,0,0,0,0,0,39375,379,M,,
219030,2007,english+league+championship,p67426,17,0,0,0,0,0,0,0,67426,379,F,,
219031,2007,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
219031,2007,english+league+championship,t336,,0,0,0,0,0,0,0,-1,336,,,
219031,2007,english+league+championship,p7716,1,0,0,0,0,0,0,0,7716,336,G,,
219031,2007,english+league+championship,p43707,31,0,0,0,0,0,0,0,43707,336,D,,
219031,2007,english+league+championship,p89557,17,0,0,0,0,0,0,0,89557,336,D,,
219031,2007,english+league+championship,p7746,14,0,0,0,0,0,0,0,7746,336,D,,
219031,2007,english+league+championship,p7947,19,0,0,0,0,0,0,0,7947,336,D,,
219031,2007,english+league+championship,p4939,9,0,0,0,0,0,0,0,4939,336,F,,
219031,2007,english+league+championship,p7817,16,0,0,0,0,0,0,0,7817,336,D,,
219031,2007,english+league+championship,p7846,24,0,0,0,0,0,0,0,7846,336,M,,
219031,2007,english+league+championship,p6310,7,0,0,0,0,0,0,0,6310,336,M,,
219031,2007,english+league+championship,p4866,10,0,0,0,0,0,0,0,4866,336,F,,
219031,2007,english+league+championship,p8246,11,0,0,0,0,0,0,0,8246,336,F,,
219031,2007,english+league+championship,p5252,25,0,0,0,0,0,0,0,5252,336,G,,
219031,2007,english+league+championship,p5201,4,0,0,0,0,0,0,0,5201,336,M,,
219031,2007,english+league+championship,p4851,8,0,0,0,0,0,0,0,4851,336,F,,
219031,2007,english+league+championship,p40661,26,0,0,0,0,0,0,0,40661,336,M,,
219031,2007,english+league+championship,p15461,28,0,0,0,0,0,0,0,15461,336,D,,
219031,2007,english+league+championship,p39522,1,0,0,0,0,0,0,0,39522,347,G,,
219031,2007,english+league+championship,p4176,2,0,0,0,0,0,0,0,4176,347,D,,
219031,2007,english+league+championship,p14398,6,0,0,0,0,0,0,0,14398,347,D,,
219031,2007,english+league+championship,p5561,12,0,0,0,0,0,0,0,5561,347,D,,
219031,2007,english+league+championship,p5326,3,0,0,0,0,0,0,0,5326,347,M,,
219031,2007,english+league+championship,p45409,16,0,0,0,0,0,0,0,45409,347,M,,
219031,2007,english+league+championship,p6738,4,0,0,0,0,0,0,0,6738,347,M,,
219031,2007,english+league+championship,p7811,10,0,0,0,0,0,0,0,7811,347,M,,
219031,2007,english+league+championship,p7993,18,0,0,0,0,0,0,0,7993,347,M,,
219031,2007,english+league+championship,p5662,14,0,0,0,0,0,0,0,5662,347,F,,
219031,2007,english+league+championship,p17273,9,0,0,0,0,0,0,0,17273,347,F,,
219031,2007,english+league+championship,p5336,13,0,0,0,0,0,0,0,5336,347,G,,
219031,2007,english+league+championship,p5332,5,0,0,0,0,0,0,0,5332,347,D,,
219031,2007,english+league+championship,p32522,7,0,0,0,0,0,0,0,32522,347,M,,
219031,2007,english+league+championship,p8536,11,0,0,0,0,0,0,0,8536,347,M,,
219031,2007,english+league+championship,p85401,44,0,0,0,0,0,0,0,85401,347,D,,
219032,2007,english+league+championship,t372,,0,0,0,0,0,0,0,-1,372,,,
219032,2007,english+league+championship,t313,,0,0,0,0,0,0,0,-1,313,,,
219032,2007,english+league+championship,p5013,1,0,0,0,0,0,0,0,5013,372,G,,
219032,2007,english+league+championship,p45286,2,0,0,0,0,0,0,0,45286,372,D,,
219032,2007,english+league+championship,p74714,21,0,0,0,0,0,0,0,74714,372,D,,
219032,2007,english+league+championship,p5032,6,0,0,0,0,0,0,0,5032,372,D,,
219032,2007,english+league+championship,p8150,3,0,0,0,0,0,0,0,8150,372,D,,
219032,2007,english+league+championship,p35101,18,0,0,0,0,0,0,0,35101,372,M,,
219032,2007,english+league+championship,p70581,23,0,0,0,0,0,0,0,70581,372,D,,
219032,2007,english+league+championship,p5147,7,0,0,0,0,0,0,0,5147,372,M,,
219032,2007,english+league+championship,p8125,11,0,0,0,0,0,0,0,8125,372,M,,
219032,2007,english+league+championship,p7805,9,0,0,0,0,0,0,0,7805,372,F,,
219032,2007,english+league+championship,p7968,10,0,0,0,0,0,0,0,7968,372,F,,
219032,2007,english+league+championship,p67845,30,0,0,0,0,0,0,0,67845,372,G,,
219032,2007,english+league+championship,p5805,16,0,0,0,0,0,0,0,5805,372,F,,
219032,2007,english+league+championship,p31336,19,0,0,0,0,0,0,0,31336,372,M,,
219032,2007,english+league+championship,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
219032,2007,english+league+championship,p25536,35,0,0,0,0,0,0,0,25536,372,F,,
219032,2007,english+league+championship,p5883,1,0,0,0,0,0,0,0,5883,313,G,,
219032,2007,english+league+championship,p8094,6,0,0,0,0,0,0,0,8094,313,D,,
219032,2007,english+league+championship,p7960,5,0,0,0,0,0,0,0,7960,313,D,,
219032,2007,english+league+championship,p5505,4,0,0,0,0,0,0,0,5505,313,D,,
219032,2007,english+league+championship,p42001,3,0,0,0,0,0,0,0,42001,313,D,,
219032,2007,english+league+championship,p5763,11,0,0,0,0,0,0,0,5763,313,M,,
219032,2007,english+league+championship,p18100,15,0,0,0,0,0,0,0,18100,313,M,,
219032,2007,english+league+championship,p4264,8,0,0,0,0,0,0,0,4264,313,M,,
219032,2007,english+league+championship,p38090,23,0,0,0,0,0,0,0,38090,313,M,,
219032,2007,english+league+championship,p20842,9,0,0,0,0,0,0,0,20842,313,F,,
219032,2007,english+league+championship,p41419,19,0,0,0,0,0,0,0,41419,313,F,,
219032,2007,english+league+championship,p45534,22,0,0,0,0,0,0,0,45534,313,G,,
219032,2007,english+league+championship,p4833,2,0,0,0,0,0,0,0,4833,313,D,,
219032,2007,english+league+championship,p6357,7,0,0,0,0,0,0,0,6357,313,M,,
219032,2007,english+league+championship,p57726,10,0,0,0,0,0,0,0,57726,313,F,,
219032,2007,english+league+championship,p26352,18,0,0,0,0,0,0,0,26352,313,D,,
219033,2007,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
219033,2007,english+league+championship,t307,,0,0,0,0,0,0,0,-1,307,,,
219033,2007,english+league+championship,p4680,1,0,0,0,0,0,0,0,4680,306,G,,
219033,2007,english+league+championship,p6499,21,0,0,0,0,0,0,0,6499,306,D,,
219033,2007,english+league+championship,p5708,5,0,0,0,0,0,0,0,5708,306,D,,
219033,2007,english+league+championship,p7875,16,0,0,0,0,0,0,0,7875,306,D,,
219033,2007,english+league+championship,p6362,3,0,0,0,0,0,0,0,6362,306,D,,
219033,2007,english+league+championship,p28710,22,0,0,0,0,0,0,0,28710,306,M,,
219033,2007,english+league+championship,p5462,4,0,0,0,0,0,0,0,5462,306,M,,
219033,2007,english+league+championship,p5308,11,0,0,0,0,0,0,0,5308,306,M,,
219033,2007,english+league+championship,p7983,14,0,0,0,0,0,0,0,7983,306,F,,
219033,2007,english+league+championship,p8007,9,0,0,0,0,0,0,0,8007,306,F,,
219033,2007,english+league+championship,p7939,8,0,0,0,0,0,0,0,7939,306,M,,
219033,2007,english+league+championship,p11603,12,0,0,0,0,0,0,0,11603,306,G,,
219033,2007,english+league+championship,p27206,6,0,0,0,0,0,0,0,27206,306,D,,
219033,2007,english+league+championship,p5719,10,0,0,0,0,0,0,0,5719,306,F,,
219033,2007,english+league+championship,p7833,17,0,0,0,0,0,0,0,7833,306,F,,
219033,2007,english+league+championship,p5109,24,0,0,0,0,0,0,0,5109,306,M,,
219033,2007,english+league+championship,p6539,1,0,0,0,0,0,0,0,6539,307,G,,
219033,2007,english+league+championship,p6551,2,0,0,0,0,0,0,0,6551,307,D,,
219033,2007,english+league+championship,p16279,13,0,0,0,0,0,0,0,16279,307,D,,
219033,2007,english+league+championship,p14429,19,0,0,0,0,0,0,0,14429,307,D,,
219033,2007,english+league+championship,p43926,18,0,0,0,0,0,0,0,43926,307,D,,
219033,2007,english+league+championship,p22286,16,0,0,0,0,0,0,0,22286,307,M,,
219033,2007,english+league+championship,p7906,7,0,0,0,0,0,0,0,7906,307,M,,
219033,2007,english+league+championship,p10502,4,0,0,0,0,0,0,0,10502,307,M,,
219033,2007,english+league+championship,p31302,8,0,0,0,0,0,0,0,31302,307,M,,
219033,2007,english+league+championship,p8888,10,0,0,0,0,0,0,0,8888,307,F,,
219033,2007,english+league+championship,p4835,14,0,0,0,0,0,0,0,4835,307,F,,
219033,2007,english+league+championship,p15148,23,0,0,0,0,0,0,0,15148,307,G,,
219033,2007,english+league+championship,p94065,5,0,0,0,0,0,0,0,94065,307,D,,
219033,2007,english+league+championship,p45930,9,0,0,0,0,0,0,0,45930,307,F,,
219033,2007,english+league+championship,p7730,11,0,0,0,0,0,0,0,7730,307,F,,
219033,2007,english+league+championship,p8235,17,0,0,0,0,0,0,0,8235,307,M,,
219034,2007,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
219034,2007,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
219034,2007,english+league+championship,p7763,1,0,0,0,0,0,0,0,7763,399,G,,
219034,2007,english+league+championship,p40232,20,0,0,0,0,0,0,0,40232,399,D,,
219034,2007,english+league+championship,p4364,2,0,0,0,0,0,0,0,4364,399,D,,
219034,2007,english+league+championship,p32074,16,0,0,0,0,0,0,0,32074,399,D,,
219034,2007,english+league+championship,p34665,3,0,0,0,0,0,0,0,34665,399,D,,
219034,2007,english+league+championship,p13106,23,0,0,0,0,0,0,0,13106,399,M,,
219034,2007,english+league+championship,p5026,6,0,0,0,0,0,0,0,5026,399,M,,
219034,2007,english+league+championship,p7723,17,0,0,0,0,0,0,0,7723,399,M,,
219034,2007,english+league+championship,p41967,11,0,0,0,0,0,0,0,41967,399,M,,
219034,2007,english+league+championship,p8064,9,0,0,0,0,0,0,0,8064,399,F,,
219034,2007,english+league+championship,p7761,7,0,0,0,0,0,0,0,7761,399,F,,
219034,2007,english+league+championship,p32721,27,0,0,0,0,0,0,0,32721,399,G,,
219034,2007,english+league+championship,p5893,5,0,0,0,0,0,0,0,5893,399,D,,
219034,2007,english+league+championship,p38093,18,0,0,0,0,0,0,0,38093,399,F,,
219034,2007,english+league+championship,p32345,26,0,0,0,0,0,0,0,32345,399,M,,
219034,2007,english+league+championship,p5007,4,0,0,0,0,0,0,0,5007,399,M,,
219034,2007,english+league+championship,p116371,27,0,0,0,0,0,0,0,116371,373,G,,
219034,2007,english+league+championship,p4996,20,0,0,0,0,0,0,0,4996,373,D,,
219034,2007,english+league+championship,p5947,4,0,0,0,0,0,0,0,5947,373,D,,
219034,2007,english+league+championship,p43942,5,0,0,0,0,0,0,0,43942,373,D,,
219034,2007,english+league+championship,p5479,23,0,0,0,0,0,0,0,5479,373,D,,
219034,2007,english+league+championship,p23770,19,0,0,0,0,0,0,0,23770,373,M,,
219034,2007,english+league+championship,p46329,7,0,0,0,0,0,0,0,46329,373,M,,
219034,2007,english+league+championship,p8116,10,0,0,0,0,0,0,0,8116,373,M,,
219034,2007,english+league+championship,p56363,22,0,0,0,0,0,0,0,56363,373,M,,
219034,2007,english+league+championship,p8135,9,0,0,0,0,0,0,0,8135,373,F,,
219034,2007,english+league+championship,p4830,14,0,0,0,0,0,0,0,4830,373,F,,
219034,2007,english+league+championship,p43588,1,0,0,0,0,0,0,0,43588,373,G,,
219034,2007,english+league+championship,p8113,2,0,0,0,0,0,0,0,8113,373,D,,
219034,2007,english+league+championship,p9192,8,0,0,0,0,0,0,0,9192,373,M,,
219034,2007,english+league+championship,p70433,18,0,0,0,0,0,0,0,70433,373,M,,
219034,2007,english+league+championship,p66571,24,0,0,0,0,0,0,0,66571,373,F,,
219035,2007,english+league+championship,t375,,0,0,0,0,0,0,0,-1,375,,,
219035,2007,english+league+championship,t346,,0,0,0,0,0,0,0,-1,346,,,
219035,2007,english+league+championship,p43580,31,0,0,0,0,0,0,0,43580,375,G,,
219035,2007,english+league+championship,p5262,2,0,0,0,0,0,0,0,5262,375,D,,
219035,2007,english+league+championship,p32588,5,0,0,0,0,0,0,0,32588,375,D,,
219035,2007,english+league+championship,p9287,4,0,0,0,0,0,0,0,9287,375,D,,
219035,2007,english+league+championship,p98441,23,0,0,0,0,0,0,0,98441,375,D,,
219035,2007,english+league+championship,p5345,11,0,0,0,0,0,0,0,5345,375,M,,
219035,2007,english+league+championship,p7688,8,0,0,0,0,0,0,0,7688,375,M,,
219035,2007,english+league+championship,p8155,6,0,0,0,0,0,0,0,8155,375,M,,
219035,2007,english+league+championship,p67535,14,0,0,0,0,0,0,0,67535,375,M,,
219035,2007,english+league+championship,p147673,7,0,0,0,0,0,0,0,147673,375,F,,
219035,2007,english+league+championship,p23771,20,0,0,0,0,0,0,0,23771,375,F,,
219035,2007,english+league+championship,p26050,1,0,0,0,0,0,0,0,26050,375,G,,
219035,2007,english+league+championship,p127935,10,0,0,0,0,0,0,0,127935,375,F,,
219035,2007,english+league+championship,p32583,12,0,0,0,0,0,0,0,32583,375,F,,
219035,2007,english+league+championship,p43481,15,0,0,0,0,0,0,0,43481,375,M,,
219035,2007,english+league+championship,p42253,17,0,0,0,0,0,0,0,42253,375,D,,
219035,2007,english+league+championship,p16821,1,0,0,0,0,0,0,0,16821,346,G,,
219035,2007,english+league+championship,p4809,25,0,0,0,0,0,0,0,4809,346,D,,
219035,2007,english+league+championship,p4949,5,0,0,0,0,0,0,0,4949,346,D,,
219035,2007,english+league+championship,p5688,6,0,0,0,0,0,0,0,5688,346,D,,
219035,2007,english+league+championship,p4262,3,0,0,0,0,0,0,0,4262,346,D,,
219035,2007,english+league+championship,p6190,12,0,0,0,0,0,0,0,6190,346,F,,
219035,2007,english+league+championship,p7710,4,0,0,0,0,0,0,0,7710,346,M,,
219035,2007,english+league+championship,p29359,14,0,0,0,0,0,0,0,29359,346,M,,
219035,2007,english+league+championship,p16696,11,0,0,0,0,0,0,0,16696,346,M,,
219035,2007,english+league+championship,p4326,7,0,0,0,0,0,0,0,4326,346,F,,
219035,2007,english+league+championship,p5999,9,0,0,0,0,0,0,0,5999,346,F,,
219035,2007,english+league+championship,p26243,10,0,0,0,0,0,0,0,26243,346,M,,
219035,2007,english+league+championship,p5396,15,0,0,0,0,0,0,0,5396,346,D,,
219035,2007,english+league+championship,p32321,17,0,0,0,0,0,0,0,32321,346,D,,
219035,2007,english+league+championship,p4788,16,0,0,0,0,0,0,0,4788,346,M,,
219035,2007,english+league+championship,p8217,27,0,0,0,0,0,0,0,8217,346,F,,
219036,2007,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
219036,2007,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
219036,2007,english+league+championship,p26672,1,0,0,0,0,0,0,0,26672,381,G,,
219036,2007,english+league+championship,p24454,2,0,0,0,0,0,0,0,24454,381,D,,
219036,2007,english+league+championship,p31664,4,0,0,0,0,0,0,0,31664,381,D,,
219036,2007,english+league+championship,p8144,27,0,0,0,0,0,0,0,8144,381,D,,
219036,2007,english+league+championship,p5130,3,0,0,0,0,0,0,0,5130,381,D,,
219036,2007,english+league+championship,p8857,11,0,0,0,0,0,0,0,8857,381,M,,
219036,2007,english+league+championship,p14167,8,0,0,0,0,0,0,0,14167,381,M,,
219036,2007,english+league+championship,p5115,20,0,0,0,0,0,0,0,5115,381,M,,
219036,2007,english+league+championship,p4616,19,0,0,0,0,0,0,0,4616,381,M,,
219036,2007,english+league+championship,p8203,9,0,0,0,0,0,0,0,8203,381,F,,
219036,2007,english+league+championship,p19956,14,0,0,0,0,0,0,0,19956,381,F,,
219036,2007,english+league+championship,p6516,12,0,0,0,0,0,0,0,6516,381,G,,
219036,2007,english+league+championship,p45418,7,0,0,0,0,0,0,0,45418,381,M,,
219036,2007,english+league+championship,p5415,10,0,0,0,0,0,0,0,5415,381,F,,
219036,2007,english+league+championship,p4258,16,0,0,0,0,0,0,0,4258,381,M,,
219036,2007,english+league+championship,p104089,22,0,0,0,0,0,0,0,104089,381,F,,
219036,2007,english+league+championship,p8173,13,0,0,0,0,0,0,0,8173,394,G,,
219036,2007,english+league+championship,p4934,2,0,0,0,0,0,0,0,4934,394,D,,
219036,2007,english+league+championship,p7747,5,0,0,0,0,0,0,0,7747,394,D,,
219036,2007,english+league+championship,p31774,12,0,0,0,0,0,0,0,31774,394,D,,
219036,2007,english+league+championship,p7874,3,0,0,0,0,0,0,0,7874,394,D,,
219036,2007,english+league+championship,p26246,15,0,0,0,0,0,0,0,26246,394,M,,
219036,2007,english+league+championship,p6158,20,0,0,0,0,0,0,0,6158,394,M,,
219036,2007,english+league+championship,p15617,11,0,0,0,0,0,0,0,15617,394,M,,
219036,2007,english+league+championship,p23137,4,0,0,0,0,0,0,0,23137,394,D,,
219036,2007,english+league+championship,p5391,17,0,0,0,0,0,0,0,5391,394,F,,
219036,2007,english+league+championship,p23143,33,0,0,0,0,0,0,0,23143,394,F,,
219036,2007,english+league+championship,p4948,1,0,0,0,0,0,0,0,4948,394,G,,
219036,2007,english+league+championship,p4821,7,0,0,0,0,0,0,0,4821,394,M,,
219036,2007,english+league+championship,p5239,8,0,0,0,0,0,0,0,5239,394,F,,
219036,2007,english+league+championship,p38871,19,0,0,0,0,0,0,0,38871,394,M,,
219036,2007,english+league+championship,p5808,23,0,0,0,0,0,0,0,5808,394,M,,
219037,2007,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
219037,2007,english+league+championship,t339,,0,0,0,0,0,0,0,-1,339,,,
219037,2007,english+league+championship,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
219037,2007,english+league+championship,p7718,3,0,0,0,0,0,0,0,7718,398,D,,
219037,2007,english+league+championship,p25790,16,0,0,0,0,0,0,0,25790,398,D,,
219037,2007,english+league+championship,p5637,22,0,0,0,0,0,0,0,5637,398,D,,
219037,2007,english+league+championship,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
219037,2007,english+league+championship,p4751,17,0,0,0,0,0,0,0,4751,398,M,,
219037,2007,english+league+championship,p8186,11,0,0,0,0,0,0,0,8186,398,M,,
219037,2007,english+league+championship,p7786,19,0,0,0,0,0,0,0,7786,398,M,,
219037,2007,english+league+championship,p10114,21,0,0,0,0,0,0,0,10114,398,D,,
219037,2007,english+league+championship,p7866,6,0,0,0,0,0,0,0,7866,398,F,,
219037,2007,english+league+championship,p43617,24,0,0,0,0,0,0,0,43617,398,F,,
219037,2007,english+league+championship,p7574,2,0,0,0,0,0,0,0,7574,398,D,,
219037,2007,english+league+championship,p22480,8,0,0,0,0,0,0,0,22480,398,F,,
219037,2007,english+league+championship,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
219037,2007,english+league+championship,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
219037,2007,english+league+championship,p5931,20,0,0,0,0,0,0,0,5931,398,D,,
219037,2007,english+league+championship,p26891,1,0,0,0,0,0,0,0,26891,339,G,,
219037,2007,english+league+championship,p5612,7,0,0,0,0,0,0,0,5612,339,D,,
219037,2007,english+league+championship,p15561,12,0,0,0,0,0,0,0,15561,339,D,,
219037,2007,english+league+championship,p43502,16,0,0,0,0,0,0,0,43502,339,D,,
219037,2007,english+league+championship,p86405,18,0,0,0,0,0,0,0,86405,339,D,,
219037,2007,english+league+championship,p8136,4,0,0,0,0,0,0,0,8136,339,M,,
219037,2007,english+league+championship,p5593,10,0,0,0,0,0,0,0,5593,339,M,,
219037,2007,english+league+championship,p23123,11,0,0,0,0,0,0,0,23123,339,M,,
219037,2007,english+league+championship,p7728,14,0,0,0,0,0,0,0,7728,339,M,,
219037,2007,english+league+championship,p8142,8,0,0,0,0,0,0,0,8142,339,F,,
