300901,2010,greek+super+league,12156225,0,86532,,1.0,0.0,,,,Vieirinha,<b>Vieirinha</b><br>Goal,Goal
300901,2010,greek+super+league,12156261,0,125088,,0.0,1.0,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
300901,2010,greek+super+league,12156262,0,125088,,0.0,1.0,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
300901,2010,greek+super+league,12156263,0,30608,,0.0,1.0,,,,Rasmus Lindgren,<b>Rasmus Lindgren</b><br>Goal,Goal
300901,2010,greek+super+league,12156265,0,124883,,1.0,0.0,,,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b><br>Goal,Goal
300901,2010,greek+super+league,12156266,0,124883,,1.0,0.0,,,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b><br>Goal,Goal
300984,2010,greek+super+league,12157568,0,38462,,1.0,0.0,,,,Danijel Cesarec,<b>Danijel Cesarec</b><br>Goal,Goal
300984,2010,greek+super+league,12157569,0,112517,,0.0,1.0,,,,Guiaro Ronaldo,<b>Guiaro Ronaldo</b><br>Own Goal,Own Goal
300984,2010,greek+super+league,12157570,0,22845,,0.0,1.0,,,,Marcin Burkhardt,<b>Marcin Burkhardt</b><br>Goal,Goal
300984,2010,greek+super+league,12157571,0,38462,,1.0,0.0,,,,Danijel Cesarec,<b>Danijel Cesarec</b><br>Penalty - Scored,Penalty - Scored
301003,2010,greek+super+league,12149122,0,125088,,1.0,0.0,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
301003,2010,greek+super+league,12149149,0,42428,,0.0,1.0,,,,Vladimir Ivic,<b>Vladimir Ivic</b><br>Goal,Goal
304513,2010,greek+super+league,12157636,0,45149,,1.0,0.0,,,,Roberto Damian Colautti,<b>Roberto Damian Colautti</b><br>Goal,Goal
306833,2010,greek+super+league,12226186,0,99996,10,0.0,1.0,,,,Rafik Djebbour,<b>Rafik Djebbour</b><br>Goal,Goal
306855,2010,greek+super+league,12268937,0,36420,,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
306855,2010,greek+super+league,12269190,0,14034,,1.0,0.0,,,,Roland Linz,<b>Roland Linz</b><br>Goal,Goal
306870,2010,greek+super+league,12269017,0,4645,21,1.0,0.0,,,,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Goal,Goal
306870,2010,greek+super+league,12269562,0,5185,9,0.0,1.0,,,,Jon Daly,<b>Jon Daly</b><br>Goal,Goal
307003,2010,greek+super+league,12272497,0,38600,28,1.0,0.0,,,,Antonis Petropoulos,<b>Antonis Petropoulos</b><br>Goal,Goal
307003,2010,greek+super+league,12272498,0,6050,,0.0,1.0,,,,Nathan Ellington,<b>Nathan Ellington</b><br>Goal,Goal
307004,2010,greek+super+league,12289162,0,29300,,1.0,0.0,,,,Daniel Cousin,<b>Daniel Cousin</b><br>Goal,Goal
307005,2010,greek+super+league,12289116,0,24027,,0.0,1.0,,,,Mario Breska,<b>Mario Breska</b><br>Goal,Goal
