308017,2010,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
308018,2010,greek+super+league,11152,000000,Olympiacos Volou,3881,000099,Ergotelis
308019,2010,greek+super+league,6754,C8142F,Larissa,10516,000000,Kavala
308020,2010,greek+super+league,887,000000,AEK Athens,5397,000099,Panserraikos
308117,2010,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
308118,2010,greek+super+league,2575,C8142F,Iraklis,6754,000099,Larissa
308119,2010,greek+super+league,10516,000000,Kavala,443,000099,Panathinaikos
308120,2010,greek+super+league,3874,C8142F,Kerkyra,6790,000099,Atromitos
308121,2010,greek+super+league,605,000000,PAOK Salonika,11152,C60000,Olympiacos Volou
308122,2010,greek+super+league,2789,C8142F,Panionios,2782,000099,Aris Salonika
308123,2010,greek+super+league,5397,C8142F,Panserraikos,435,000040,Olympiakos
308124,2010,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
308658,2010,greek+super+league,2782,C8142F,Aris Salonika,6790,000099,Atromitos
308659,2010,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
308660,2010,greek+super+league,5397,C8142F,Panserraikos,10516,000000,Kavala
308661,2010,greek+super+league,2575,C8142F,Iraklis,11152,000000,Olympiacos Volou
308662,2010,greek+super+league,3874,C8142F,Kerkyra,8354,000099,Asteras Tripoli
308663,2010,greek+super+league,3881,C8142F,Ergotelis,605,000000,PAOK Salonika
308664,2010,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
308665,2010,greek+super+league,11152,000000,Olympiacos Volou,3874,000099,Kerkyra
308666,2010,greek+super+league,2578,C8142F,FC Xanthi,2575,000099,Iraklis
308674,2010,greek+super+league,3881,C8142F,Ergotelis,6754,000099,Larissa
308675,2010,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
308677,2010,greek+super+league,2789,C8142F,Panionios,2575,000099,Iraklis
308678,2010,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
308679,2010,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
308680,2010,greek+super+league,3874,C8142F,Kerkyra,443,000099,Panathinaikos
308681,2010,greek+super+league,6790,C8142F,Atromitos,5397,000099,Panserraikos
308682,2010,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
308683,2010,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
308684,2010,greek+super+league,2575,C8142F,Iraklis,10516,000000,Kavala
308685,2010,greek+super+league,6754,C8142F,Larissa,3874,000099,Kerkyra
308686,2010,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
308687,2010,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
308688,2010,greek+super+league,11152,000000,Olympiacos Volou,887,000099,AEK Athens
308689,2010,greek+super+league,10516,000000,Kavala,6790,000099,Atromitos
308690,2010,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
308691,2010,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
308692,2010,greek+super+league,435,d01729,Olympiakos,11152,000000,Olympiacos Volou
308693,2010,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
308694,2010,greek+super+league,10516,000000,Kavala,2789,000099,Panionios
308695,2010,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
308696,2010,greek+super+league,3874,C8142F,Kerkyra,605,000000,PAOK Salonika
308697,2010,greek+super+league,3874,C8142F,Kerkyra,2575,000099,Iraklis
308699,2010,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
308700,2010,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
308701,2010,greek+super+league,6754,C8142F,Larissa,435,000040,Olympiakos
308702,2010,greek+super+league,3881,C8142F,Ergotelis,443,000099,Panathinaikos
308703,2010,greek+super+league,5397,C8142F,Panserraikos,6754,000099,Larissa
308704,2010,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
308705,2010,greek+super+league,443,C8142F,Panathinaikos,11152,000000,Olympiacos Volou
308706,2010,greek+super+league,2575,C8142F,Iraklis,3881,000099,Ergotelis
308707,2010,greek+super+league,2789,C8142F,Panionios,3874,000099,Kerkyra
308708,2010,greek+super+league,443,C8142F,Panathinaikos,5397,000099,Panserraikos
308709,2010,greek+super+league,10516,000000,Kavala,435,d01729,Olympiakos
308710,2010,greek+super+league,6790,C8142F,Atromitos,887,000000,AEK Athens
308711,2010,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
308712,2010,greek+super+league,6754,C8142F,Larissa,605,000000,PAOK Salonika
308713,2010,greek+super+league,2578,C8142F,FC Xanthi,11152,000000,Olympiacos Volou
308714,2010,greek+super+league,11152,000000,Olympiacos Volou,2782,000099,Aris Salonika
308715,2010,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
308716,2010,greek+super+league,605,000000,PAOK Salonika,2575,000099,Iraklis
308717,2010,greek+super+league,5397,C8142F,Panserraikos,2789,000099,Panionios
308718,2010,greek+super+league,2578,C8142F,FC Xanthi,5397,000099,Panserraikos
308719,2010,greek+super+league,3881,C8142F,Ergotelis,3874,000099,Kerkyra
308720,2010,greek+super+league,443,C8142F,Panathinaikos,2575,000099,Iraklis
308721,2010,greek+super+league,2578,C8142F,FC Xanthi,10516,000000,Kavala
308722,2010,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
308723,2010,greek+super+league,887,000000,AEK Athens,6754,000099,Larissa
308724,2010,greek+super+league,6790,C8142F,Atromitos,3881,000099,Ergotelis
308725,2010,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
308726,2010,greek+super+league,2782,C8142F,Aris Salonika,3874,000099,Kerkyra
308727,2010,greek+super+league,6754,C8142F,Larissa,2789,000099,Panionios
308728,2010,greek+super+league,10516,000000,Kavala,887,000099,AEK Athens
308729,2010,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
308730,2010,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
308731,2010,greek+super+league,443,C8142F,Panathinaikos,6754,000099,Larissa
308732,2010,greek+super+league,2575,C8142F,Iraklis,2782,000099,Aris Salonika
308733,2010,greek+super+league,8354,C8142F,Asteras Tripoli,10516,000000,Kavala
308734,2010,greek+super+league,5397,C8142F,Panserraikos,11152,000000,Olympiacos Volou
308735,2010,greek+super+league,3874,C8142F,Kerkyra,2578,000099,FC Xanthi
308736,2010,greek+super+league,3881,C8142F,Ergotelis,435,000040,Olympiakos
308737,2010,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
308738,2010,greek+super+league,3874,C8142F,Kerkyra,10516,000000,Kavala
308739,2010,greek+super+league,6790,C8142F,Atromitos,11152,000000,Olympiacos Volou
308740,2010,greek+super+league,2575,C8142F,Iraklis,5397,000099,Panserraikos
308741,2010,greek+super+league,6754,C8142F,Larissa,8354,000099,Asteras Tripoli
308742,2010,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
308743,2010,greek+super+league,2789,C8142F,Panionios,3881,000099,Ergotelis
308744,2010,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
308745,2010,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
308746,2010,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
308747,2010,greek+super+league,8354,C8142F,Asteras Tripoli,2575,000099,Iraklis
308748,2010,greek+super+league,11152,000000,Olympiacos Volou,6754,000099,Larissa
308749,2010,greek+super+league,10516,000000,Kavala,3881,000099,Ergotelis
308750,2010,greek+super+league,5397,C8142F,Panserraikos,3874,000099,Kerkyra
308751,2010,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
308752,2010,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
308753,2010,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
309274,2010,greek+super+league,6754,C8142F,Larissa,2578,000099,FC Xanthi
309424,2010,greek+super+league,2575,C8142F,Iraklis,2782,000099,Aris Salonika
309425,2010,greek+super+league,10516,000000,Kavala,605,000099,PAOK Salonika
309426,2010,greek+super+league,2782,C8142F,Aris Salonika,6754,000099,Larissa
309427,2010,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
309429,2010,greek+super+league,887,000000,AEK Athens,3881,000099,Ergotelis
309445,2010,greek+super+league,8354,C8142F,Asteras Tripoli,5397,000099,Panserraikos
309447,2010,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
309825,2010,greek+super+league,3881,C8142F,Ergotelis,435,000040,Olympiakos
309949,2010,greek+super+league,5397,C8142F,Panserraikos,2782,000099,Aris Salonika
310212,2010,greek+super+league,3881,C8142F,Ergotelis,5397,000099,Panserraikos
311036,2010,greek+super+league,382,5CBFEB,Manchester City,2782,000099,Aris Salonika
311069,2010,greek+super+league,605,000000,PAOK Salonika,1963,000099,CSKA Moscow
311075,2010,greek+super+league,5397,C8142F,Panserraikos,2575,000099,Iraklis
311076,2010,greek+super+league,6790,C8142F,Atromitos,6754,000099,Larissa
311077,2010,greek+super+league,8354,C8142F,Asteras Tripoli,6754,000099,Larissa
311078,2010,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
311079,2010,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
311080,2010,greek+super+league,2782,C8142F,Aris Salonika,10516,000000,Kavala
311081,2010,greek+super+league,10516,000000,Kavala,3874,000099,Kerkyra
311082,2010,greek+super+league,8354,C8142F,Asteras Tripoli,3881,000099,Ergotelis
311083,2010,greek+super+league,11152,000000,Olympiacos Volou,2789,000099,Panionios
311084,2010,greek+super+league,887,000000,AEK Athens,3874,000099,Kerkyra
311085,2010,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
311086,2010,greek+super+league,3881,C8142F,Ergotelis,2789,000099,Panionios
311087,2010,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
311088,2010,greek+super+league,11152,000000,Olympiacos Volou,6790,000099,Atromitos
311089,2010,greek+super+league,5397,C8142F,Panserraikos,605,000000,PAOK Salonika
311090,2010,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
311091,2010,greek+super+league,3881,C8142F,Ergotelis,10516,000000,Kavala
311092,2010,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
311093,2010,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
311094,2010,greek+super+league,3874,C8142F,Kerkyra,5397,000099,Panserraikos
311095,2010,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
311096,2010,greek+super+league,6754,C8142F,Larissa,11152,000000,Olympiacos Volou
311097,2010,greek+super+league,2578,C8142F,FC Xanthi,6790,000099,Atromitos
311098,2010,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
311099,2010,greek+super+league,2575,C8142F,Iraklis,3874,000099,Kerkyra
311100,2010,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
311101,2010,greek+super+league,2578,C8142F,FC Xanthi,887,000000,AEK Athens
311102,2010,greek+super+league,2789,C8142F,Panionios,10516,000000,Kavala
311103,2010,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
311104,2010,greek+super+league,6754,C8142F,Larissa,5397,000099,Panserraikos
311105,2010,greek+super+league,11152,000000,Olympiacos Volou,435,d01729,Olympiakos
311106,2010,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
311110,2010,greek+super+league,2782,C8142F,Aris Salonika,382,5CBFEB,Manchester City
311111,2010,greek+super+league,1963,000099,CSKA Moscow,605,000000,PAOK Salonika
311746,2010,greek+super+league,435,d01729,Olympiakos,5397,000099,Panserraikos
311747,2010,greek+super+league,6790,C8142F,Atromitos,3874,000099,Kerkyra
311748,2010,greek+super+league,11152,000000,Olympiacos Volou,605,000099,PAOK Salonika
311749,2010,greek+super+league,6754,C8142F,Larissa,2575,000099,Iraklis
311750,2010,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
311751,2010,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
311752,2010,greek+super+league,2578,C8142F,FC Xanthi,3881,000099,Ergotelis
311753,2010,greek+super+league,443,C8142F,Panathinaikos,10516,000000,Kavala
311754,2010,greek+super+league,3874,C8142F,Kerkyra,6754,000099,Larissa
311755,2010,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
311756,2010,greek+super+league,887,000000,AEK Athens,11152,C60000,Olympiacos Volou
311757,2010,greek+super+league,10516,000000,Kavala,2575,000099,Iraklis
311758,2010,greek+super+league,5397,C8142F,Panserraikos,6790,000099,Atromitos
311759,2010,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
311760,2010,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
311761,2010,greek+super+league,10516,000000,Kavala,6754,000099,Larissa
311762,2010,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
311763,2010,greek+super+league,2575,C8142F,Iraklis,6790,000099,Atromitos
311764,2010,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
311765,2010,greek+super+league,3881,C8142F,Ergotelis,11152,000000,Olympiacos Volou
311766,2010,greek+super+league,5397,C8142F,Panserraikos,887,000000,AEK Athens
311767,2010,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
311768,2010,greek+super+league,3874,C8142F,Kerkyra,435,000040,Olympiakos
312199,2010,greek+super+league,3881,C8142F,Ergotelis,2782,000099,Aris Salonika
313608,2010,greek+super+league,8354,C8142F,Asteras Tripoli,3874,000099,Kerkyra
313609,2010,greek+super+league,10516,000000,Kavala,5397,000099,Panserraikos
313610,2010,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
313611,2010,greek+super+league,11152,000000,Olympiacos Volou,2575,000099,Iraklis
313612,2010,greek+super+league,6790,C8142F,Atromitos,2782,000099,Aris Salonika
313613,2010,greek+super+league,2578,C8142F,FC Xanthi,6754,000099,Larissa
313614,2010,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
313616,2010,greek+super+league,3874,C8142F,Kerkyra,11152,000000,Olympiacos Volou
313617,2010,greek+super+league,2575,C8142F,Iraklis,2578,000099,FC Xanthi
313618,2010,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
313619,2010,greek+super+league,5397,C8142F,Panserraikos,8354,000099,Asteras Tripoli
313620,2010,greek+super+league,6754,C8142F,Larissa,2782,000099,Aris Salonika
313621,2010,greek+super+league,605,000000,PAOK Salonika,10516,C60000,Kavala
313622,2010,greek+super+league,3881,C8142F,Ergotelis,887,000000,AEK Athens
313623,2010,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
313624,2010,greek+super+league,11152,000000,Olympiacos Volou,5397,000099,Panserraikos
313625,2010,greek+super+league,2578,C8142F,FC Xanthi,3874,000099,Kerkyra
313626,2010,greek+super+league,2782,C8142F,Aris Salonika,2575,000099,Iraklis
313627,2010,greek+super+league,10516,000000,Kavala,8354,000099,Asteras Tripoli
313628,2010,greek+super+league,435,d01729,Olympiakos,3881,000099,Ergotelis
313629,2010,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
313630,2010,greek+super+league,6754,C8142F,Larissa,443,000099,Panathinaikos
313631,2010,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
313632,2010,greek+super+league,5397,C8142F,Panserraikos,2578,000099,FC Xanthi
313633,2010,greek+super+league,8354,C8142F,Asteras Tripoli,11152,000000,Olympiacos Volou
313634,2010,greek+super+league,2575,C8142F,Iraklis,443,000099,Panathinaikos
313635,2010,greek+super+league,3881,C8142F,Ergotelis,6790,000099,Atromitos
313636,2010,greek+super+league,2789,C8142F,Panionios,6754,000099,Larissa
313637,2010,greek+super+league,3874,C8142F,Kerkyra,2782,000099,Aris Salonika
313638,2010,greek+super+league,887,000000,AEK Athens,10516,C60000,Kavala
313639,2010,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
313641,2010,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
313642,2010,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
313643,2010,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
313644,2010,greek+super+league,2782,C8142F,Aris Salonika,5397,000099,Panserraikos
313645,2010,greek+super+league,6754,C8142F,Larissa,3881,000099,Ergotelis
313646,2010,greek+super+league,443,C8142F,Panathinaikos,3874,000099,Kerkyra
313647,2010,greek+super+league,2575,C8142F,Iraklis,2789,000099,Panionios
313648,2010,greek+super+league,435,d01729,Olympiakos,10516,000000,Kavala
313649,2010,greek+super+league,11152,000000,Olympiacos Volou,2578,000099,FC Xanthi
313650,2010,greek+super+league,887,000000,AEK Athens,6790,000099,Atromitos
313651,2010,greek+super+league,8354,C8142F,Asteras Tripoli,2782,000099,Aris Salonika
313652,2010,greek+super+league,605,000000,PAOK Salonika,6754,000099,Larissa
313653,2010,greek+super+league,5397,C8142F,Panserraikos,443,000099,Panathinaikos
313654,2010,greek+super+league,3881,C8142F,Ergotelis,2575,000099,Iraklis
313655,2010,greek+super+league,3874,C8142F,Kerkyra,2789,000099,Panionios
313656,2010,greek+super+league,10516,000000,Kavala,2578,000099,FC Xanthi
313657,2010,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
313658,2010,greek+super+league,2782,C8142F,Aris Salonika,11152,000000,Olympiacos Volou
313659,2010,greek+super+league,6754,C8142F,Larissa,887,000000,AEK Athens
313660,2010,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
313661,2010,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
313662,2010,greek+super+league,2789,C8142F,Panionios,5397,000099,Panserraikos
313663,2010,greek+super+league,3874,C8142F,Kerkyra,3881,000099,Ergotelis
313664,2010,greek+super+league,6790,C8142F,Atromitos,10516,000000,Kavala
313665,2010,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
313666,2010,greek+super+league,435,d01729,Olympiakos,6754,000099,Larissa
313667,2010,greek+super+league,11152,000000,Olympiacos Volou,443,000099,Panathinaikos
313668,2010,greek+super+league,887,000000,AEK Athens,2575,000099,Iraklis
313669,2010,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
313670,2010,greek+super+league,605,000000,PAOK Salonika,3874,000099,Kerkyra
313671,2010,greek+super+league,5397,C8142F,Panserraikos,3881,000099,Ergotelis
314584,2010,greek+super+league,605,000000,PAOK Salonika,3881,000099,Ergotelis
316514,2010,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
316515,2010,greek+super+league,887,000000,AEK Athens,11152,C60000,Olympiacos Volou
316617,2010,greek+super+league,11152,000000,Olympiacos Volou,605,000099,PAOK Salonika
316618,2010,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
316619,2010,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
316620,2010,greek+super+league,11152,000000,Olympiacos Volou,443,000099,Panathinaikos
316641,2010,greek+super+league,443,C8142F,Panathinaikos,11152,000000,Olympiacos Volou
316642,2010,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
316643,2010,greek+super+league,11152,000000,Olympiacos Volou,887,000099,AEK Athens
316644,2010,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
316645,2010,greek+super+league,605,000000,PAOK Salonika,11152,C60000,Olympiacos Volou
316646,2010,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
