306870,2010,greek+super+league,p19079,23,0,0,0,0,0,0,0,19079,887,G,,
306870,2010,greek+super+league,p132538,4,0,0,0,0,0,0,0,132538,887,D,,
306870,2010,greek+super+league,p22711,8,0,0,0,0,0,0,0,22711,887,D,,
306870,2010,greek+super+league,p85703,31,0,0,0,0,0,0,0,85703,887,D,,
306870,2010,greek+super+league,p31111,19,0,0,0,0,0,0,0,31111,887,M,,
306870,2010,greek+super+league,p4645,21,0,0,0,0,0,0,0,4645,887,M,,
306870,2010,greek+super+league,p145417,14,0,0,0,0,0,0,0,145417,887,M,,
306870,2010,greek+super+league,p13539,1,0,0,0,0,0,0,0,13539,887,M,,
306870,2010,greek+super+league,p127596,32,0,0,0,0,0,0,0,127596,887,F,,
306870,2010,greek+super+league,p108668,9,0,0,0,0,0,0,0,108668,887,M,,
306870,2010,greek+super+league,p99996,10,0,0,0,0,0,0,0,99996,887,F,,
306870,2010,greek+super+league,p69514,22,0,0,0,0,0,0,0,69514,887,G,,
306870,2010,greek+super+league,p19143,13,0,0,0,0,0,0,0,19143,887,M,,
306870,2010,greek+super+league,p100115,15,0,0,0,0,0,0,0,100115,887,D,,
306870,2010,greek+super+league,p110062,18,0,0,0,0,0,0,0,110062,887,F,,
306870,2010,greek+super+league,p141927,20,0,0,0,0,0,0,0,141927,887,F,,
306870,2010,greek+super+league,p97127,24,0,0,0,0,0,0,0,97127,887,F,,
306870,2010,greek+super+league,p121030,90,0,0,0,0,0,0,0,121030,887,M,,
306870,2010,greek+super+league,p66722,1,0,0,0,0,0,0,0,66722,264,G,,
306870,2010,greek+super+league,p24770,2,0,0,0,0,0,0,0,24770,264,D,,
306870,2010,greek+super+league,p67020,3,0,0,0,0,0,0,0,67020,264,D,,
306870,2010,greek+super+league,p42481,18,0,0,0,0,0,0,0,42481,264,D,,
306870,2010,greek+super+league,p78218,23,0,0,0,0,0,0,0,78218,264,D,,
306870,2010,greek+super+league,p32637,6,0,0,0,0,0,0,0,32637,264,M,,
306870,2010,greek+super+league,p40625,8,0,0,0,0,0,0,0,40625,264,M,,
306870,2010,greek+super+league,p45676,12,0,0,0,0,0,0,0,45676,264,M,,
306870,2010,greek+super+league,p104306,15,0,0,0,0,0,0,0,104306,264,M,,
306870,2010,greek+super+league,p67807,16,0,0,0,0,0,0,0,67807,264,M,,
306870,2010,greek+super+league,p7725,10,0,0,0,0,0,0,0,7725,264,F,,
306870,2010,greek+super+league,p7897,13,0,0,0,0,0,0,0,7897,264,G,,
306870,2010,greek+super+league,p4328,5,0,0,0,0,0,0,0,4328,264,D,,
306870,2010,greek+super+league,p5185,9,0,0,0,0,0,0,0,5185,264,F,,
306870,2010,greek+super+league,p67647,14,0,0,0,0,0,0,0,67647,264,M,,
306870,2010,greek+super+league,p118996,17,0,0,0,0,0,0,0,118996,264,D,,
306870,2010,greek+super+league,p137440,21,0,0,0,0,0,0,0,137440,264,F,,
306870,2010,greek+super+league,p112478,25,0,0,0,0,0,0,0,112478,264,F,,
306882,2010,greek+super+league,t436,,0,0,0,0,0,0,0,-1,436,,,
306882,2010,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
307003,2010,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
307003,2010,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
307003,2010,greek+super+league,p38600,28,0,0,0,0,0,0,0,38600,443,F,,
307003,2010,greek+super+league,p6050,null,0,0,0,0,0,0,0,6050,2578,F,,
307003,2010,greek+super+league,p87806,30,0,0,0,0,0,0,0,87806,443,G,,
307003,2010,greek+super+league,p10365,2,0,0,0,0,0,0,0,10365,443,D,,
307003,2010,greek+super+league,p10555,null,0,0,0,0,0,0,0,10555,443,D,,
307003,2010,greek+super+league,p22210,8,0,0,0,0,0,0,0,22210,443,D,,
307003,2010,greek+super+league,p119411,7,0,0,0,0,0,0,0,119411,443,M,,
307003,2010,greek+super+league,p12921,null,0,0,0,0,0,0,0,12921,443,F,,
307003,2010,greek+super+league,p104597,null,0,0,0,0,0,0,0,104597,443,M,,
307003,2010,greek+super+league,p185451,23,0,0,0,0,0,0,0,185451,443,D,,
307003,2010,greek+super+league,p16739,29,0,0,0,0,0,0,0,16739,443,M,,
307003,2010,greek+super+league,p45216,31,0,0,0,0,0,0,0,45216,443,D,,
307003,2010,greek+super+league,p100094,27,0,0,0,0,0,0,0,100094,443,G,,
307003,2010,greek+super+league,p83732,18,0,0,0,0,0,0,0,83732,443,D,,
307003,2010,greek+super+league,p108670,null,0,0,0,0,0,0,0,108670,443,M,,
307003,2010,greek+super+league,p100034,22,0,0,0,0,0,0,0,100034,443,M,,
307003,2010,greek+super+league,p36317,24,0,0,0,0,0,0,0,36317,443,D,,
307003,2010,greek+super+league,p57129,26,0,0,0,0,0,0,0,57129,443,M,,
307003,2010,greek+super+league,p100008,38,0,0,0,0,0,0,0,100008,443,M,,
307003,2010,greek+super+league,p87520,24,0,0,0,0,0,0,0,87520,2578,G,,
307003,2010,greek+super+league,p26764,35,0,0,0,0,0,0,0,26764,2578,D,,
307003,2010,greek+super+league,p106164,null,0,0,0,0,0,0,0,106164,2578,D,,
307003,2010,greek+super+league,p24026,66,0,0,0,0,0,0,0,24026,2578,M,,
307003,2010,greek+super+league,p108544,7,0,0,0,0,0,0,0,108544,2578,F,,
307003,2010,greek+super+league,p74535,null,0,0,0,0,0,0,0,74535,2578,F,,
307003,2010,greek+super+league,p122606,null,0,0,0,0,0,0,0,122606,2578,D,,
307003,2010,greek+super+league,p16787,15,0,0,0,0,0,0,0,16787,2578,D,,
307003,2010,greek+super+league,p116437,36,0,0,0,0,0,0,0,116437,2578,M,,
307003,2010,greek+super+league,p13065,28,0,0,0,0,0,0,0,13065,2578,D,,
307003,2010,greek+super+league,p31110,33,0,0,0,0,0,0,0,31110,2578,G,,
307003,2010,greek+super+league,p7892,null,0,0,0,0,0,0,0,7892,2578,D,,
307003,2010,greek+super+league,p28897,19,0,0,0,0,0,0,0,28897,2578,F,,
307003,2010,greek+super+league,p139687,11,0,0,0,0,0,0,0,139687,2578,M,,
307003,2010,greek+super+league,p114710,18,0,0,0,0,0,0,0,114710,2578,D,,
307003,2010,greek+super+league,p140444,23,0,0,0,0,0,0,0,140444,2578,M,,
307003,2010,greek+super+league,p13247,29,0,0,0,0,0,0,0,13247,2578,F,,
307004,2010,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
307004,2010,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
307004,2010,greek+super+league,p29300,null,0,0,0,0,0,0,0,29300,6754,F,,
307004,2010,greek+super+league,p47635,83,0,0,0,0,0,0,0,47635,6754,G,,
307004,2010,greek+super+league,p24621,3,0,0,0,0,0,0,0,24621,6754,D,,
307004,2010,greek+super+league,p8965,4,0,0,0,0,0,0,0,8965,6754,D,,
307004,2010,greek+super+league,p13308,null,0,0,0,0,0,0,0,13308,6754,D,,
307004,2010,greek+super+league,p15427,11,0,0,0,0,0,0,0,15427,6754,M,,
307004,2010,greek+super+league,p74945,21,0,0,0,0,0,0,0,74945,6754,M,,
307004,2010,greek+super+league,p12144,23,0,0,0,0,0,0,0,12144,6754,D,,
307004,2010,greek+super+league,p87365,28,0,0,0,0,0,0,0,87365,6754,M,,
307004,2010,greek+super+league,p111618,42,0,0,0,0,0,0,0,111618,6754,M,,
307004,2010,greek+super+league,p38573,null,0,0,0,0,0,0,0,38573,6754,F,,
307004,2010,greek+super+league,p84510,88,0,0,0,0,0,0,0,84510,6754,F,,
307004,2010,greek+super+league,p32496,null,0,0,0,0,0,0,0,32496,6754,G,,
307004,2010,greek+super+league,p21812,null,0,0,0,0,0,0,0,21812,6754,D,,
307004,2010,greek+super+league,p151912,null,0,0,0,0,0,0,0,151912,6754,,,
307004,2010,greek+super+league,p140453,99,0,0,0,0,0,0,0,140453,6754,F,,
307004,2010,greek+super+league,p36653,null,0,0,0,0,0,0,0,36653,6754,M,,
307004,2010,greek+super+league,p28153,77,0,0,0,0,0,0,0,28153,6754,D,,
307004,2010,greek+super+league,p27241,23,0,0,0,0,0,0,0,27241,6790,G,,
307004,2010,greek+super+league,p26848,13,0,0,0,0,0,0,0,26848,6790,D,,
307004,2010,greek+super+league,p40869,8,0,0,0,0,0,0,0,40869,6790,M,,
307004,2010,greek+super+league,p14733,4,0,0,0,0,0,0,0,14733,6790,D,,
307004,2010,greek+super+league,p83851,null,0,0,0,0,0,0,0,83851,6790,D,,
307004,2010,greek+super+league,p23900,6,0,0,0,0,0,0,0,23900,6790,M,,
307004,2010,greek+super+league,p10890,null,0,0,0,0,0,0,0,10890,6790,F,,
307004,2010,greek+super+league,p100085,9,0,0,0,0,0,0,0,100085,6790,F,,
307004,2010,greek+super+league,p100077,10,0,0,0,0,0,0,0,100077,6790,M,,
307004,2010,greek+super+league,p82557,17,0,0,0,0,0,0,0,82557,6790,M,,
307004,2010,greek+super+league,p139690,25,0,0,0,0,0,0,0,139690,6790,M,,
307004,2010,greek+super+league,p77849,null,0,0,0,0,0,0,0,77849,6790,G,,
307004,2010,greek+super+league,p129606,7,0,0,0,0,0,0,0,129606,6790,F,,
307004,2010,greek+super+league,p25344,19,0,0,0,0,0,0,0,25344,6790,M,,
307004,2010,greek+super+league,p25236,20,0,0,0,0,0,0,0,25236,6790,F,,
307004,2010,greek+super+league,p139695,22,0,0,0,0,0,0,0,139695,6790,M,,
307004,2010,greek+super+league,p108660,26,0,0,0,0,0,0,0,108660,6790,D,,
307004,2010,greek+super+league,p116495,40,0,0,0,0,0,0,0,116495,6790,M,,
307005,2010,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
307005,2010,greek+super+league,t11152,,0,0,0,0,0,0,0,-1,11152,,,
307005,2010,greek+super+league,p24027,null,0,0,0,0,0,0,0,24027,11152,M,,
307005,2010,greek+super+league,p8090,null,0,0,0,0,0,0,0,8090,2789,G,,
307005,2010,greek+super+league,p112047,2,0,0,0,0,0,0,0,112047,2789,D,,
307005,2010,greek+super+league,p124649,null,0,0,0,0,0,0,0,124649,2789,M,,
307005,2010,greek+super+league,p36385,4,0,0,0,0,0,0,0,36385,2789,D,,
307005,2010,greek+super+league,p26339,5,0,0,0,0,0,0,0,26339,2789,D,,
307005,2010,greek+super+league,p9318,9,0,0,0,0,0,0,0,9318,2789,F,,
307005,2010,greek+super+league,p38671,20,0,0,0,0,0,0,0,38671,2789,M,,
307005,2010,greek+super+league,p140886,23,0,0,0,0,0,0,0,140886,2789,M,,
307005,2010,greek+super+league,p100040,14,0,0,0,0,0,0,0,100040,2789,M,,
307005,2010,greek+super+league,p144382,26,0,0,0,0,0,0,0,144382,2789,D,,
307005,2010,greek+super+league,p101268,null,0,0,0,0,0,0,0,101268,2789,F,,
307005,2010,greek+super+league,p130367,1,0,0,0,0,0,0,0,130367,2789,G,,
307005,2010,greek+super+league,p125186,8,0,0,0,0,0,0,0,125186,2789,F,,
307005,2010,greek+super+league,p21933,null,0,0,0,0,0,0,0,21933,2789,D,,
307005,2010,greek+super+league,p131368,18,0,0,0,0,0,0,0,131368,2789,M,,
307005,2010,greek+super+league,p97939,null,0,0,0,0,0,0,0,97939,2789,M,,
307005,2010,greek+super+league,p114730,25,0,0,0,0,0,0,0,114730,2789,D,,
307005,2010,greek+super+league,p151913,null,0,0,0,0,0,0,0,151913,2789,M,,
307005,2010,greek+super+league,p69318,22,0,0,0,0,0,0,0,69318,11152,G,,
307005,2010,greek+super+league,p25307,25,0,0,0,0,0,0,0,25307,11152,D,,
307005,2010,greek+super+league,p105165,null,0,0,0,0,0,0,0,105165,11152,D,,
307005,2010,greek+super+league,p151914,13,0,0,0,0,0,0,0,151914,11152,D,,
307005,2010,greek+super+league,p125593,null,0,0,0,0,0,0,0,125593,11152,M,,
307005,2010,greek+super+league,p117621,3,0,0,0,0,0,0,0,117621,11152,D,,
307005,2010,greek+super+league,p130207,null,0,0,0,0,0,0,0,130207,11152,D,,
307005,2010,greek+super+league,p69820,6,0,0,0,0,0,0,0,69820,11152,M,,
307005,2010,greek+super+league,p108554,18,0,0,0,0,0,0,0,108554,11152,M,,
307005,2010,greek+super+league,p99800,26,0,0,0,0,0,0,0,99800,11152,F,,
307005,2010,greek+super+league,p151915,null,0,0,0,0,0,0,0,151915,11152,M,,
307005,2010,greek+super+league,p12557,1,0,0,0,0,0,0,0,12557,11152,G,,
307005,2010,greek+super+league,p110951,7,0,0,0,0,0,0,0,110951,11152,M,,
307005,2010,greek+super+league,p151916,null,0,0,0,0,0,0,0,151916,11152,,,
307005,2010,greek+super+league,p151917,5,0,0,0,0,0,0,0,151917,11152,M,,
307005,2010,greek+super+league,p151918,null,0,0,0,0,0,0,0,151918,11152,D,,
307005,2010,greek+super+league,p134514,36,0,0,0,0,0,0,0,134514,11152,D,,
307006,2010,greek+super+league,t2575,,0,0,0,0,0,0,0,-1,2575,,,
307006,2010,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
307006,2010,greek+super+league,p12267,10,0,0,0,0,0,0,0,12267,2575,F,,
307006,2010,greek+super+league,p134515,9,0,0,0,0,0,0,0,134515,2575,F,,
307006,2010,greek+super+league,p108333,22,0,0,0,0,0,0,0,108333,435,F,,
307006,2010,greek+super+league,p69796,null,0,0,0,0,0,0,0,69796,2575,G,,
307006,2010,greek+super+league,p127352,4,0,0,0,0,0,0,0,127352,2575,D,,
307006,2010,greek+super+league,p142157,5,0,0,0,0,0,0,0,142157,2575,M,,
307006,2010,greek+super+league,p100072,null,0,0,0,0,0,0,0,100072,2575,D,,
307006,2010,greek+super+league,p151908,null,0,0,0,0,0,0,0,151908,2575,D,,
307006,2010,greek+super+league,p145070,11,0,0,0,0,0,0,0,145070,2575,M,,
307006,2010,greek+super+league,p87555,17,0,0,0,0,0,0,0,87555,2575,M,,
307006,2010,greek+super+league,p90599,80,0,0,0,0,0,0,0,90599,2575,F,,
307006,2010,greek+super+league,p111983,null,0,0,0,0,0,0,0,111983,2575,M,,
307006,2010,greek+super+league,p100122,null,0,0,0,0,0,0,0,100122,2575,M,,
307006,2010,greek+super+league,p87807,1,0,0,0,0,0,0,0,87807,2575,G,,
307006,2010,greek+super+league,p100013,33,0,0,0,0,0,0,0,100013,2575,D,,
307006,2010,greek+super+league,p142156,88,0,0,0,0,0,0,0,142156,2575,M,,
307006,2010,greek+super+league,p77755,null,0,0,0,0,0,0,0,77755,2575,F,,
307006,2010,greek+super+league,p32506,null,0,0,0,0,0,0,0,32506,2575,M,,
307006,2010,greek+super+league,p140905,36,0,0,0,0,0,0,0,140905,2575,M,,
307006,2010,greek+super+league,p19443,71,0,0,0,0,0,0,0,19443,435,G,,
307006,2010,greek+super+league,p68066,null,0,0,0,0,0,0,0,68066,435,D,,
307006,2010,greek+super+league,p68519,20,0,0,0,0,0,0,0,68519,435,M,,
307006,2010,greek+super+league,p142272,18,0,0,0,0,0,0,0,142272,435,M,,
307006,2010,greek+super+league,p45489,null,0,0,0,0,0,0,0,45489,435,M,,
307006,2010,greek+super+league,p115121,20,0,0,0,0,0,0,0,115121,435,M,,
307006,2010,greek+super+league,p29160,21,0,0,0,0,0,0,0,29160,435,D,,
307006,2010,greek+super+league,p151909,null,0,0,0,0,0,0,0,151909,435,,,
307006,2010,greek+super+league,p32499,35,0,0,0,0,0,0,0,32499,435,D,,
307006,2010,greek+super+league,p106274,77,0,0,0,0,0,0,0,106274,435,M,,
307006,2010,greek+super+league,p151910,null,0,0,0,0,0,0,0,151910,435,,,
307006,2010,greek+super+league,p99999,5,0,0,0,0,0,0,0,99999,435,D,,
307006,2010,greek+super+league,p10288,7,0,0,0,0,0,0,0,10288,435,M,,
307006,2010,greek+super+league,p38148,null,0,0,0,0,0,0,0,38148,435,F,,
307006,2010,greek+super+league,p161664,14,0,0,0,0,0,0,0,161664,435,F,,
307006,2010,greek+super+league,p102696,24,0,0,0,0,0,0,0,102696,435,F,,
307006,2010,greek+super+league,p151911,null,0,0,0,0,0,0,0,151911,435,D,,
307007,2010,greek+super+league,t3881,,0,0,0,0,0,0,0,-1,3881,,,
307007,2010,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
307007,2010,greek+super+league,p108635,84,0,0,0,0,0,0,0,108635,8354,M,,
307007,2010,greek+super+league,p31908,1,0,0,0,0,0,0,0,31908,3881,G,,
307007,2010,greek+super+league,p28630,null,0,0,0,0,0,0,0,28630,3881,D,,
307007,2010,greek+super+league,p28622,7,0,0,0,0,0,0,0,28622,3881,M,,
307007,2010,greek+super+league,p125184,8,0,0,0,0,0,0,0,125184,3881,M,,
307007,2010,greek+super+league,p140353,10,0,0,0,0,0,0,0,140353,3881,F,,
307007,2010,greek+super+league,p21264,11,0,0,0,0,0,0,0,21264,3881,M,,
307007,2010,greek+super+league,p100048,15,0,0,0,0,0,0,0,100048,3881,M,,
307007,2010,greek+super+league,p110967,25,0,0,0,0,0,0,0,110967,3881,F,,
307007,2010,greek+super+league,p116235,27,0,0,0,0,0,0,0,116235,3881,D,,
307007,2010,greek+super+league,p100050,31,0,0,0,0,0,0,0,100050,3881,M,,
307007,2010,greek+super+league,p25921,37,0,0,0,0,0,0,0,25921,3881,D,,
307007,2010,greek+super+league,p38481,84,0,0,0,0,0,0,0,38481,3881,G,,
307007,2010,greek+super+league,p31414,4,0,0,0,0,0,0,0,31414,3881,D,,
307007,2010,greek+super+league,p15084,9,0,0,0,0,0,0,0,15084,3881,F,,
307007,2010,greek+super+league,p100011,12,0,0,0,0,0,0,0,100011,3881,M,,
307007,2010,greek+super+league,p118513,14,0,0,0,0,0,0,0,118513,3881,F,,
307007,2010,greek+super+league,p30291,null,0,0,0,0,0,0,0,30291,3881,M,,
307007,2010,greek+super+league,p151972,null,0,0,0,0,0,0,0,151972,3881,,,
307007,2010,greek+super+league,p139913,32,0,0,0,0,0,0,0,139913,8354,G,,
307007,2010,greek+super+league,p33070,null,0,0,0,0,0,0,0,33070,8354,D,,
307007,2010,greek+super+league,p100014,5,0,0,0,0,0,0,0,100014,8354,D,,
307007,2010,greek+super+league,p28301,null,0,0,0,0,0,0,0,28301,8354,F,,
307007,2010,greek+super+league,p121028,13,0,0,0,0,0,0,0,121028,8354,D,,
307007,2010,greek+super+league,p34035,null,0,0,0,0,0,0,0,34035,8354,M,,
307007,2010,greek+super+league,p140351,22,0,0,0,0,0,0,0,140351,8354,D,,
307007,2010,greek+super+league,p110110,23,0,0,0,0,0,0,0,110110,8354,M,,
307007,2010,greek+super+league,p146258,null,0,0,0,0,0,0,0,146258,8354,D,,
307007,2010,greek+super+league,p87170,30,0,0,0,0,0,0,0,87170,8354,M,,
307007,2010,greek+super+league,p25656,79,0,0,0,0,0,0,0,25656,8354,G,,
307007,2010,greek+super+league,p6971,null,0,0,0,0,0,0,0,6971,8354,M,,
307007,2010,greek+super+league,p108632,null,0,0,0,0,0,0,0,108632,8354,M,,
307007,2010,greek+super+league,p139914,null,0,0,0,0,0,0,0,139914,8354,M,,
307007,2010,greek+super+league,p160020,null,0,0,0,0,0,0,0,160020,8354,M,,
307007,2010,greek+super+league,p13706,null,0,0,0,0,0,0,0,13706,8354,M,,
307007,2010,greek+super+league,p138141,null,0,0,0,0,0,0,0,138141,8354,M,,
307008,2010,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
307008,2010,greek+super+league,t5397,,0,0,0,0,0,0,0,-1,5397,,,
307008,2010,greek+super+league,p86532,20,0,0,0,0,0,0,0,86532,605,M,,
307008,2010,greek+super+league,p12399,8,0,0,0,0,0,0,0,12399,605,D,,
307008,2010,greek+super+league,p112518,14,0,0,0,0,0,0,0,112518,605,F,,
307008,2010,greek+super+league,p146580,null,0,0,0,0,0,0,0,146580,5397,D,,
307008,2010,greek+super+league,p32890,91,0,0,0,0,0,0,0,32890,605,G,,
307008,2010,greek+super+league,p42579,null,0,0,0,0,0,0,0,42579,605,D,,
307008,2010,greek+super+league,p14271,5,0,0,0,0,0,0,0,14271,605,M,,
307008,2010,greek+super+league,p14533,6,0,0,0,0,0,0,0,14533,605,M,,
307008,2010,greek+super+league,p124883,null,0,0,0,0,0,0,0,124883,605,F,,
307008,2010,greek+super+league,p10594,10,0,0,0,0,0,0,0,10594,605,M,,
307008,2010,greek+super+league,p100076,13,0,0,0,0,0,0,0,100076,605,D,,
307008,2010,greek+super+league,p88344,16,0,0,0,0,0,0,0,88344,605,D,,
307008,2010,greek+super+league,p42428,21,0,0,0,0,0,0,0,42428,605,M,,
307008,2010,greek+super+league,p132716,null,0,0,0,0,0,0,0,132716,605,G,,
307008,2010,greek+super+league,p147347,18,0,0,0,0,0,0,0,147347,605,M,,
307008,2010,greek+super+league,p127531,19,0,0,0,0,0,0,0,127531,605,M,,
307008,2010,greek+super+league,p32062,27,0,0,0,0,0,0,0,32062,605,D,,
307008,2010,greek+super+league,p22282,31,0,0,0,0,0,0,0,22282,605,F,,
307008,2010,greek+super+league,p29168,36,0,0,0,0,0,0,0,29168,605,D,,
307008,2010,greek+super+league,p151966,null,0,0,0,0,0,0,0,151966,5397,G,,
307008,2010,greek+super+league,p32150,16,0,0,0,0,0,0,0,32150,5397,D,,
307008,2010,greek+super+league,p24819,null,0,0,0,0,0,0,0,24819,5397,D,,
307008,2010,greek+super+league,p151967,null,0,0,0,0,0,0,0,151967,5397,D,,
307008,2010,greek+super+league,p115405,null,0,0,0,0,0,0,0,115405,5397,F,,
307008,2010,greek+super+league,p125428,10,0,0,0,0,0,0,0,125428,5397,M,,
307008,2010,greek+super+league,p130553,23,0,0,0,0,0,0,0,130553,5397,D,,
307008,2010,greek+super+league,p94554,null,0,0,0,0,0,0,0,94554,5397,G,,
307008,2010,greek+super+league,p125426,null,0,0,0,0,0,0,0,125426,5397,F,,
307008,2010,greek+super+league,p151968,null,0,0,0,0,0,0,0,151968,5397,D,,
307008,2010,greek+super+league,p151969,null,0,0,0,0,0,0,0,151969,5397,G,,
307008,2010,greek+super+league,p151970,null,0,0,0,0,0,0,0,151970,5397,,,
307008,2010,greek+super+league,p151971,null,0,0,0,0,0,0,0,151971,5397,F,,
307008,2010,greek+super+league,p132634,null,0,0,0,0,0,0,0,132634,5397,D,,
307008,2010,greek+super+league,p7747,null,0,0,0,0,0,0,0,7747,5397,D,,
307008,2010,greek+super+league,p133674,22,0,0,0,0,0,0,0,133674,5397,M,,
307008,2010,greek+super+league,p129539,null,0,0,0,0,0,0,0,129539,5397,F,,
307009,2010,greek+super+league,t10516,,0,0,0,0,0,0,0,-1,10516,,,
307009,2010,greek+super+league,t2782,,0,0,0,0,0,0,0,-1,2782,,,
307009,2010,greek+super+league,p9466,3,0,0,0,0,0,0,0,9466,2782,D,,
307009,2010,greek+super+league,p38358,null,0,0,0,0,0,0,0,38358,10516,G,,
307009,2010,greek+super+league,p111268,21,0,0,0,0,0,0,0,111268,10516,M,,
