300901,2010,greek+super+league,12156225,0,,1,1.0,0.0,605,t,f,f,,Vieirinha,<b>Vieirinha</b> - 0' <br>Goal,(0'),Shot by Vieirinha,1
300901,2010,greek+super+league,12156261,48,,2,0.0,1.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 48' <br>Goal,(48'),Shot by Luis SuÃ¡rez,1
300901,2010,greek+super+league,12156262,50,,2,0.0,1.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 50' <br>Goal,(50'),Shot by Luis SuÃ¡rez,1
300901,2010,greek+super+league,12156263,55,,2,0.0,1.0,139,t,f,f,,Rasmus Lindgren,<b>Rasmus Lindgren</b> - 55' <br>Goal,(55'),Shot by Rasmus Lindgren,1
300901,2010,greek+super+league,12156265,56,,2,1.0,0.0,605,t,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 56' <br>Goal,(56'),Shot by Dimitris Salpingidis,1
300901,2010,greek+super+league,12156266,90,,2,1.0,0.0,605,t,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 90' <br>Goal,(90'),Shot by Dimitris Salpingidis,1
300984,2010,greek+super+league,12157568,19,,1,1.0,0.0,2782,t,f,f,,Danijel Cesarec,<b>Danijel Cesarec</b> - 19' <br>Goal,(19'),Shot by Danijel Cesarec,1
300984,2010,greek+super+league,12157569,26,,1,0.0,1.0,2782,t,t,f,,Guiaro Ronaldo,<b>Guiaro Ronaldo</b> - 26' <br>Own Goal,(26' OG),Shot by Guiaro Ronaldo,1
300984,2010,greek+super+league,12157570,66,,2,0.0,1.0,8131,t,f,f,,Marcin Burkhardt,<b>Marcin Burkhardt</b> - 66' <br>Goal,(66'),Shot by Marcin Burkhardt,1
300984,2010,greek+super+league,12157571,75,,2,1.0,0.0,2782,t,f,f,,Danijel Cesarec,<b>Danijel Cesarec</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Danijel Cesarec,1
301003,2010,greek+super+league,12149122,13,,1,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 13' <br>Goal,(13'),Shot by Luis SuÃ¡rez,1
301003,2010,greek+super+league,12149149,72,,2,0.0,1.0,605,t,f,f,,Vladimir Ivic,<b>Vladimir Ivic</b> - 72' <br>Goal,(72'),Shot by Vladimir Ivic,1
304513,2010,greek+super+league,12157636,42,,1,1.0,0.0,524,t,f,f,,Roberto Damian Colautti,<b>Roberto Damian Colautti</b> - 42' <br>Goal,(42'),Shot by Roberto Damian Colautti,1
306833,2010,greek+super+league,12226186,11,,1,0.0,1.0,887,t,f,f,,Rafik Djebbour,<b>Rafik Djebbour</b> - 11' <br>Goal,(11'),Shot by Rafik Djebbour,1
