511605,2018,english+league+championship,30648948,51,,2,0.193,0.524,364,f,f,f,,Curtis Jones,<b>Curtis Jones</b> - 51' <br>Shot Off Target,"",Shot by Curtis Jones,1
511605,2018,english+league+championship,30648955,53,,2,0.09,0.681,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 53' <br>Shot Off Target,"",Shot by Daniel Sturridge,1
511605,2018,english+league+championship,30648969,56,,2,0.108,0.48,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 56' <br>Shot Off Target,"",Shot by Daniel Sturridge,1
511605,2018,english+league+championship,30649017,63,,2,0.174,0.46799999999999997,364,t,f,f,,Lazar Markovic,<b>Lazar Markovic</b> - 63' <br>Goal,(63'),Shot by Lazar Markovic,1
511605,2018,english+league+championship,30649041,66,,2,0.083,0.352,364,f,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 66' <br>Shot Blocked,"",Shot by Rafael Camacho,1
511605,2018,english+league+championship,30649084,73,,2,0.11,0.43100000000000005,364,t,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 73' <br>Goal,(73'),Shot by Daniel Sturridge,1
511605,2018,english+league+championship,30649112,78,,2,0.305,0.602,364,f,f,f,,Naby Keita,<b>Naby Keita</b> - 78' <br>Shot Off Target,"",Shot by Naby Keita,1
511605,2018,english+league+championship,30649168,90,,2,0.095,0.62,364,f,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 90' <br>Shot On Target,"",Shot by Rafael Camacho,1
514041,2018,english+league+championship,30763010,4,,1,0.852,0.277,284,f,f,f,,Wesley McDonald,<b>Wesley McDonald</b> - 4' <br>Shot Blocked,"",Shot by Wesley McDonald,1
514041,2018,english+league+championship,30763119,14,,1,0.833,0.753,284,f,f,f,,Alex Fisher,<b>Alex Fisher</b> - 14' <br>Shot Off Target,"",Shot by Alex Fisher,1
514041,2018,english+league+championship,30763122,14,,1,0.918,0.546,284,f,f,f,,Alex Fisher,<b>Alex Fisher</b> - 14' <br>Shot Off Target,"",Shot by Alex Fisher,1
514041,2018,english+league+championship,30763161,15,,1,0.781,0.636,284,f,f,f,,Yoann Arquin,<b>Yoann Arquin</b> - 15' <br>Shot Off Target,"",Shot by Yoann Arquin,1
514041,2018,english+league+championship,30763221,18,,1,0.157,0.44899999999999995,362,f,f,f,,Albert Adomah,<b>Albert Adomah</b> - 18' <br>Shot On Target,"",Shot by Albert Adomah,1
514041,2018,english+league+championship,30763348,25,,1,0.145,0.44799999999999995,362,f,f,f,,Rushian Hepburn-Murphy,<b>Rushian Hepburn-Murphy</b> - 25' <br>Shot Off Target,"",Shot by Rushian Hepburn-Murphy,1
514041,2018,english+league+championship,30763577,35,,1,0.919,0.482,284,f,f,f,,Alex Fisher,<b>Alex Fisher</b> - 35' <br>Shot Blocked,"",Shot by Alex Fisher,1
514041,2018,english+league+championship,30763648,38,,1,0.119,0.609,362,f,f,f,,Axel Tuanzebe,<b>Axel Tuanzebe</b> - 38' <br>Shot Off Target,"",Shot by Axel Tuanzebe,1
514041,2018,english+league+championship,30763656,39,,1,0.322,0.45799999999999996,362,f,f,f,,Andre Green,<b>Andre Green</b> - 39' <br>Shot On Target,"",Shot by Andre Green,1
514041,2018,english+league+championship,30763697,40,,1,0.238,0.7030000000000001,362,f,f,f,,Glenn Whelan,<b>Glenn Whelan</b> - 40' <br>Shot Blocked,"",Shot by Glenn Whelan,1
514041,2018,english+league+championship,30764231,50,,2,0.153,0.44899999999999995,362,f,f,f,,Conor Hourihane,<b>Conor Hourihane</b> - 50' <br>Shot Blocked,"",Shot by Conor Hourihane,1
514041,2018,english+league+championship,30764232,50,,2,.153,.449,362,f,f,f,,Conor Hourihane,<b>Conor Hourihane</b> - 50'<br>Shot Blocked,"",Shot by Conor Hourihane,2
514041,2018,english+league+championship,30764286,53,,2,0.739,0.809,284,f,f,f,,Tom  James,<b>Tom  James</b> - 53' <br>Shot Off Target,"",Shot by Tom  James,1
514041,2018,english+league+championship,30764341,57,,2,0.103,0.44599999999999995,362,f,f,f,,Ritchie de Laet,<b>Ritchie de Laet</b> - 57' <br>Shot Off Target,"",Shot by Ritchie de Laet,1
514041,2018,english+league+championship,30764433,60,,2,0.885,0.5,284,f,f,f,,Alex Fisher,<b>Alex Fisher</b> - 60' <br>Penalty - Saved,"",Shot by Alex Fisher,1
514041,2018,english+league+championship,30764512,64,,2,0.262,0.6930000000000001,362,f,f,f,,Jack Grealish,<b>Jack Grealish</b> - 64' <br>Shot Hit Woodwork,"",Shot by Jack Grealish,1
514041,2018,english+league+championship,30764594,67,,2,0.848,0.59,284,f,f,f,,Wesley McDonald,<b>Wesley McDonald</b> - 67' <br>Shot Blocked,"",Shot by Wesley McDonald,1
514041,2018,english+league+championship,30764632,69,,2,0.128,0.685,362,f,f,f,,Andre Green,<b>Andre Green</b> - 69' <br>Shot Off Target,"",Shot by Andre Green,1
514041,2018,english+league+championship,30764674,71,,2,0.744,0.513,284,f,f,f,,Alex Pattison,<b>Alex Pattison</b> - 71' <br>Shot Off Target,"",Shot by Alex Pattison,1
514041,2018,english+league+championship,30764763,74,,2,0.116,0.31499999999999995,362,f,f,f,,Andre Green,<b>Andre Green</b> - 74' <br>Shot On Target,"",Shot by Andre Green,1
514041,2018,english+league+championship,30764817,77,,2,0.032,0.5369999999999999,362,t,f,f,,Conor Hourihane,<b>Conor Hourihane</b> - 77' <br>Goal,(77'),Shot by Conor Hourihane,1
514041,2018,english+league+championship,30765055,90, +5',2,0.926,0.512,284,f,f,f,,Gary  Warren,<b>Gary  Warren</b> - 90'  +5'<br>Shot Off Target,"",Shot by Gary  Warren,1
514043,2018,english+league+championship,30763406,11,,1,1.0,0.0,338,t,f,f,,Yakou Meite,<b>Yakou Meite</b> - 11' <br>Goal,(11'),Shot by Yakou Meite,1
514043,2018,english+league+championship,30765014,72,,2,1.0,0.0,338,t,f,f,,John Swift,<b>John Swift</b> - 72' <br>Goal,(72'),Shot by John Swift,1
514044,2018,english+league+championship,30762970,2,,1,0.0,1.0,365,t,f,f,,Adam Armstrong,<b>Adam Armstrong</b> - 2' <br>Goal,(2'),Shot by Adam Armstrong,1
514044,2018,english+league+championship,30763012,6,,1,0.0,1.0,365,t,f,f,,Bradley Dack,<b>Bradley Dack</b> - 6' <br>Goal,(6'),Shot by Bradley Dack,1
514044,2018,english+league+championship,30763253,22,,1,1.0,0.0,322,t,f,f,,Hallam Hope,<b>Hallam Hope</b> - 22' <br>Goal,(22'),Shot by Hallam Hope,1
514044,2018,english+league+championship,30763506,34,,1,0.0,1.0,365,t,f,f,,Bradley Dack,<b>Bradley Dack</b> - 34' <br>Goal,(34'),Shot by Bradley Dack,1
514044,2018,english+league+championship,30763670,40,,1,0.0,1.0,365,t,f,f,,Kasey Palmer,<b>Kasey Palmer</b> - 40' <br>Goal,(40'),Shot by Kasey Palmer,1
514044,2018,english+league+championship,30764312,54,,2,0.0,1.0,365,t,f,f,,Adam Armstrong,<b>Adam Armstrong</b> - 54' <br>Goal,(54'),Shot by Adam Armstrong,1
514045,2018,english+league+championship,30763375,27,,1,1.0,0.0,357,t,f,f,,Patrick Bamford,<b>Patrick Bamford</b> - 27' <br>Goal,(27'),Shot by Patrick Bamford,1
514045,2018,english+league+championship,30763540,35,,1,1.0,0.0,357,t,f,f,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b> - 35' <br>Goal,(35'),Shot by Samuel SÃÂ¡iz,1
514045,2018,english+league+championship,30764236,52,,2,0.0,1.0,358,t,f,f,,Erhun Oztumer,<b>Erhun Oztumer</b> - 52' <br>Goal,(52'),Shot by Erhun Oztumer,1
514047,2018,english+league+championship,30763702,42,,1,0.0,1.0,337,t,f,f,,Marcus Forss,<b>Marcus Forss</b> - 42' <br>Goal,(42'),Shot by Marcus Forss,1
514047,2018,english+league+championship,30764452,62,,2,1.0,0.0,310,t,f,f,,Shawn Mccoulsky,<b>Shawn Mccoulsky</b> - 62' <br>Goal,(62'),Shot by Shawn Mccoulsky,1
514047,2018,english+league+championship,30764486,64,,2,0.0,1.0,337,t,f,f,,Julian Jeanvier,<b>Julian Jeanvier</b> - 64' <br>Goal,(64'),Shot by Julian Jeanvier,1
514047,2018,english+league+championship,30764588,67,,2,0.0,1.0,337,t,f,f,,Said Benrahma,<b>Said Benrahma</b> - 67' <br>Goal,(67'),Shot by Said Benrahma,1
514047,2018,english+league+championship,30764706,72,,2,1.0,0.0,310,t,f,f,,Shawn Mccoulsky,<b>Shawn Mccoulsky</b> - 72' <br>Goal,(72'),Shot by Shawn Mccoulsky,1
514047,2018,english+league+championship,30764948,85,,2,0.0,1.0,337,t,f,f,,Kamohelo Mokotjo,<b>Kamohelo Mokotjo</b> - 85' <br>Goal,(85'),Shot by Kamohelo Mokotjo,1
514049,2018,english+league+championship,30762781,2,,1,0.0,1.0,354,t,f,f,,Eoghan O'Connell,<b>Eoghan O'Connell</b> - 2' <br>Goal,(2'),Shot by Eoghan O'Connell,1
514049,2018,english+league+championship,30764841,90, +3',2,1.0,0.0,393,t,f,f,,Matthew Cash,<b>Matthew Cash</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Matthew Cash,1
514054,2018,english+league+championship,30775196,36,,1,0.0,1.0,374,t,f,f,,Fikayo Tomori,<b>Fikayo Tomori</b> - 36' <br>Goal,(36'),Shot by Fikayo Tomori,1
514054,2018,english+league+championship,30764623,70,,2,0.0,1.0,374,t,f,f,,Mason Mount,<b>Mason Mount</b> - 70' <br>Goal,(70'),Shot by Mason Mount,1
514059,2018,english+league+championship,30769629,9,,1,0.857,0.655,398,f,f,f,,Ben Woodburn,<b>Ben Woodburn</b> - 9' <br>Shot Blocked,"",Shot by Ben Woodburn,1
514059,2018,english+league+championship,30769633,12,,1,0.217,0.485,306,f,f,f,,Kevin Stewart,<b>Kevin Stewart</b> - 12' <br>Shot Off Target,"",Shot by Kevin Stewart,1
514059,2018,english+league+championship,30769646,18,,1,0.768,0.602,398,f,f,f,,Oliver Norwood,<b>Oliver Norwood</b> - 18' <br>Shot Blocked,"",Shot by Oliver Norwood,1
514059,2018,english+league+championship,30769592,18,,1,0.091,0.5660000000000001,306,t,f,f,,Jon Toral,<b>Jon Toral</b> - 18' <br>Goal,(18'),Shot by Jon Toral,1
514059,2018,english+league+championship,30769656,26,,1,0.295,0.534,306,f,f,f,,Jon Toral,<b>Jon Toral</b> - 26' <br>Shot Blocked,"",Shot by Jon Toral,1
514059,2018,english+league+championship,30769663,29,,1,0.131,0.369,306,f,f,f,,Jackson Irvine,<b>Jackson Irvine</b> - 29' <br>Shot Off Target,"",Shot by Jackson Irvine,1
514059,2018,english+league+championship,30769668,32,,1,0.771,0.443,398,f,f,f,,Ben Woodburn,<b>Ben Woodburn</b> - 32' <br>Shot On Target,"",Shot by Ben Woodburn,1
514059,2018,english+league+championship,30769674,38,,1,0.9410000000000001,0.461,398,f,f,f,,Leon Clarke,<b>Leon Clarke</b> - 38' <br>Shot On Target,"",Shot by Leon Clarke,1
514059,2018,english+league+championship,30769681,43,,1,0.227,0.503,306,f,f,f,,Kevin Stewart,<b>Kevin Stewart</b> - 43' <br>Shot Blocked,"",Shot by Kevin Stewart,1
514059,2018,english+league+championship,30769686,46,,2,0.892,0.587,398,f,f,f,,John Lundstram,<b>John Lundstram</b> - 46' <br>Shot Off Target,"",Shot by John Lundstram,1
514059,2018,english+league+championship,30769687,47,,2,0.203,0.5389999999999999,306,f,f,f,,Kevin Stewart,<b>Kevin Stewart</b> - 47' <br>Shot Blocked,"",Shot by Kevin Stewart,1
514059,2018,english+league+championship,30769690,48,,2,0.184,0.18999999999999995,306,f,f,f,,Jon Toral,<b>Jon Toral</b> - 48' <br>Shot Off Target,"",Shot by Jon Toral,1
514059,2018,english+league+championship,30769692,49,,2,0.982,0.331,398,f,f,f,,Leon Clarke,<b>Leon Clarke</b> - 49' <br>Shot Off Target,"",Shot by Leon Clarke,1
514059,2018,english+league+championship,30769699,52,,2,0.922,0.4,398,f,f,f,,Leon Clarke,<b>Leon Clarke</b> - 52' <br>Shot Off Target,"",Shot by Leon Clarke,1
514059,2018,english+league+championship,30769707,54,,2,0.812,0.663,398,f,f,f,,Ryan Leonard,<b>Ryan Leonard</b> - 54' <br>Shot Blocked,"",Shot by Ryan Leonard,1
514059,2018,english+league+championship,30769709,54,,2,0.092,0.623,306,f,f,f,,William Keane,<b>William Keane</b> - 54' <br>Shot Off Target,"",Shot by William Keane,1
514059,2018,english+league+championship,30769713,55,,2,0.956,0.481,398,f,f,f,,Ryan Leonard,<b>Ryan Leonard</b> - 55' <br>Shot Off Target,"",Shot by Ryan Leonard,1
514059,2018,english+league+championship,30769715,57,,2,0.079,0.515,306,f,f,f,,William Keane,<b>William Keane</b> - 57' <br>Shot Hit Woodwork,"",Shot by William Keane,1
514059,2018,english+league+championship,30769717,58,,2,0.07,0.623,306,f,f,f,,Adam Curry,<b>Adam Curry</b> - 58' <br>Shot Blocked,"",Shot by Adam Curry,1
514059,2018,english+league+championship,30769719,59,,2,0.813,0.563,398,f,f,f,,Ben Woodburn,<b>Ben Woodburn</b> - 59' <br>Shot Blocked,"",Shot by Ben Woodburn,1
514059,2018,english+league+championship,30769720,59,,2,.813,.563,398,f,f,f,,Ben Woodburn,<b>Ben Woodburn</b> - 59'<br>Shot Blocked,"",Shot by Ben Woodburn,2
514059,2018,english+league+championship,30769723,59,,2,0.91,0.507,398,f,f,f,,John Egan,<b>John Egan</b> - 59' <br>Shot On Target,"",Shot by John Egan,1
514059,2018,english+league+championship,30769735,64,,2,0.949,0.433,398,f,f,f,,John Egan,<b>John Egan</b> - 64' <br>Shot Hit Woodwork,"",Shot by John Egan,1
514059,2018,english+league+championship,30769737,65,,2,0.786,0.57,398,f,f,f,,Oliver Norwood,<b>Oliver Norwood</b> - 65' <br>Shot Off Target,"",Shot by Oliver Norwood,1
514059,2018,english+league+championship,30769749,74,,2,0.787,0.561,398,f,f,f,,Ben Woodburn,<b>Ben Woodburn</b> - 74' <br>Shot Off Target,"",Shot by Ben Woodburn,1
514059,2018,english+league+championship,30769599,75,,2,0.909,0.591,398,t,f,f,,Billy Sharp,<b>Billy Sharp</b> - 75' <br>Goal,(75'),Shot by Billy Sharp,1
514059,2018,english+league+championship,30769763,81,,2,0.907,0.542,398,f,f,f,,Leon Clarke,<b>Leon Clarke</b> - 81' <br>Shot Off Target,"",Shot by Leon Clarke,1
514059,2018,english+league+championship,30769772,85,,2,0.85,0.361,398,f,f,f,,John Fleck,<b>John Fleck</b> - 85' <br>Shot Off Target,"",Shot by John Fleck,1
514059,2018,english+league+championship,30769784,90,,2,0.894,0.391,398,f,f,f,,Chris Basham,<b>Chris Basham</b> - 90' <br>Shot Blocked,"",Shot by Chris Basham,1
514059,2018,english+league+championship,30769790,90, +2',2,0.886,0.375,398,f,f,f,,Enda Stevens,<b>Enda Stevens</b> - 90'  +2'<br>Shot On Target,"",Shot by Enda Stevens,1
514059,2018,english+league+championship,30769798,91,,p,0.885,0.503,398,f,f,t,,Oliver Norwood,<b>Oliver Norwood</b> - 91' <br>1: Penalty - Missed,"",Shot by Oliver Norwood,1
514059,2018,english+league+championship,30769799,91,,p,0.114,0.5,306,t,f,t,,Jon Toral,<b>Jon Toral</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Jon Toral,1
514059,2018,english+league+championship,30769800,92,,p,0.885,0.499,398,t,f,t,,Billy Sharp,<b>Billy Sharp</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by Billy Sharp,1
514059,2018,english+league+championship,30769801,93,,p,0.114,0.5,306,t,f,t,,William Keane,<b>William Keane</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by William Keane,1
514059,2018,english+league+championship,30769802,93,,p,0.885,0.5,398,t,f,t,,Ben Woodburn,<b>Ben Woodburn</b> - 93' <br>3: Penalty - Scored,(PEN),Shot by Ben Woodburn,1
514059,2018,english+league+championship,30769803,94,,p,0.115,0.501,306,t,f,t,,Kamil Grosicki,<b>Kamil Grosicki</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Kamil Grosicki,1
514059,2018,english+league+championship,30769804,94,,p,0.885,0.5,398,t,f,t,,Jack O'Connell,<b>Jack O'Connell</b> - 94' <br>4: Penalty - Scored,(PEN),Shot by Jack O'Connell,1
514059,2018,english+league+championship,30769805,95,,p,0.115,0.5,306,t,f,t,,Brandon Fleming,<b>Brandon Fleming</b> - 95' <br>4: Penalty - Scored,(PEN),Shot by Brandon Fleming,1
514059,2018,english+league+championship,30769806,96,,p,0.885,0.501,398,t,f,t,,Chris Basham,<b>Chris Basham</b> - 96' <br>5: Penalty - Scored,(PEN),Shot by Chris Basham,1
514059,2018,english+league+championship,30769807,96,,p,0.114,0.5,306,t,f,t,,Kevin Stewart,<b>Kevin Stewart</b> - 96' <br>5: Penalty - Scored,(PEN),Shot by Kevin Stewart,1
514060,2018,english+league+championship,30763613,37,,1,0.0,1.0,373,t,f,f,,Kayden Jackson,<b>Kayden Jackson</b> - 37' <br>Goal,(37'),Shot by Kayden Jackson,1
514060,2018,english+league+championship,30764538,64,,2,1.0,0.0,324,t,f,f,,Troy Brown,<b>Troy Brown</b> - 64' <br>Goal,(64'),Shot by Troy Brown,1
514062,2018,english+league+championship,30769826,7,,1,0.771,0.38,383,f,f,f,,Harvey Barnes,<b>Harvey Barnes</b> - 7' <br>Shot Blocked,"",Shot by Harvey Barnes,1
514062,2018,english+league+championship,30769834,12,,1,0.088,0.379,301,f,f,f,,Sonny Bradley,<b>Sonny Bradley</b> - 12' <br>Shot On Target,"",Shot by Sonny Bradley,1
514062,2018,english+league+championship,30769841,17,,1,0.905,0.612,383,f,f,f,,Oliver Burke,<b>Oliver Burke</b> - 17' <br>Shot Blocked,"",Shot by Oliver Burke,1
514062,2018,english+league+championship,30769849,24,,1,0.059,0.558,301,f,f,f,,Sonny Bradley,<b>Sonny Bradley</b> - 24' <br>Shot On Target,"",Shot by Sonny Bradley,1
514062,2018,english+league+championship,30769855,26,,1,0.142,0.563,301,f,f,f,,Jake Jervis,<b>Jake Jervis</b> - 26' <br>Shot Off Target,"",Shot by Jake Jervis,1
514062,2018,english+league+championship,30769857,28,,1,0.9319999999999999,0.542,383,f,f,f,,Hal Robson-Kanu,<b>Hal Robson-Kanu</b> - 28' <br>Shot On Target,"",Shot by Hal Robson-Kanu,1
514062,2018,english+league+championship,30769863,31,,1,0.885,0.518,383,f,f,f,,Hal Robson-Kanu,<b>Hal Robson-Kanu</b> - 31' <br>Shot Off Target,"",Shot by Hal Robson-Kanu,1
514062,2018,english+league+championship,30769876,38,,1,0.852,0.342,383,f,f,f,,Hal Robson-Kanu,<b>Hal Robson-Kanu</b> - 38' <br>Shot On Target,"",Shot by Hal Robson-Kanu,1
514062,2018,english+league+championship,30769878,39,,1,0.902,0.536,383,f,f,f,,Hal Robson-Kanu,<b>Hal Robson-Kanu</b> - 39' <br>Shot Off Target,"",Shot by Hal Robson-Kanu,1
514062,2018,english+league+championship,30769886,41,,1,0.7150000000000001,0.497,383,f,f,f,,Harvey Barnes,<b>Harvey Barnes</b> - 41' <br>Shot On Target,"",Shot by Harvey Barnes,1
514062,2018,english+league+championship,30769889,43,,1,0.959,0.528,383,f,f,f,,Hal Robson-Kanu,<b>Hal Robson-Kanu</b> - 43' <br>Shot Off Target,"",Shot by Hal Robson-Kanu,1
514062,2018,english+league+championship,30769891,44,,1,0.109,0.261,301,f,f,f,,Harry Cornick,<b>Harry Cornick</b> - 44' <br>Shot Off Target,"",Shot by Harry Cornick,1
514062,2018,english+league+championship,30769900,47,,2,0.758,0.554,383,f,f,f,,Rekeem Harper,<b>Rekeem Harper</b> - 47' <br>Shot Blocked,"",Shot by Rekeem Harper,1
514062,2018,english+league+championship,30769902,47,,2,0.847,0.657,383,f,f,f,,Oliver Burke,<b>Oliver Burke</b> - 47' <br>Shot Blocked,"",Shot by Oliver Burke,1
514062,2018,english+league+championship,30769906,48,,2,0.786,0.699,383,f,f,f,,Harvey Barnes,<b>Harvey Barnes</b> - 48' <br>Shot Blocked,"",Shot by Harvey Barnes,1
514062,2018,english+league+championship,30769910,52,,2,0.05,0.402,301,f,f,f,,Matthew Pearson,<b>Matthew Pearson</b> - 52' <br>Shot Off Target,"",Shot by Matthew Pearson,1
514062,2018,english+league+championship,30769924,57,,2,0.923,0.536,383,f,f,f,,Hal Robson-Kanu,<b>Hal Robson-Kanu</b> - 57' <br>Shot Off Target,"",Shot by Hal Robson-Kanu,1
514062,2018,english+league+championship,30769928,60,,2,0.857,0.617,383,f,f,f,,Oliver Burke,<b>Oliver Burke</b> - 60' <br>Shot Blocked,"",Shot by Oliver Burke,1
514062,2018,english+league+championship,30769607,62,,2,0.864,0.501,383,t,f,f,,Oliver Burke,<b>Oliver Burke</b> - 62' <br>Goal,(62'),Shot by Oliver Burke,1
514062,2018,english+league+championship,30769941,71,,2,0.285,0.41800000000000004,301,f,f,f,,Glen Rea,<b>Glen Rea</b> - 71' <br>Shot Off Target,"",Shot by Glen Rea,1
514062,2018,english+league+championship,30769962,88,,2,0.918,0.709,383,f,f,f,,Jonathan Leko,<b>Jonathan Leko</b> - 88' <br>Shot Blocked,"",Shot by Jonathan Leko,1
514062,2018,english+league+championship,30769965,89,,2,0.743,0.609,383,f,f,f,,Kyle Edwards,<b>Kyle Edwards</b> - 89' <br>Shot Blocked,"",Shot by Kyle Edwards,1
514062,2018,english+league+championship,30769975,90, +3',2,0.725,0.488,383,f,f,f,,James Morrison,<b>James Morrison</b> - 90'  +3'<br>Shot On Target,"",Shot by James Morrison,1
514062,2018,english+league+championship,30769984,90, +5',2,0.098,0.596,301,f,f,f,,Jack Stacey,<b>Jack Stacey</b> - 90'  +5'<br>Shot Blocked,"",Shot by Jack Stacey,1
514063,2018,english+league+championship,30763126,14,,1,1.0,0.0,394,t,f,f,,Brandon Barker,<b>Brandon Barker</b> - 14' <br>Goal,(14'),Shot by Brandon Barker,1
514063,2018,english+league+championship,30763477,33,,1,1.0,0.0,394,t,f,f,,Louis Moult,<b>Louis Moult</b> - 33' <br>Goal,(33'),Shot by Louis Moult,1
514063,2018,english+league+championship,30763800,45, +2',1,0.0,1.0,278,t,f,f,,Liam Mandeville,<b>Liam Mandeville</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Liam Mandeville,1
514063,2018,english+league+championship,30764432,58,,2,1.0,0.0,394,t,f,f,,Graeme Burke,<b>Graeme Burke</b> - 58' <br>Goal,(58'),Shot by Graeme Burke,1
514066,2018,english+league+championship,30763228,20,,1,0.0,1.0,340,t,f,f,,Thomas Crawford,<b>Thomas Crawford</b> - 20' <br>Goal,(20'),Shot by Thomas Crawford,1
514066,2018,english+league+championship,30763399,27,,1,1.0,0.0,369,t,f,f,,Ashley Fletcher,<b>Ashley Fletcher</b> - 27' <br>Goal,(27'),Shot by Ashley Fletcher,1
514066,2018,english+league+championship,30763533,34,,1,0.0,1.0,340,t,f,f,,Jon Stead,<b>Jon Stead</b> - 34' <br>Goal,(34'),Shot by Jon Stead,1
514066,2018,english+league+championship,30763767,44,,1,1.0,0.0,369,t,f,f,,Enes Mahmutovic,<b>Enes Mahmutovic</b> - 44' <br>Goal,(44'),Shot by Enes Mahmutovic,1
514066,2018,english+league+championship,30764572,63,,2,0.0,1.0,340,t,f,f,,Jon Stead,<b>Jon Stead</b> - 63' <br>Goal,(63'),Shot by Jon Stead,1
514066,2018,english+league+championship,30764793,74,,2,1.0,0.0,369,t,f,f,,Ashley Fletcher,<b>Ashley Fletcher</b> - 74' <br>Goal,(74'),Shot by Ashley Fletcher,1
514067,2018,english+league+championship,30762959,3,,1,1.0,0.0,334,t,f,f,,Luke Freeman,<b>Luke Freeman</b> - 3' <br>Goal,(3'),Shot by Luke Freeman,1
514067,2018,english+league+championship,30762994,6,,1,1.0,0.0,334,t,f,f,,Pawel Wszolek,<b>Pawel Wszolek</b> - 6' <br>Goal,(6'),Shot by Pawel Wszolek,1
514068,2018,english+league+championship,30763388,27,,1,0.0,1.0,307,t,f,f,,Yann Songo'o,<b>Yann Songo'o</b> - 27' <br>Goal,(27'),Shot by Yann Songo'o,1
514070,2018,english+league+championship,30772228,6,,1,0.752,0.499,366,f,f,f,,Christopher Maguire,<b>Christopher Maguire</b> - 6' <br>Shot Blocked,"",Shot by Christopher Maguire,1
514070,2018,english+league+championship,30772235,8,,1,0.569,0.693,366,f,f,f,,Christopher Maguire,<b>Christopher Maguire</b> - 8' <br>Shot Off Target,"",Shot by Christopher Maguire,1
514070,2018,english+league+championship,30772251,11,,1,0.849,0.614,366,f,f,f,,Elliot Embleton,<b>Elliot Embleton</b> - 11' <br>Shot Off Target,"",Shot by Elliot Embleton,1
514070,2018,english+league+championship,30772284,18,,1,0.902,0.699,366,f,f,f,,Elliot Embleton,<b>Elliot Embleton</b> - 18' <br>Shot Off Target,"",Shot by Elliot Embleton,1
514070,2018,english+league+championship,30772288,19,,1,0.182,0.621,399,f,f,f,,Marco Matias,<b>Marco Matias</b> - 19' <br>Shot On Target,"",Shot by Marco Matias,1
514070,2018,english+league+championship,30772329,28,,1,0.733,0.536,366,f,f,f,,Max Power,<b>Max Power</b> - 28' <br>Shot Off Target,"",Shot by Max Power,1
514070,2018,english+league+championship,30772335,29,,1,0.118,0.516,399,t,f,f,,Marco Matias,<b>Marco Matias</b> - 29' <br>Goal,(29'),Shot by Marco Matias,1
