511605,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,364,D00027,Liverpool
514041,2018,english+league+championship,284,378464,Yeovil Town,362,7A003C,Aston Villa
514043,2018,english+league+championship,338,040294,Reading,392,ffff00,Birmingham City
514044,2018,english+league+championship,322,101087,Carlisle United,365,5CBFEB,Blackburn Rovers
514045,2018,english+league+championship,357,152F7B,Leeds United,358,1a1a1a,Bolton Wanderers
514047,2018,english+league+championship,310,425679,Southend United,337,C8142F,Brentford
514049,2018,english+league+championship,393,C8142F,Nottingham Forest,354,000099,Bury
514054,2018,english+league+championship,332,101087,Oldham Athletic,374,020202,Derby County
514058,2018,english+league+championship,391,091453,Millwall,389,C60000,Gillingham
514059,2018,english+league+championship,398,C8142F,Sheffield United,306,F5A12D,Hull City
514060,2018,english+league+championship,324,C8142F,Exeter City,373,000099,Ipswich Town
514062,2018,english+league+championship,383,091453,West Bromwich Albion,301,C60000,Luton Town
514063,2018,english+league+championship,394,041e38,Preston North End,278,C8142F,Morecambe
514066,2018,english+league+championship,369,C8142F,Middlesbrough,340,1a1a1a,Notts County
514067,2018,english+league+championship,334,0000d4,Queens Park Rangers,342,101087,Peterborough United
514068,2018,english+league+championship,333,C8142F,Bristol City,307,004646,Plymouth Argyle
514070,2018,english+league+championship,366,EB172B,Sunderland,399,0000d4,Sheffield Wednesday
514071,2018,english+league+championship,381,ffff00,Norwich City,285,C8142F,Stevenage
514073,2018,english+league+championship,402,C8142F,Rotherham United,350,3366CC,Wigan Athletic
515130,2018,english+league+championship,338,040294,Reading,392,ffff00,Birmingham City
515131,2018,english+league+championship,393,C8142F,Nottingham Forest,358,152F7B,Bolton Wanderers
515132,2018,english+league+championship,306,F5A12D,Hull City,333,C8142F,Bristol City
515133,2018,english+league+championship,373,000099,Ipswich Town,357,1a1a1a,Leeds United
515134,2018,english+league+championship,402,C8142F,Rotherham United,369,020202,Middlesbrough
515135,2018,english+league+championship,350,3366CC,Wigan Athletic,391,091453,Millwall
515136,2018,english+league+championship,362,7A003C,Aston Villa,381,ffff00,Norwich City
515137,2018,english+league+championship,337,C8142F,Brentford,394,041e38,Preston North End
515138,2018,english+league+championship,399,0000d4,Sheffield Wednesday,334,ff0380,Queens Park Rangers
515139,2018,english+league+championship,336,E03A3E,Stoke City,398,c5fa00,Sheffield United
515140,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,318,000000,Swansea City
515141,2018,english+league+championship,374,020202,Derby County,383,091453,West Bromwich Albion
515142,2018,english+league+championship,357,152F7B,Leeds United,362,7A003C,Aston Villa
515143,2018,english+league+championship,381,ffff00,Norwich City,365,5CBFEB,Blackburn Rovers
515144,2018,english+league+championship,358,152F7B,Bolton Wanderers,337,C8142F,Brentford
515145,2018,english+league+championship,333,C8142F,Bristol City,374,020202,Derby County
515146,2018,english+league+championship,318,000000,Swansea City,306,F5A12D,Hull City
515147,2018,english+league+championship,398,C8142F,Sheffield United,373,000099,Ipswich Town
515148,2018,english+league+championship,334,0000d4,Queens Park Rangers,393,C8142F,Nottingham Forest
515149,2018,english+league+championship,369,C8142F,Middlesbrough,338,040294,Reading
515150,2018,english+league+championship,383,091453,West Bromwich Albion,402,C8142F,Rotherham United
515151,2018,english+league+championship,394,041e38,Preston North End,399,0000d4,Sheffield Wednesday
515152,2018,english+league+championship,391,091453,Millwall,336,E03A3E,Stoke City
515153,2018,english+league+championship,392,003e9e,Birmingham City,350,3366CC,Wigan Athletic
515154,2018,english+league+championship,402,C8142F,Rotherham United,392,003e9e,Birmingham City
515155,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,358,152F7B,Bolton Wanderers
515156,2018,english+league+championship,399,0000d4,Sheffield Wednesday,333,C8142F,Bristol City
515157,2018,english+league+championship,337,C8142F,Brentford,357,152F7B,Leeds United
515158,2018,english+league+championship,393,C8142F,Nottingham Forest,369,020202,Middlesbrough
515159,2018,english+league+championship,362,7A003C,Aston Villa,391,091453,Millwall
515160,2018,english+league+championship,336,E03A3E,Stoke City,381,ffff00,Norwich City
515161,2018,english+league+championship,350,3366CC,Wigan Athletic,394,041e38,Preston North End
515162,2018,english+league+championship,374,020202,Derby County,334,0000d4,Queens Park Rangers
515163,2018,english+league+championship,306,F5A12D,Hull City,398,C8142F,Sheffield United
515164,2018,english+league+championship,373,000099,Ipswich Town,318,000000,Swansea City
515165,2018,english+league+championship,338,040294,Reading,383,00711a,West Bromwich Albion
515166,2018,english+league+championship,358,152F7B,Bolton Wanderers,362,7A003C,Aston Villa
515167,2018,english+league+championship,334,0000d4,Queens Park Rangers,365,5CBFEB,Blackburn Rovers
515168,2018,english+league+championship,391,091453,Millwall,337,C8142F,Brentford
515169,2018,english+league+championship,392,003e9e,Birmingham City,374,020202,Derby County
515170,2018,english+league+championship,383,091453,West Bromwich Albion,306,F5A12D,Hull City
515171,2018,english+league+championship,394,041e38,Preston North End,373,000099,Ipswich Town
515172,2018,english+league+championship,398,C8142F,Sheffield United,393,000099,Nottingham Forest
515173,2018,english+league+championship,333,C8142F,Bristol City,338,040294,Reading
515174,2018,english+league+championship,318,000000,Swansea City,402,C8142F,Rotherham United
515175,2018,english+league+championship,381,ffff00,Norwich City,399,0000d4,Sheffield Wednesday
515176,2018,english+league+championship,369,C8142F,Middlesbrough,336,6500cb,Stoke City
515177,2018,english+league+championship,357,152F7B,Leeds United,350,3366CC,Wigan Athletic
515178,2018,english+league+championship,373,000099,Ipswich Town,392,ffff00,Birmingham City
515179,2018,english+league+championship,393,C8142F,Nottingham Forest,365,5CBFEB,Blackburn Rovers
515180,2018,english+league+championship,374,020202,Derby County,358,152F7B,Bolton Wanderers
515181,2018,english+league+championship,338,040294,Reading,337,C8142F,Brentford
515182,2018,english+league+championship,362,7A003C,Aston Villa,333,C8142F,Bristol City
515183,2018,english+league+championship,369,C8142F,Middlesbrough,306,F5A12D,Hull City
515184,2018,english+league+championship,398,C8142F,Sheffield United,391,091453,Millwall
515185,2018,english+league+championship,350,3366CC,Wigan Athletic,381,ffff00,Norwich City
515186,2018,english+league+championship,383,091453,West Bromwich Albion,394,00711a,Preston North End
515187,2018,english+league+championship,336,E03A3E,Stoke City,402,0000d4,Rotherham United
515188,2018,english+league+championship,357,152F7B,Leeds United,399,0000d4,Sheffield Wednesday
515189,2018,english+league+championship,334,0000d4,Queens Park Rangers,318,000000,Swansea City
515190,2018,english+league+championship,402,C8142F,Rotherham United,362,7A003C,Aston Villa
515191,2018,english+league+championship,337,C8142F,Brentford,373,000099,Ipswich Town
515192,2018,english+league+championship,391,091453,Millwall,334,0000d4,Queens Park Rangers
515193,2018,english+league+championship,392,003e9e,Birmingham City,398,C8142F,Sheffield United
515194,2018,english+league+championship,306,F5A12D,Hull City,350,3366CC,Wigan Athletic
515195,2018,english+league+championship,358,152F7B,Bolton Wanderers,369,C8142F,Middlesbrough
515196,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,374,020202,Derby County
515197,2018,english+league+championship,394,041e38,Preston North End,357,000099,Leeds United
515198,2018,english+league+championship,399,0000d4,Sheffield Wednesday,393,C8142F,Nottingham Forest
515199,2018,english+league+championship,381,ffff00,Norwich City,338,040294,Reading
515200,2018,english+league+championship,318,000000,Swansea City,336,E03A3E,Stoke City
515201,2018,english+league+championship,333,C8142F,Bristol City,383,091453,West Bromwich Albion
