451643,2016,dutch+eerste+divisie,25877639,79,,2,1.0,0.0,3735,t,f,f,,Stefano Lilipaly,<b>Stefano Lilipaly</b> - 79' <br>Goal,(79'),Shot by Stefano Lilipaly,1
451644,2016,dutch+eerste+divisie,25829347,22,,1,0.0,1.0,3730,t,f,f,,Nick Kuipers,<b>Nick Kuipers</b> - 22' <br>Goal,(22'),Shot by Nick Kuipers,1
451644,2016,dutch+eerste+divisie,25829511,39,,1,0.0,1.0,3730,t,f,f,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b> - 39' <br>Goal,(39'),Shot by Emrullah GÃ¼venc,1
451644,2016,dutch+eerste+divisie,25830118,83,,2,1.0,0.0,12686,t,f,f,,Boy van de Beek,<b>Boy van de Beek</b> - 83' <br>Goal,(83'),Shot by Boy van de Beek,1
451644,2016,dutch+eerste+divisie,25830165,85,,2,0.0,1.0,3730,t,f,f,,Jordy Croux,<b>Jordy Croux</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Jordy Croux,1
451644,2016,dutch+eerste+divisie,25830210,87,,2,1.0,0.0,12686,t,f,f,,Mart Raterink,<b>Mart Raterink</b> - 87' <br>Goal,(87'),Shot by Mart Raterink,1
451645,2016,dutch+eerste+divisie,25810040,35,,1,1.0,0.0,3775,t,f,f,,Marc H&#246;cher,<b>Marc H&#246;cher</b> - 35' <br>Goal,(35'),Shot by Marc HÃ¶cher,1
451646,2016,dutch+eerste+divisie,25810018,28,,1,0.0,1.0,4426,t,f,f,,Alvin Daniels,<b>Alvin Daniels</b> - 28' <br>Goal,(28'),Shot by Alvin Daniels,1
451646,2016,dutch+eerste+divisie,25810069,42,,1,1.0,0.0,143,t,f,f,,Abdelaziz Khalouta,<b>Abdelaziz Khalouta</b> - 42' <br>Goal,(42'),Shot by Abdelaziz Khalouta,1
451646,2016,dutch+eerste+divisie,25810090,44,,1,0.0,1.0,4426,t,f,f,,Jafar Arias,<b>Jafar Arias</b> - 44' <br>Goal,(44'),Shot by Jafar Arias,1
451646,2016,dutch+eerste+divisie,25810114,45, +2',1,1.0,0.0,143,t,f,f,,Roland van Hout,<b>Roland van Hout</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Roland van Hout,1
451646,2016,dutch+eerste+divisie,25810596,80,,2,1.0,0.0,143,t,f,f,,Junior Torunarigha,<b>Junior Torunarigha</b> - 80' <br>Goal,(80'),Shot by Junior Torunarigha,1
451647,2016,dutch+eerste+divisie,25810247,48,,2,1.0,0.0,5291,t,f,f,,Gaston Salasiwa,<b>Gaston Salasiwa</b> - 48' <br>Goal,(48'),Shot by Gaston Salasiwa,1
451647,2016,dutch+eerste+divisie,25810362,52,,2,1.0,0.0,5291,t,f,f,,Jeffrey Rijsdijk,<b>Jeffrey Rijsdijk</b> - 52' <br>Goal,(52'),Shot by Jeffrey Rijsdijk,1
451647,2016,dutch+eerste+divisie,25810478,68,,2,1.0,0.0,5291,t,f,f,,Soufyan Ahannach,<b>Soufyan Ahannach</b> - 68' <br>Goal,(68'),Shot by Soufyan Ahannach,1
451647,2016,dutch+eerste+divisie,25810569,79,,2,1.0,0.0,5291,t,f,f,,Yener  Arica,<b>Yener  Arica</b> - 79' <br>Goal,(79'),Shot by Yener  Arica,1
451648,2016,dutch+eerste+divisie,25809942,17,,1,0.0,1.0,3707,t,f,f,,Cas Peters,<b>Cas Peters</b> - 17' <br>Goal,(17'),Shot by Cas Peters,1
451650,2016,dutch+eerste+divisie,25809902,10,,1,1.0,0.0,155,t,f,f,,Kenny Andersen,<b>Kenny Andersen</b> - 10' <br>Goal,(10'),Shot by Kenny Andersen,1
451650,2016,dutch+eerste+divisie,25809998,20,,1,1.0,0.0,155,t,f,f,,Serginho Greene,<b>Serginho Greene</b> - 20' <br>Goal,(20'),Shot by Serginho Greene,1
451650,2016,dutch+eerste+divisie,25810291,54,,2,0.0,1.0,10597,t,f,f,,Donny van de Beek,<b>Donny van de Beek</b> - 54' <br>Goal,(54'),Shot by Donny van de Beek,1
451650,2016,dutch+eerste+divisie,25810319,57,,2,0.0,1.0,10597,t,f,f,,Abdelhak Nouri,<b>Abdelhak Nouri</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Abdelhak Nouri,1
451650,2016,dutch+eerste+divisie,25810487,71,,2,1.0,0.0,155,t,f,f,,Kenny Andersen,<b>Kenny Andersen</b> - 71' <br>Goal,(71'),Shot by Kenny Andersen,1
451651,2016,dutch+eerste+divisie,25810230,47,,2,1.0,0.0,9983,t,f,f,,Matthias Verreth,<b>Matthias Verreth</b> - 47' <br>Goal,(47'),Shot by Matthias Verreth,1
451651,2016,dutch+eerste+divisie,25810570,77,,2,1.0,0.0,9983,t,f,f,,Pablo Rosario,<b>Pablo Rosario</b> - 77' <br>Goal,(77'),Shot by Pablo Rosario,1
451652,2016,dutch+eerste+divisie,25809839,3,,1,0.0,1.0,3735,t,f,f,,Mohammed Ajnane,<b>Mohammed Ajnane</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Mohammed Ajnane,1
451652,2016,dutch+eerste+divisie,25810656,86,,2,0.0,1.0,3735,t,f,f,,Liban Abdulahi,<b>Liban Abdulahi</b> - 86' <br>Goal,(86'),Shot by Liban Abdulahi,1
451653,2016,dutch+eerste+divisie,25810306,55,,2,0.0,1.0,3731,t,f,f,,Nils Roseler,<b>Nils Roseler</b> - 55' <br>Goal,(55'),Shot by Nils Roseler,1
451653,2016,dutch+eerste+divisie,25810575,82,,2,0.0,1.0,3731,t,f,f,,Joey Sleegers,<b>Joey Sleegers</b> - 82' <br>Goal,(82'),Shot by Joey Sleegers,1
451654,2016,dutch+eerste+divisie,25794206,21,,1,1.0,0.0,12686,t,t,f,,Mischa Boelens,<b>Mischa Boelens</b> - 21' <br>Own Goal,(21' OG),Shot by Mischa Boelens,1
451654,2016,dutch+eerste+divisie,25794560,66,,2,1.0,0.0,3732,t,f,f,,Mart Lieder,<b>Mart Lieder</b> - 66' <br>Goal,(66'),Shot by Mart Lieder,1
451654,2016,dutch+eerste+divisie,25794635,80,,2,0.0,1.0,12686,t,f,f,,Thijs Hendriks,<b>Thijs Hendriks</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Thijs Hendriks,1
451655,2016,dutch+eerste+divisie,25794175,23,,1,1.0,0.0,3707,t,f,f,,Cas Peters,<b>Cas Peters</b> - 23' <br>Goal,(23'),Shot by Cas Peters,1
451655,2016,dutch+eerste+divisie,25794457,63,,2,1.0,0.0,3707,t,f,f,,Rogier Krohne,<b>Rogier Krohne</b> - 63' <br>Goal,(63'),Shot by Rogier Krohne,1
451656,2016,dutch+eerste+divisie,25794109,14,,1,1.0,0.0,3730,t,f,f,,Thomas Verheijdt,<b>Thomas Verheijdt</b> - 14' <br>Goal,(14'),Shot by Thomas Verheijdt,1
451656,2016,dutch+eerste+divisie,25794559,70,,2,1.0,0.0,3730,t,f,f,,Dyon Gijzen,<b>Dyon Gijzen</b> - 70' <br>Goal,(70'),Shot by Dyon Gijzen,1
451656,2016,dutch+eerste+divisie,25794573,74,,2,1.0,0.0,3730,t,f,f,,Jordy Croux,<b>Jordy Croux</b> - 74' <br>Goal,(74'),Shot by Jordy Croux,1
451657,2016,dutch+eerste+divisie,25794010,3,,1,0.0,1.0,2727,t,f,f,,Rihairo Meulens,<b>Rihairo Meulens</b> - 3' <br>Goal,(3'),Shot by Rihairo Meulens,1
451657,2016,dutch+eerste+divisie,25794200,26,,1,1.0,0.0,271,t,f,f,,Jonas Heymans,<b>Jonas Heymans</b> - 26' <br>Goal,(26'),Shot by Jonas Heymans,1
451657,2016,dutch+eerste+divisie,25794278,40,,1,0.0,1.0,2727,t,f,f,,Rihairo Meulens,<b>Rihairo Meulens</b> - 40' <br>Goal,(40'),Shot by Rihairo Meulens,1
451657,2016,dutch+eerste+divisie,25794422,55,,2,0.0,1.0,2727,t,f,f,,Gyliano Van Velzen,<b>Gyliano Van Velzen</b> - 55' <br>Goal,(55'),Shot by Gyliano Van Velzen,1
451657,2016,dutch+eerste+divisie,25794478,63,,2,1.0,0.0,271,t,f,f,,Romero Regalis,<b>Romero Regalis</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Romero Regalis,1
451657,2016,dutch+eerste+divisie,25794487,64,,2,0.0,1.0,2727,t,f,f,,Gyliano Van Velzen,<b>Gyliano Van Velzen</b> - 64' <br>Goal,(64'),Shot by Gyliano Van Velzen,1
451657,2016,dutch+eerste+divisie,25794561,74,,2,0.0,1.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 74' <br>Goal,(74'),Shot by Jack Tuyp,1
451658,2016,dutch+eerste+divisie,25794198,20,,1,1.0,0.0,10597,t,f,f,,Abdelhak Nouri,<b>Abdelhak Nouri</b> - 20' <br>Goal,(20'),Shot by Abdelhak Nouri,1
451658,2016,dutch+eerste+divisie,25794471,53,,2,1.0,0.0,10597,t,f,f,,Pelle Clement,<b>Pelle Clement</b> - 53' <br>Goal,(53'),Shot by Pelle Clement,1
451658,2016,dutch+eerste+divisie,25794611,76,,2,0.0,1.0,143,t,f,f,,Luc Mares,<b>Luc Mares</b> - 76' <br>Goal,(76'),Shot by Luc Mares,1
451659,2016,dutch+eerste+divisie,25794201,25,,1,1.0,0.0,3735,t,f,f,,Crescendo van Berkel,<b>Crescendo van Berkel</b> - 25' <br>Goal,(25'),Shot by Crescendo van Berkel,1
451659,2016,dutch+eerste+divisie,25794270,37,,1,1.0,0.0,3735,t,f,f,,Oussama Zamouri,<b>Oussama Zamouri</b> - 37' <br>Goal,(37'),Shot by Oussama Zamouri,1
451659,2016,dutch+eerste+divisie,25794317,45,,1,1.0,0.0,3735,t,f,f,,Fabian Serrarens,<b>Fabian Serrarens</b> - 45' <br>Goal,(45'),Shot by Fabian Serrarens,1
451659,2016,dutch+eerste+divisie,25794451,55,,2,0.0,1.0,3775,t,f,f,,Jordy Thomassen,<b>Jordy Thomassen</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Jordy Thomassen,1
451659,2016,dutch+eerste+divisie,25794532,68,,2,0.0,1.0,3775,t,f,f,,Jordy Thomassen,<b>Jordy Thomassen</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Jordy Thomassen,1
451659,2016,dutch+eerste+divisie,25794629,87,,2,1.0,0.0,3735,t,f,f,,Mohammed Ajnane,<b>Mohammed Ajnane</b> - 87' <br>Goal,(87'),Shot by Mohammed Ajnane,1
451660,2016,dutch+eerste+divisie,25794244,33,,1,1.0,0.0,3731,t,f,f,,Clint Leemans,<b>Clint Leemans</b> - 33' <br>Goal,(33'),Shot by Clint Leemans,1
451660,2016,dutch+eerste+divisie,25794296,43,,1,0.0,1.0,9983,t,f,f,,Sam Lammers,<b>Sam Lammers</b> - 43' <br>Goal,(43'),Shot by Sam Lammers,1
451660,2016,dutch+eerste+divisie,25794630,83,,2,0.0,1.0,9983,t,f,f,,Jordy de Wijs,<b>Jordy de Wijs</b> - 83' <br>Goal,(83'),Shot by Jordy de Wijs,1
451661,2016,dutch+eerste+divisie,25794196,25,,1,0.0,1.0,141,t,f,f,,Cyriel Dessers,<b>Cyriel Dessers</b> - 25' <br>Goal,(25'),Shot by Cyriel Dessers,1
451661,2016,dutch+eerste+divisie,25794440,54,,2,1.0,0.0,4426,t,f,f,,Ricky van Haaren,<b>Ricky van Haaren</b> - 54' <br>Goal,(54'),Shot by Ricky van Haaren,1
451661,2016,dutch+eerste+divisie,25794469,58,,2,0.0,1.0,141,t,f,f,,Gino Demon,<b>Gino Demon</b> - 58' <br>Goal,(58'),Shot by Gino Demon,1
451662,2016,dutch+eerste+divisie,25794168,19,,1,0.0,1.0,155,t,f,f,,Johan Voskamp,<b>Johan Voskamp</b> - 19' <br>Goal,(19'),Shot by Johan Voskamp,1
451662,2016,dutch+eerste+divisie,25794393,48,,2,0.0,1.0,155,t,f,f,,Johan Voskamp,<b>Johan Voskamp</b> - 48' <br>Goal,(48'),Shot by Johan Voskamp,1
451662,2016,dutch+eerste+divisie,25794512,67,,2,1.0,0.0,18278,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 67' <br>Goal,(67'),Shot by Nacer Barazite,1
451662,2016,dutch+eerste+divisie,25794558,71,,2,0.0,1.0,155,t,f,f,,Moussa Sanoh,<b>Moussa Sanoh</b> - 71' <br>Goal,(71'),Shot by Moussa Sanoh,1
451663,2016,dutch+eerste+divisie,25794217,30,,1,1.0,0.0,3736,t,f,f,,Jerg&#233; Hoefdraad,<b>Jerg&#233; Hoefdraad</b> - 30' <br>Goal,(30'),Shot by JergÃ© Hoefdraad,1
451663,2016,dutch+eerste+divisie,25794581,79,,2,0.0,1.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 79' <br>Goal,(79'),Shot by Piotr Parzyszek,1
451664,2016,dutch+eerste+divisie,25758682,18,,1,0.0,1.0,12686,t,f,f,,Omid Popalzay,<b>Omid Popalzay</b> - 18' <br>Goal,(18'),Shot by Omid Popalzay,1
451664,2016,dutch+eerste+divisie,25758696,26,,1,1.0,0.0,3775,t,f,f,,Giovanni Hiwat,<b>Giovanni Hiwat</b> - 26' <br>Goal,(26'),Shot by Giovanni Hiwat,1
451664,2016,dutch+eerste+divisie,25759280,69,,2,0.0,1.0,12686,t,f,f,,Thijs Hendriks,<b>Thijs Hendriks</b> - 69' <br>Goal,(69'),Shot by Thijs Hendriks,1
451665,2016,dutch+eerste+divisie,25758661,3,,1,0.0,1.0,5291,t,f,f,,Sylvester van der Water,<b>Sylvester van der Water</b> - 3' <br>Goal,(3'),Shot by Sylvester van der Water,1
451665,2016,dutch+eerste+divisie,25758718,33,,1,1.0,0.0,143,t,f,f,,Ferry de Regt,<b>Ferry de Regt</b> - 33' <br>Goal,(33'),Shot by Ferry de Regt,1
451665,2016,dutch+eerste+divisie,25759431,79,,2,1.0,0.0,143,t,f,f,,Abdelaziz Khalouta,<b>Abdelaziz Khalouta</b> - 79' <br>Goal,(79'),Shot by Abdelaziz Khalouta,1
451666,2016,dutch+eerste+divisie,25759380,74,,2,0.0,1.0,3736,t,f,f,,Sander van der Streek,<b>Sander van der Streek</b> - 74' <br>Goal,(74'),Shot by Sander van der Streek,1
451667,2016,dutch+eerste+divisie,25758710,32,,1,0.0,1.0,3732,t,f,f,,Mart Lieder,<b>Mart Lieder</b> - 32' <br>Goal,(32'),Shot by Mart Lieder,1
451667,2016,dutch+eerste+divisie,25759440,84,,2,0.0,1.0,3732,t,f,f,,Kyle De Silva,<b>Kyle De Silva</b> - 84' <br>Goal,(84'),Shot by Kyle De Silva,1
451667,2016,dutch+eerste+divisie,25759504,90, +1',2,1.0,0.0,155,t,f,f,,Pieter Langedijk,<b>Pieter Langedijk</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Pieter Langedijk,1
451668,2016,dutch+eerste+divisie,25758926,49,,2,1.0,0.0,9983,t,f,f,,Albert Gudmundsson,<b>Albert Gudmundsson</b> - 49' <br>Goal,(49'),Shot by Albert Gudmundsson,1
451669,2016,dutch+eerste+divisie,25758664,7,,1,0.0,1.0,271,t,f,f,,Ben Santermans,<b>Ben Santermans</b> - 7' <br>Goal,(7'),Shot by Ben Santermans,1
451669,2016,dutch+eerste+divisie,25758668,8,,1,1.0,0.0,10597,t,f,f,,Vaclav Cerny,<b>Vaclav Cerny</b> - 8' <br>Goal,(8'),Shot by Vaclav Cerny,1
451669,2016,dutch+eerste+divisie,25758689,22,,1,1.0,0.0,10597,t,f,f,,Abdelhak Nouri,<b>Abdelhak Nouri</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Abdelhak Nouri,1
451669,2016,dutch+eerste+divisie,25759278,67,,2,0.0,1.0,271,t,f,f,,Romero Regalis,<b>Romero Regalis</b> - 67' <br>Goal,(67'),Shot by Romero Regalis,1
451669,2016,dutch+eerste+divisie,25759333,71,,2,1.0,0.0,10597,t,f,f,,Vaclav Cerny,<b>Vaclav Cerny</b> - 71' <br>Goal,(71'),Shot by Vaclav Cerny,1
451669,2016,dutch+eerste+divisie,25759405,75,,2,1.0,0.0,271,t,t,f,,Jonas Heymans,<b>Jonas Heymans</b> - 75' <br>Own Goal,(75' OG),Shot by Jonas Heymans,1
451669,2016,dutch+eerste+divisie,25759487,86,,2,1.0,0.0,10597,t,f,f,,Vaclav Cerny,<b>Vaclav Cerny</b> - 86' <br>Goal,(86'),Shot by Vaclav Cerny,1
451670,2016,dutch+eerste+divisie,25758681,17,,1,1.0,0.0,3731,t,f,f,,Ralf Seuntjes,<b>Ralf Seuntjes</b> - 17' <br>Goal,(17'),Shot by Ralf Seuntjes,1
451670,2016,dutch+eerste+divisie,25758709,33,,1,1.0,0.0,3731,t,f,f,,Torino Hunte,<b>Torino Hunte</b> - 33' <br>Goal,(33'),Shot by Torino Hunte,1
451671,2016,dutch+eerste+divisie,25758692,22,,1,0.0,1.0,18278,t,f,f,,Serhat Cakmak,<b>Serhat Cakmak</b> - 22' <br>Goal,(22'),Shot by Serhat Cakmak,1
451671,2016,dutch+eerste+divisie,25758725,36,,1,1.0,0.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Piotr Parzyszek,1
451671,2016,dutch+eerste+divisie,25758981,48,,2,1.0,0.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 48' <br>Goal,(48'),Shot by Piotr Parzyszek,1
451671,2016,dutch+eerste+divisie,25759256,66,,2,1.0,0.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Piotr Parzyszek,1
451672,2016,dutch+eerste+divisie,25758674,14,,1,0.0,1.0,3730,t,f,f,,Thomas Verheijdt,<b>Thomas Verheijdt</b> - 14' <br>Goal,(14'),Shot by Thomas Verheijdt,1
451672,2016,dutch+eerste+divisie,25758958,47,,2,1.0,0.0,141,t,f,f,,Kevin Van Diermen,<b>Kevin Van Diermen</b> - 47' <br>Goal,(47'),Shot by Kevin Van Diermen,1
451672,2016,dutch+eerste+divisie,25759274,68,,2,0.0,1.0,3730,t,f,f,,Alessandro Ciranni,<b>Alessandro Ciranni</b> - 68' <br>Goal,(68'),Shot by Alessandro Ciranni,1
451673,2016,dutch+eerste+divisie,25758658,3,,1,1.0,0.0,2727,t,f,f,,Rihairo Meulens,<b>Rihairo Meulens</b> - 3' <br>Goal,(3'),Shot by Rihairo Meulens,1
451673,2016,dutch+eerste+divisie,25758679,15,,1,1.0,0.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 15' <br>Goal,(15'),Shot by Jack Tuyp,1
451673,2016,dutch+eerste+divisie,25758720,37,,1,1.0,0.0,2727,t,f,f,,Gyliano Van Velzen,<b>Gyliano Van Velzen</b> - 37' <br>Goal,(37'),Shot by Gyliano Van Velzen,1
451674,2016,dutch+eerste+divisie,25744222,11,,1,1.0,0.0,18278,t,f,f,,Darren Rosheuvel,<b>Darren Rosheuvel</b> - 11' <br>Goal,(11'),Shot by Darren Rosheuvel,1
451674,2016,dutch+eerste+divisie,25744285,39,,1,0.0,1.0,4426,t,f,f,,Jafar Arias,<b>Jafar Arias</b> - 39' <br>Goal,(39'),Shot by Jafar Arias,1
451674,2016,dutch+eerste+divisie,25744507,89,,2,1.0,0.0,18278,f,f,f,,Hamza Boukhari,<b>Hamza Boukhari</b> - 89' <br>Penalty - Missed,"",Shot by Hamza Boukhari,1
451675,2016,dutch+eerste+divisie,25720999,72,,2,0.0,1.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 72' <br>Goal,(72'),Shot by Jack Tuyp,1
451676,2016,dutch+eerste+divisie,25721237,90,,2,0.0,1.0,143,t,f,f,,Djibril Dianessy,<b>Djibril Dianessy</b> - 90' <br>Goal,(90'),Shot by Djibril Dianessy,1
451676,2016,dutch+eerste+divisie,25721256,90, +3',2,1.0,0.0,3735,t,f,f,,Donny van Iperen,<b>Donny van Iperen</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Donny van Iperen,1
451677,2016,dutch+eerste+divisie,25720393,18,,1,0.0,1.0,3775,t,f,f,,Jason Bourdouxhe,<b>Jason Bourdouxhe</b> - 18' <br>Goal,(18'),Shot by Jason Bourdouxhe,1
451677,2016,dutch+eerste+divisie,25720953,64,,2,1.0,0.0,3728,t,f,f,,Nassir el Aissati,<b>Nassir el Aissati</b> - 64' <br>Goal,(64'),Shot by Nassir el Aissati,1
451677,2016,dutch+eerste+divisie,25721160,83,,2,1.0,0.0,3728,t,f,f,,Tom Boere,<b>Tom Boere</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Tom Boere,1
451677,2016,dutch+eerste+divisie,25721213,87,,2,1.0,0.0,3728,t,f,f,,Tom Boere,<b>Tom Boere</b> - 87' <br>Goal,(87'),Shot by Tom Boere,1
451678,2016,dutch+eerste+divisie,25720481,30,,1,0.0,1.0,10597,t,f,f,,Richairo Zivkovic,<b>Richairo Zivkovic</b> - 30' <br>Goal,(30'),Shot by Richairo Zivkovic,1
451678,2016,dutch+eerste+divisie,25720543,38,,1,0.0,1.0,10597,t,f,f,,Richairo Zivkovic,<b>Richairo Zivkovic</b> - 38' <br>Goal,(38'),Shot by Richairo Zivkovic,1
451678,2016,dutch+eerste+divisie,25720926,64,,2,0.0,1.0,10597,t,f,f,,Vaclav Cerny,<b>Vaclav Cerny</b> - 64' <br>Goal,(64'),Shot by Vaclav Cerny,1
451678,2016,dutch+eerste+divisie,25721021,75,,2,0.0,1.0,10597,t,f,f,,Richairo Zivkovic,<b>Richairo Zivkovic</b> - 75' <br>Goal,(75'),Shot by Richairo Zivkovic,1
451678,2016,dutch+eerste+divisie,25721178,83,,2,1.0,0.0,5291,t,f,f,,Gaston Salasiwa,<b>Gaston Salasiwa</b> - 83' <br>Goal,(83'),Shot by Gaston Salasiwa,1
451679,2016,dutch+eerste+divisie,25720934,60,,2,0.0,1.0,9983,t,f,f,,Sam Lammers,<b>Sam Lammers</b> - 60' <br>Goal,(60'),Shot by Sam Lammers,1
451679,2016,dutch+eerste+divisie,25721299,90, +1',2,1.0,0.0,3736,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Erik Bakker,1
451680,2016,dutch+eerste+divisie,25720377,15,,1,0.0,1.0,141,t,f,f,,Ashley Smith-Brown,<b>Ashley Smith-Brown</b> - 15' <br>Goal,(15'),Shot by Ashley Smith-Brown,1
