451360,2016,dutch+eerste+divisie,27608591,0,71967,6,1.0,0.0,,,,Steven Edwards,<b>Steven Edwards</b><br>Goal,Goal
451360,2016,dutch+eerste+divisie,27609204,0,177064,20,1.0,0.0,,,,Tije ten Den,<b>Tije ten Den</b><br>Goal,Goal
451360,2016,dutch+eerste+divisie,27609610,0,212250,9,0.0,1.0,,,,Cyriel Dessers,<b>Cyriel Dessers</b><br>Goal,Goal
451361,2016,dutch+eerste+divisie,27608209,0,170645,20,1.0,0.0,,,,Sander van der Streek,<b>Sander van der Streek</b><br>Goal,Goal
451361,2016,dutch+eerste+divisie,27608625,0,207217,11,1.0,0.0,,,,Tarik Tissoudali,<b>Tarik Tissoudali</b><br>Goal,Goal
451361,2016,dutch+eerste+divisie,27609120,0,46371,6,1.0,0.0,,,,Erik Bakker,<b>Erik Bakker</b><br>Penalty - Scored,Penalty - Scored
451361,2016,dutch+eerste+divisie,27609645,0,134708,12,1.0,0.0,,,,Xander Houtkoop,<b>Xander Houtkoop</b><br>Goal,Goal
451361,2016,dutch+eerste+divisie,27609707,0,245563,21,0.0,1.0,,,,Naoyuki Yamazaki,<b>Naoyuki Yamazaki</b><br>Goal,Goal
451361,2016,dutch+eerste+divisie,27609852,0,71631,9,1.0,0.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
451362,2016,dutch+eerste+divisie,27608211,0,240914,9,1.0,0.0,,,,Enzo Stroo,<b>Enzo Stroo</b><br>Goal,Goal
451362,2016,dutch+eerste+divisie,27608410,0,212531,3,0.0,1.0,,,,Bart Straalman,<b>Bart Straalman</b><br>Goal,Goal
451362,2016,dutch+eerste+divisie,27608573,0,150441,9,0.0,1.0,,,,Piotr Parzyszek,<b>Piotr Parzyszek</b><br>Penalty - Scored,Penalty - Scored
451362,2016,dutch+eerste+divisie,27609573,0,240914,9,1.0,0.0,,,,Enzo Stroo,<b>Enzo Stroo</b><br>Goal,Goal
451363,2016,dutch+eerste+divisie,27608576,0,190996,8,0.0,1.0,,,,Clint Leemans,<b>Clint Leemans</b><br>Penalty - Scored,Penalty - Scored
451363,2016,dutch+eerste+divisie,27609156,0,83781,9,1.0,0.0,,,,Johan Voskamp,<b>Johan Voskamp</b><br>Penalty - Scored,Penalty - Scored
451363,2016,dutch+eerste+divisie,27609704,0,190996,8,0.0,1.0,,,,Clint Leemans,<b>Clint Leemans</b><br>Goal,Goal
451364,2016,dutch+eerste+divisie,27582913,0,241061,54,1.0,0.0,,,,Nick Venema,<b>Nick Venema</b><br>Goal,Goal
451364,2016,dutch+eerste+divisie,27583098,0,199229,9,0.0,1.0,,,,Tom Boere,<b>Tom Boere</b><br>Goal,Goal
451364,2016,dutch+eerste+divisie,27583329,0,241061,54,1.0,0.0,,,,Nick Venema,<b>Nick Venema</b><br>Goal,Goal
451365,2016,dutch+eerste+divisie,27583387,0,207542,11,1.0,0.0,,,,Steven Bergwijn,<b>Steven Bergwijn</b><br>Goal,Goal
451365,2016,dutch+eerste+divisie,27583458,0,207542,11,1.0,0.0,,,,Steven Bergwijn,<b>Steven Bergwijn</b><br>Goal,Goal
451366,2016,dutch+eerste+divisie,27538690,0,177066,11,1.0,0.0,,,,Cas Peters,<b>Cas Peters</b><br>Goal,Goal
451367,2016,dutch+eerste+divisie,27537710,0,179015,11,0.0,1.0,,,,Soufyan Ahannach,<b>Soufyan Ahannach</b><br>Goal,Goal
451367,2016,dutch+eerste+divisie,27537798,0,129801,9,1.0,0.0,,,,Ralf Seuntjes,<b>Ralf Seuntjes</b><br>Goal,Goal
451367,2016,dutch+eerste+divisie,27537844,0,193763,14,0.0,1.0,,,,Damon Mirani,<b>Damon Mirani</b><br>Goal,Goal
451367,2016,dutch+eerste+divisie,27538017,0,129801,9,1.0,0.0,,,,Ralf Seuntjes,<b>Ralf Seuntjes</b><br>Goal,Goal
451367,2016,dutch+eerste+divisie,27538834,0,189827,20,1.0,0.0,,,,Joey Sleegers,<b>Joey Sleegers</b><br>Goal,Goal
451368,2016,dutch+eerste+divisie,27537972,0,170645,20,0.0,1.0,,,,Sander van der Streek,<b>Sander van der Streek</b><br>Goal,Goal
451368,2016,dutch+eerste+divisie,27538947,0,164502,8,0.0,1.0,,,,Stefano Lilipaly,<b>Stefano Lilipaly</b><br>Goal,Goal
451369,2016,dutch+eerste+divisie,27537915,0,189826,11,1.0,0.0,,,,Everon Pisas,<b>Everon Pisas</b><br>Goal,Goal
451369,2016,dutch+eerste+divisie,27538695,0,190625,9,0.0,1.0,,,,Rai Vloet,<b>Rai Vloet</b><br>Goal,Goal
451370,2016,dutch+eerste+divisie,27537781,0,216034,10,1.0,0.0,,,,Djibril Dianessy,<b>Djibril Dianessy</b><br>Goal,Goal
451370,2016,dutch+eerste+divisie,27537933,0,195502,11,1.0,0.0,,,,Finn Stokkers,<b>Finn Stokkers</b><br>Goal,Goal
451370,2016,dutch+eerste+divisie,27538291,0,190703,2,1.0,0.0,,,,Christopher Braun,<b>Christopher Braun</b><br>Goal,Goal
451370,2016,dutch+eerste+divisie,27538858,0,164422,7,0.0,1.0,,,,Giovanni Hiwat,<b>Giovanni Hiwat</b><br>Goal,Goal
451370,2016,dutch+eerste+divisie,27538890,0,171139,17,1.0,0.0,,,,Emrah Bassan,<b>Emrah Bassan</b><br>Goal,Goal
451371,2016,dutch+eerste+divisie,27537926,0,217476,7,0.0,1.0,,,,Vaclav Cerny,<b>Vaclav Cerny</b><br>Goal,Goal
451371,2016,dutch+eerste+divisie,27538374,0,217476,7,0.0,1.0,,,,Vaclav Cerny,<b>Vaclav Cerny</b><br>Goal,Goal
451371,2016,dutch+eerste+divisie,27538510,0,217476,7,0.0,1.0,,,,Vaclav Cerny,<b>Vaclav Cerny</b><br>Goal,Goal
451371,2016,dutch+eerste+divisie,27538936,0,177067,9,1.0,0.0,,,,Guyon Philips,<b>Guyon Philips</b><br>Goal,Goal
451372,2016,dutch+eerste+divisie,27538530,0,228309,10,0.0,1.0,,,,Kelechi Nwakali,<b>Kelechi Nwakali</b><br>Goal,Goal
451372,2016,dutch+eerste+divisie,27538658,0,224787,22,1.0,0.0,,,,Jeremy Fernandes,<b>Jeremy Fernandes</b><br>Goal,Goal
