451315,2016,dutch+eerste+divisie,p125306,8,0,0,0,0,0,0,0,125306,2727,M,,
451315,2016,dutch+eerste+divisie,p127426,5,0,0,0,0,0,0,0,127426,2727,D,,
451315,2016,dutch+eerste+divisie,p138528,2,0,0,0,0,0,0,0,138528,2727,D,,
451315,2016,dutch+eerste+divisie,p150166,1,0,0,0,0,0,0,0,150166,2727,G,,
451315,2016,dutch+eerste+divisie,p150194,4,0,0,0,0,0,0,0,150194,2727,D,,
451315,2016,dutch+eerste+divisie,p156897,20,0,0,0,0,0,0,0,156897,2727,,,
451315,2016,dutch+eerste+divisie,p177057,3,0,0,0,0,0,0,0,177057,2727,D,,
451315,2016,dutch+eerste+divisie,p198710,11,0,0,0,0,0,0,0,198710,2727,M,,
451315,2016,dutch+eerste+divisie,p207373,7,0,0,0,0,0,0,0,207373,2727,M,,
451315,2016,dutch+eerste+divisie,p207418,18,0,0,0,0,0,0,0,207418,2727,,,
451315,2016,dutch+eerste+divisie,p207423,16,0,0,0,0,0,0,0,207423,2727,,,
451315,2016,dutch+eerste+divisie,p223772,12,0,0,0,0,0,0,0,223772,2727,,,
451315,2016,dutch+eerste+divisie,p224254,14,0,0,0,0,0,0,0,224254,2727,,,
451315,2016,dutch+eerste+divisie,p226145,19,0,0,0,0,0,0,0,226145,2727,,,
451315,2016,dutch+eerste+divisie,p226146,13,0,0,0,0,0,0,0,226146,2727,,,
451315,2016,dutch+eerste+divisie,p233873,10,0,0,0,0,0,0,0,233873,2727,F,,
451315,2016,dutch+eerste+divisie,p240912,6,0,0,0,0,0,0,0,240912,2727,M,,
451315,2016,dutch+eerste+divisie,p240914,9,0,0,0,0,0,0,0,240914,2727,F,,
451315,2016,dutch+eerste+divisie,p71493,7,0,0,0,0,0,0,0,71493,3728,M,,
451315,2016,dutch+eerste+divisie,p79505,20,0,0,0,0,0,0,0,79505,3728,,,
451315,2016,dutch+eerste+divisie,p93344,1,0,0,0,0,0,0,0,93344,3728,G,,
451315,2016,dutch+eerste+divisie,p94953,6,0,0,0,0,0,0,0,94953,3728,M,,
451315,2016,dutch+eerste+divisie,p131997,10,0,0,0,0,0,0,0,131997,3728,,,
451315,2016,dutch+eerste+divisie,p141717,17,0,0,0,0,0,0,0,141717,3728,D,,
451315,2016,dutch+eerste+divisie,p164371,18,0,0,0,0,0,0,0,164371,3728,M,,
451315,2016,dutch+eerste+divisie,p185714,8,0,0,0,0,0,0,0,185714,3728,D,,
451315,2016,dutch+eerste+divisie,p188405,16,0,0,0,0,0,0,0,188405,3728,,,
451315,2016,dutch+eerste+divisie,p188415,11,0,0,0,0,0,0,0,188415,3728,,,
451315,2016,dutch+eerste+divisie,p190988,21,0,0,0,0,0,0,0,190988,3728,M,,
451315,2016,dutch+eerste+divisie,p191313,5,0,0,0,0,0,0,0,191313,3728,,,
451315,2016,dutch+eerste+divisie,p191331,19,0,0,0,0,0,0,0,191331,3728,M,,
451315,2016,dutch+eerste+divisie,p199229,9,0,0,0,0,0,0,0,199229,3728,F,,
451315,2016,dutch+eerste+divisie,p207370,12,0,0,0,0,0,0,0,207370,3728,D,,
451315,2016,dutch+eerste+divisie,p207636,25,0,0,0,0,0,0,0,207636,3728,D,,
451315,2016,dutch+eerste+divisie,p208125,2,0,0,0,0,0,0,0,208125,3728,,,
451315,2016,dutch+eerste+divisie,p223765,23,0,0,0,0,0,0,0,223765,3728,,,
451315,2016,dutch+eerste+divisie,p223766,14,0,0,0,0,0,0,0,223766,3728,,,
451315,2016,dutch+eerste+divisie,p238378,24,0,0,0,0,0,0,0,238378,3728,,,
451316,2016,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
451316,2016,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
451316,2016,dutch+eerste+divisie,p44004,24,0,0,0,0,0,0,0,44004,143,,,
451316,2016,dutch+eerste+divisie,p105340,3,0,0,0,0,0,0,0,105340,143,D,,
451316,2016,dutch+eerste+divisie,p138853,1,0,0,0,0,0,0,0,138853,143,,,
451316,2016,dutch+eerste+divisie,p162078,9,0,0,0,0,0,0,0,162078,143,,,
451316,2016,dutch+eerste+divisie,p171139,17,0,0,0,0,0,0,0,171139,143,M,,
451316,2016,dutch+eerste+divisie,p177037,25,0,0,0,0,0,0,0,177037,143,,,
451316,2016,dutch+eerste+divisie,p177116,8,0,0,0,0,0,0,0,177116,143,M,,
451316,2016,dutch+eerste+divisie,p177864,26,0,0,0,0,0,0,0,177864,143,,,
451316,2016,dutch+eerste+divisie,p190703,2,0,0,0,0,0,0,0,190703,143,D,,
451316,2016,dutch+eerste+divisie,p195502,11,0,0,0,0,0,0,0,195502,143,F,,
451316,2016,dutch+eerste+divisie,p215681,12,0,0,0,0,0,0,0,215681,143,,,
451316,2016,dutch+eerste+divisie,p216034,10,0,0,0,0,0,0,0,216034,143,M,,
451316,2016,dutch+eerste+divisie,p216792,22,0,0,0,0,0,0,0,216792,143,M,,
451316,2016,dutch+eerste+divisie,p218945,27,0,0,0,0,0,0,0,218945,143,,,
451316,2016,dutch+eerste+divisie,p223775,6,0,0,0,0,0,0,0,223775,143,D,,
451316,2016,dutch+eerste+divisie,p223856,16,0,0,0,0,0,0,0,223856,143,,,
451316,2016,dutch+eerste+divisie,p227214,31,0,0,0,0,0,0,0,227214,143,G,,
451316,2016,dutch+eerste+divisie,p231729,20,0,0,0,0,0,0,0,231729,143,,,
451316,2016,dutch+eerste+divisie,p233894,23,0,0,0,0,0,0,0,233894,143,D,,
451316,2016,dutch+eerste+divisie,p238379,19,0,0,0,0,0,0,0,238379,143,M,,
451316,2016,dutch+eerste+divisie,p241052,41,0,0,0,0,0,0,0,241052,143,,,
451316,2016,dutch+eerste+divisie,p241053,18,0,0,0,0,0,0,0,241053,143,,,
451316,2016,dutch+eerste+divisie,p254234,15,0,0,0,0,0,0,0,254234,143,,,
451316,2016,dutch+eerste+divisie,p123677,9,0,0,0,0,0,0,0,123677,271,,,
451316,2016,dutch+eerste+divisie,p130878,8,0,0,0,0,0,0,0,130878,271,M,,
451316,2016,dutch+eerste+divisie,p164408,7,0,0,0,0,0,0,0,164408,271,F,,
451316,2016,dutch+eerste+divisie,p182120,5,0,0,0,0,0,0,0,182120,271,,,
451316,2016,dutch+eerste+divisie,p197333,2,0,0,0,0,0,0,0,197333,271,,,
451316,2016,dutch+eerste+divisie,p200036,16,0,0,0,0,0,0,0,200036,271,D,,
451316,2016,dutch+eerste+divisie,p206766,1,0,0,0,0,0,0,0,206766,271,G,,
451316,2016,dutch+eerste+divisie,p207377,23,0,0,0,0,0,0,0,207377,271,,,
451316,2016,dutch+eerste+divisie,p207632,6,0,0,0,0,0,0,0,207632,271,,,
451316,2016,dutch+eerste+divisie,p212343,17,0,0,0,0,0,0,0,212343,271,F,,
451316,2016,dutch+eerste+divisie,p218528,20,0,0,0,0,0,0,0,218528,271,M,,
451316,2016,dutch+eerste+divisie,p218530,12,0,0,0,0,0,0,0,218530,271,M,,
451316,2016,dutch+eerste+divisie,p224787,22,0,0,0,0,0,0,0,224787,271,M,,
451316,2016,dutch+eerste+divisie,p226120,14,0,0,0,0,0,0,0,226120,271,,,
451316,2016,dutch+eerste+divisie,p233411,18,0,0,0,0,0,0,0,233411,271,F,,
451316,2016,dutch+eerste+divisie,p239683,21,0,0,0,0,0,0,0,239683,271,,,
451316,2016,dutch+eerste+divisie,p240383,4,0,0,0,0,0,0,0,240383,271,D,,
451316,2016,dutch+eerste+divisie,p241526,13,0,0,0,0,0,0,0,241526,271,D,,
451316,2016,dutch+eerste+divisie,p252106,15,0,0,0,0,0,0,0,252106,271,,,
451317,2016,dutch+eerste+divisie,t10597,,0,0,0,0,0,0,0,-1,10597,,,
451317,2016,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
451317,2016,dutch+eerste+divisie,p45866,9,0,0,0,0,0,0,0,45866,3775,F,,
451317,2016,dutch+eerste+divisie,p71967,6,0,0,0,0,0,0,0,71967,3775,M,,
451317,2016,dutch+eerste+divisie,p138536,5,0,0,0,0,0,0,0,138536,3775,D,,
451317,2016,dutch+eerste+divisie,p164422,7,0,0,0,0,0,0,0,164422,3775,M,,
451317,2016,dutch+eerste+divisie,p177039,8,0,0,0,0,0,0,0,177039,3775,M,,
451317,2016,dutch+eerste+divisie,p177064,20,0,0,0,0,0,0,0,177064,3775,F,,
451317,2016,dutch+eerste+divisie,p177671,11,0,0,0,0,0,0,0,177671,3775,M,,
451317,2016,dutch+eerste+divisie,p185853,12,0,0,0,0,0,0,0,185853,3775,,,
451317,2016,dutch+eerste+divisie,p186008,18,0,0,0,0,0,0,0,186008,3775,,,
451317,2016,dutch+eerste+divisie,p195600,2,0,0,0,0,0,0,0,195600,3775,D,,
451317,2016,dutch+eerste+divisie,p195869,21,0,0,0,0,0,0,0,195869,3775,,,
451317,2016,dutch+eerste+divisie,p196688,22,0,0,0,0,0,0,0,196688,3775,G,,
451317,2016,dutch+eerste+divisie,p207367,19,0,0,0,0,0,0,0,207367,3775,D,,
451317,2016,dutch+eerste+divisie,p218525,30,0,0,0,0,0,0,0,218525,3775,,,
451317,2016,dutch+eerste+divisie,p224261,37,0,0,0,0,0,0,0,224261,3775,D,,
451317,2016,dutch+eerste+divisie,p226149,27,0,0,0,0,0,0,0,226149,3775,,,
451317,2016,dutch+eerste+divisie,p226150,25,0,0,0,0,0,0,0,226150,3775,,,
451317,2016,dutch+eerste+divisie,p235685,28,0,0,0,0,0,0,0,235685,3775,,,
451317,2016,dutch+eerste+divisie,p253269,32,0,0,0,0,0,0,0,253269,3775,,,
451317,2016,dutch+eerste+divisie,p190921,1,0,0,0,0,0,0,0,190921,10597,G,,
451317,2016,dutch+eerste+divisie,p195601,5,0,0,0,0,0,0,0,195601,10597,D,,
451317,2016,dutch+eerste+divisie,p206769,4,0,0,0,0,0,0,0,206769,10597,D,,
451317,2016,dutch+eerste+divisie,p213500,12,0,0,0,0,0,0,0,213500,10597,,,
451317,2016,dutch+eerste+divisie,p215719,17,0,0,0,0,0,0,0,215719,10597,,,
451317,2016,dutch+eerste+divisie,p215934,9,0,0,0,0,0,0,0,215934,10597,F,,
451317,2016,dutch+eerste+divisie,p217476,7,0,0,0,0,0,0,0,217476,10597,F,,
451317,2016,dutch+eerste+divisie,p217477,8,0,0,0,0,0,0,0,217477,10597,M,,
451317,2016,dutch+eerste+divisie,p218947,11,0,0,0,0,0,0,0,218947,10597,F,,
451317,2016,dutch+eerste+divisie,p218948,3,0,0,0,0,0,0,0,218948,10597,D,,
451317,2016,dutch+eerste+divisie,p225525,15,0,0,0,0,0,0,0,225525,10597,,,
451317,2016,dutch+eerste+divisie,p238920,6,0,0,0,0,0,0,0,238920,10597,M,,
451317,2016,dutch+eerste+divisie,p238921,2,0,0,0,0,0,0,0,238921,10597,D,,
451317,2016,dutch+eerste+divisie,p239348,18,0,0,0,0,0,0,0,239348,10597,,,
451317,2016,dutch+eerste+divisie,p239350,10,0,0,0,0,0,0,0,239350,10597,M,,
451317,2016,dutch+eerste+divisie,p239351,16,0,0,0,0,0,0,0,239351,10597,,,
451318,2016,dutch+eerste+divisie,t3735,,0,0,0,0,0,0,0,-1,3735,,,
451318,2016,dutch+eerste+divisie,t18278,,0,0,0,0,0,0,0,-1,18278,,,
451318,2016,dutch+eerste+divisie,p122751,13,0,0,0,0,0,0,0,122751,3735,M,,
451318,2016,dutch+eerste+divisie,p122804,6,0,0,0,0,0,0,0,122804,3735,D,,
451318,2016,dutch+eerste+divisie,p145284,28,0,0,0,0,0,0,0,145284,3735,,,
451318,2016,dutch+eerste+divisie,p151069,3,0,0,0,0,0,0,0,151069,3735,D,,
451318,2016,dutch+eerste+divisie,p159241,20,0,0,0,0,0,0,0,159241,3735,G,,
451318,2016,dutch+eerste+divisie,p164382,7,0,0,0,0,0,0,0,164382,3735,M,,
451318,2016,dutch+eerste+divisie,p176988,15,0,0,0,0,0,0,0,176988,3735,D,,
451318,2016,dutch+eerste+divisie,p177067,9,0,0,0,0,0,0,0,177067,3735,F,,
451318,2016,dutch+eerste+divisie,p181787,4,0,0,0,0,0,0,0,181787,3735,,,
451318,2016,dutch+eerste+divisie,p207219,18,0,0,0,0,0,0,0,207219,3735,,,
451318,2016,dutch+eerste+divisie,p207712,24,0,0,0,0,0,0,0,207712,3735,,,
451318,2016,dutch+eerste+divisie,p223630,17,0,0,0,0,0,0,0,223630,3735,M,,
451318,2016,dutch+eerste+divisie,p226153,16,0,0,0,0,0,0,0,226153,3735,,,
451318,2016,dutch+eerste+divisie,p241025,19,0,0,0,0,0,0,0,241025,3735,,,
451318,2016,dutch+eerste+divisie,p241026,25,0,0,0,0,0,0,0,241026,3735,F,,
451318,2016,dutch+eerste+divisie,p241027,12,0,0,0,0,0,0,0,241027,3735,D,,
451318,2016,dutch+eerste+divisie,p245563,21,0,0,0,0,0,0,0,245563,3735,F,,
451318,2016,dutch+eerste+divisie,p194120,53,0,0,0,0,0,0,0,194120,18278,D,,
451318,2016,dutch+eerste+divisie,p200981,33,0,0,0,0,0,0,0,200981,18278,D,,
451318,2016,dutch+eerste+divisie,p209625,41,0,0,0,0,0,0,0,209625,18278,M,,
451318,2016,dutch+eerste+divisie,p214763,39,0,0,0,0,0,0,0,214763,18278,,,
451318,2016,dutch+eerste+divisie,p219024,34,0,0,0,0,0,0,0,219024,18278,D,,
451318,2016,dutch+eerste+divisie,p224041,38,0,0,0,0,0,0,0,224041,18278,D,,
451318,2016,dutch+eerste+divisie,p236240,32,0,0,0,0,0,0,0,236240,18278,M,,
451318,2016,dutch+eerste+divisie,p236416,37,0,0,0,0,0,0,0,236416,18278,F,,
451318,2016,dutch+eerste+divisie,p236910,36,0,0,0,0,0,0,0,236910,18278,M,,
451318,2016,dutch+eerste+divisie,p239354,51,0,0,0,0,0,0,0,239354,18278,G,,
451318,2016,dutch+eerste+divisie,p239355,47,0,0,0,0,0,0,0,239355,18278,M,,
451318,2016,dutch+eerste+divisie,p239357,49,0,0,0,0,0,0,0,239357,18278,F,,
451318,2016,dutch+eerste+divisie,p239359,45,0,0,0,0,0,0,0,239359,18278,,,
451318,2016,dutch+eerste+divisie,p239361,46,0,0,0,0,0,0,0,239361,18278,,,
451318,2016,dutch+eerste+divisie,p241058,55,0,0,0,0,0,0,0,241058,18278,,,
451318,2016,dutch+eerste+divisie,p248843,59,0,0,0,0,0,0,0,248843,18278,,,
451318,2016,dutch+eerste+divisie,p252522,58,0,0,0,0,0,0,0,252522,18278,,,
451319,2016,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
451319,2016,dutch+eerste+divisie,t9983,,0,0,0,0,0,0,0,-1,9983,,,
451319,2016,dutch+eerste+divisie,p13496,7,0,0,0,0,0,0,0,13496,3730,F,,
451319,2016,dutch+eerste+divisie,p113148,2,0,0,0,0,0,0,0,113148,3730,D,,
451319,2016,dutch+eerste+divisie,p130510,18,0,0,0,0,0,0,0,130510,3730,,,
451319,2016,dutch+eerste+divisie,p132960,13,0,0,0,0,0,0,0,132960,3730,M,,
451319,2016,dutch+eerste+divisie,p140218,15,0,0,0,0,0,0,0,140218,3730,M,,
451319,2016,dutch+eerste+divisie,p150216,6,0,0,0,0,0,0,0,150216,3730,M,,
451319,2016,dutch+eerste+divisie,p151088,11,0,0,0,0,0,0,0,151088,3730,F,,
451319,2016,dutch+eerste+divisie,p152512,17,0,0,0,0,0,0,0,152512,3730,D,,
451319,2016,dutch+eerste+divisie,p186364,16,0,0,0,0,0,0,0,186364,3730,,,
451319,2016,dutch+eerste+divisie,p195865,9,0,0,0,0,0,0,0,195865,3730,,,
451319,2016,dutch+eerste+divisie,p198191,5,0,0,0,0,0,0,0,198191,3730,D,,
451319,2016,dutch+eerste+divisie,p207392,19,0,0,0,0,0,0,0,207392,3730,,,
451319,2016,dutch+eerste+divisie,p223764,20,0,0,0,0,0,0,0,223764,3730,,,
451319,2016,dutch+eerste+divisie,p228309,10,0,0,0,0,0,0,0,228309,3730,M,,
451319,2016,dutch+eerste+divisie,p231739,23,0,0,0,0,0,0,0,231739,3730,,,
451319,2016,dutch+eerste+divisie,p232390,14,0,0,0,0,0,0,0,232390,3730,D,,
451319,2016,dutch+eerste+divisie,p238720,1,0,0,0,0,0,0,0,238720,3730,G,,
451319,2016,dutch+eerste+divisie,p241056,12,0,0,0,0,0,0,0,241056,3730,,,
451319,2016,dutch+eerste+divisie,p241527,26,0,0,0,0,0,0,0,241527,3730,,,
451319,2016,dutch+eerste+divisie,p251688,8,0,0,0,0,0,0,0,251688,3730,,,
451319,2016,dutch+eerste+divisie,p190998,16,0,0,0,0,0,0,0,190998,9983,,,
451319,2016,dutch+eerste+divisie,p195029,2,0,0,0,0,0,0,0,195029,9983,D,,
451319,2016,dutch+eerste+divisie,p202643,4,0,0,0,0,0,0,0,202643,9983,D,,
451319,2016,dutch+eerste+divisie,p206865,3,0,0,0,0,0,0,0,206865,9983,D,,
451319,2016,dutch+eerste+divisie,p207543,10,0,0,0,0,0,0,0,207543,9983,M,,
451319,2016,dutch+eerste+divisie,p212345,8,0,0,0,0,0,0,0,212345,9983,M,,
451319,2016,dutch+eerste+divisie,p212346,1,0,0,0,0,0,0,0,212346,9983,G,,
451319,2016,dutch+eerste+divisie,p218205,12,0,0,0,0,0,0,0,218205,9983,,,
451319,2016,dutch+eerste+divisie,p222236,6,0,0,0,0,0,0,0,222236,9983,M,,
451319,2016,dutch+eerste+divisie,p224044,7,0,0,0,0,0,0,0,224044,9983,M,,
451319,2016,dutch+eerste+divisie,p224045,5,0,0,0,0,0,0,0,224045,9983,D,,
451319,2016,dutch+eerste+divisie,p224262,15,0,0,0,0,0,0,0,224262,9983,,,
451319,2016,dutch+eerste+divisie,p225530,11,0,0,0,0,0,0,0,225530,9983,M,,
451319,2016,dutch+eerste+divisie,p241176,13,0,0,0,0,0,0,0,241176,9983,,,
451319,2016,dutch+eerste+divisie,p245562,9,0,0,0,0,0,0,0,245562,9983,F,,
451319,2016,dutch+eerste+divisie,p251691,14,0,0,0,0,0,0,0,251691,9983,,,
451320,2016,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
451320,2016,dutch+eerste+divisie,t141,,0,0,0,0,0,0,0,-1,141,,,
451320,2016,dutch+eerste+divisie,p130516,11,0,0,0,0,0,0,0,130516,141,,,
451320,2016,dutch+eerste+divisie,p137557,10,0,0,0,0,0,0,0,137557,141,M,,
451320,2016,dutch+eerste+divisie,p138529,8,0,0,0,0,0,0,0,138529,141,M,,
451320,2016,dutch+eerste+divisie,p175083,29,0,0,0,0,0,0,0,175083,141,D,,
451320,2016,dutch+eerste+divisie,p176982,7,0,0,0,0,0,0,0,176982,141,F,,
451320,2016,dutch+eerste+divisie,p178420,2,0,0,0,0,0,0,0,178420,141,,,
451320,2016,dutch+eerste+divisie,p179468,5,0,0,0,0,0,0,0,179468,141,,,
451320,2016,dutch+eerste+divisie,p179479,35,0,0,0,0,0,0,0,179479,141,D,,
451320,2016,dutch+eerste+divisie,p190983,1,0,0,0,0,0,0,0,190983,141,,,
451320,2016,dutch+eerste+divisie,p191325,34,0,0,0,0,0,0,0,191325,141,,,
451320,2016,dutch+eerste+divisie,p200001,21,0,0,0,0,0,0,0,200001,141,,,
451320,2016,dutch+eerste+divisie,p201154,27,0,0,0,0,0,0,0,201154,141,M,,
451320,2016,dutch+eerste+divisie,p212250,9,0,0,0,0,0,0,0,212250,141,F,,
451320,2016,dutch+eerste+divisie,p214666,3,0,0,0,0,0,0,0,214666,141,D,,
451320,2016,dutch+eerste+divisie,p222659,19,0,0,0,0,0,0,0,222659,141,F,,
451320,2016,dutch+eerste+divisie,p223539,20,0,0,0,0,0,0,0,223539,141,,,
451320,2016,dutch+eerste+divisie,p225654,15,0,0,0,0,0,0,0,225654,141,D,,
451320,2016,dutch+eerste+divisie,p226124,12,0,0,0,0,0,0,0,226124,141,,,
451320,2016,dutch+eerste+divisie,p238762,26,0,0,0,0,0,0,0,238762,141,G,,
451320,2016,dutch+eerste+divisie,p240917,22,0,0,0,0,0,0,0,240917,141,,,
451320,2016,dutch+eerste+divisie,p240918,24,0,0,0,0,0,0,0,240918,141,,,
451320,2016,dutch+eerste+divisie,p83790,26,0,0,0,0,0,0,0,83790,3707,G,,
451320,2016,dutch+eerste+divisie,p108519,3,0,0,0,0,0,0,0,108519,3707,,,
451320,2016,dutch+eerste+divisie,p122697,4,0,0,0,0,0,0,0,122697,3707,D,,
451320,2016,dutch+eerste+divisie,p122747,20,0,0,0,0,0,0,0,122747,3707,M,,
451320,2016,dutch+eerste+divisie,p122842,5,0,0,0,0,0,0,0,122842,3707,M,,
451320,2016,dutch+eerste+divisie,p129861,7,0,0,0,0,0,0,0,129861,3707,M,,
451320,2016,dutch+eerste+divisie,p131736,10,0,0,0,0,0,0,0,131736,3707,M,,
451320,2016,dutch+eerste+divisie,p150210,27,0,0,0,0,0,0,0,150210,3707,D,,
451320,2016,dutch+eerste+divisie,p151058,29,0,0,0,0,0,0,0,151058,3707,D,,
451320,2016,dutch+eerste+divisie,p167212,15,0,0,0,0,0,0,0,167212,3707,D,,
451320,2016,dutch+eerste+divisie,p177066,11,0,0,0,0,0,0,0,177066,3707,M,,
451320,2016,dutch+eerste+divisie,p190674,12,0,0,0,0,0,0,0,190674,3707,,,
451320,2016,dutch+eerste+divisie,p193948,28,0,0,0,0,0,0,0,193948,3707,,,
451320,2016,dutch+eerste+divisie,p203657,21,0,0,0,0,0,0,0,203657,3707,,,
451320,2016,dutch+eerste+divisie,p205805,19,0,0,0,0,0,0,0,205805,3707,,,
451320,2016,dutch+eerste+divisie,p209624,23,0,0,0,0,0,0,0,209624,3707,,,
451320,2016,dutch+eerste+divisie,p221714,1,0,0,0,0,0,0,0,221714,3707,,,
451320,2016,dutch+eerste+divisie,p238761,9,0,0,0,0,0,0,0,238761,3707,F,,
451320,2016,dutch+eerste+divisie,p241528,16,0,0,0,0,0,0,0,241528,3707,,,
451321,2016,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
451321,2016,dutch+eerste+divisie,t155,,0,0,0,0,0,0,0,-1,155,,,
451321,2016,dutch+eerste+divisie,p23593,4,0,0,0,0,0,0,0,23593,155,D,,
451321,2016,dutch+eerste+divisie,p46035,14,0,0,0,0,0,0,0,46035,155,,,
451321,2016,dutch+eerste+divisie,p46969,6,0,0,0,0,0,0,0,46969,155,D,,
451321,2016,dutch+eerste+divisie,p83781,9,0,0,0,0,0,0,0,83781,155,F,,
451321,2016,dutch+eerste+divisie,p86436,43,0,0,0,0,0,0,0,86436,155,M,,
451321,2016,dutch+eerste+divisie,p122822,8,0,0,0,0,0,0,0,122822,155,,,
451321,2016,dutch+eerste+divisie,p151081,26,0,0,0,0,0,0,0,151081,155,F,,
451321,2016,dutch+eerste+divisie,p151090,10,0,0,0,0,0,0,0,151090,155,,,
451321,2016,dutch+eerste+divisie,p164542,3,0,0,0,0,0,0,0,164542,155,D,,
451321,2016,dutch+eerste+divisie,p180149,23,0,0,0,0,0,0,0,180149,155,M,,
451321,2016,dutch+eerste+divisie,p181104,1,0,0,0,0,0,0,0,181104,155,,,
451321,2016,dutch+eerste+divisie,p191983,2,0,0,0,0,0,0,0,191983,155,M,,
451321,2016,dutch+eerste+divisie,p192381,5,0,0,0,0,0,0,0,192381,155,D,,
451321,2016,dutch+eerste+divisie,p192538,11,0,0,0,0,0,0,0,192538,155,F,,
451321,2016,dutch+eerste+divisie,p196571,7,0,0,0,0,0,0,0,196571,155,,,
451321,2016,dutch+eerste+divisie,p207375,18,0,0,0,0,0,0,0,207375,155,,,
451321,2016,dutch+eerste+divisie,p212607,17,0,0,0,0,0,0,0,212607,155,,,
451321,2016,dutch+eerste+divisie,p218526,24,0,0,0,0,0,0,0,218526,155,,,
451321,2016,dutch+eerste+divisie,p224260,19,0,0,0,0,0,0,0,224260,155,,,
