451347,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,3707,000099,FC Emmen VV
451348,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,271,C60000,FC Den Bosch
451349,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,3728,000000,FC Oss
451350,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,143,000000,Fortuna Sittard
451351,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,10597,000000,Jong Ajax
451352,2016,dutch+eerste+divisie,2727,000000,FC Volendam,3730,000099,MVV Maastricht
451353,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3735,000099,SC Stormvogels Telstar
451354,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,4426,000099,Dordrecht '90
451355,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,3707,000099,FC Emmen VV
451356,2016,dutch+eerste+divisie,12686,000000,Achilles '29,271,C60000,FC Den Bosch
451357,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,143,000099,Fortuna Sittard
451358,2016,dutch+eerste+divisie,5291,000000,Almere City,18278,C60000,Jong FC Utrecht
451359,2016,dutch+eerste+divisie,3728,000000,FC Oss,9983,C60000,Jong PSV
451360,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,141,FFEC80,NAC Breda
451361,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3735,000000,SC Stormvogels Telstar
451362,2016,dutch+eerste+divisie,2727,000000,FC Volendam,144,3B5DBF,De Graafschap
451363,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3731,000099,VVV Venlo
451364,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,3728,000099,FC Oss
451365,2016,dutch+eerste+divisie,9983,000000,Jong PSV,2727,000099,FC Volendam
451366,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,12686,C60000,Achilles '29
451367,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,5291,000000,Almere City
451368,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,3736,FCEE33,Cambuur Leeuwarden
451369,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,3732,000099,FC Eindhoven
451370,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,3775,000099,Helmond Sport
451371,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,10597,C60000,Jong Ajax
451372,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,3730,000099,MVV Maastricht
451373,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,155,FCFC79,RKC Waalwijk
451375,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,141,C60000,NAC Breda
451376,2016,dutch+eerste+divisie,3728,000000,FC Oss,12686,C60000,Achilles '29
451377,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,4426,000099,Dordrecht '90
451378,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3707,000000,FC Emmen VV
451379,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,271,C60000,FC Den Bosch
451380,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2727,000000,FC Volendam
451381,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,143,000099,Fortuna Sittard
451382,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,9983,000000,Jong PSV
451383,2016,dutch+eerste+divisie,5291,000000,Almere City,3735,000099,SC Stormvogels Telstar
451384,2016,dutch+eerste+divisie,2727,000000,FC Volendam,3736,FCEE33,Cambuur Leeuwarden
451385,2016,dutch+eerste+divisie,12686,000000,Achilles '29,5291,000099,Almere City
451386,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,3732,000099,FC Eindhoven
451387,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,3728,000099,FC Oss
451388,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3775,000099,Helmond Sport
451389,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,10597,000000,Jong Ajax
451390,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,3730,000099,MVV Maastricht
451391,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,155,FCFC79,RKC Waalwijk
451392,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,144,3B5DBF,De Graafschap
451393,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,3731,FFE64B,VVV Venlo
451394,2016,dutch+eerste+divisie,3728,000000,FC Oss,3736,FCEE33,Cambuur Leeuwarden
451395,2016,dutch+eerste+divisie,5291,000000,Almere City,4426,000099,Dordrecht '90
451396,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,3707,000099,FC Emmen VV
451397,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,2727,000099,FC Volendam
451398,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,18278,C60000,Jong FC Utrecht
451399,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,9983,C60000,Jong PSV
451400,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,141,FFEC80,NAC Breda
451401,2016,dutch+eerste+divisie,12686,000000,Achilles '29,155,FCFC79,RKC Waalwijk
451402,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,144,3B5DBF,De Graafschap
451403,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,3731,FFE64B,VVV Venlo
451405,2016,dutch+eerste+divisie,9983,000000,Jong PSV,5291,000099,Almere City
451406,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,3732,000099,FC Eindhoven
451407,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,271,151110,FC Den Bosch
451408,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3728,000000,FC Oss
451409,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,143,000000,Fortuna Sittard
451410,2016,dutch+eerste+divisie,2727,000000,FC Volendam,3775,000099,Helmond Sport
451411,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,10597,000000,Jong Ajax
451412,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,3730,000099,MVV Maastricht
451413,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,3735,000000,SC Stormvogels Telstar
451414,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,3731,FFE64B,VVV Venlo
451415,2016,dutch+eerste+divisie,12686,000000,Achilles '29,3736,FCEE33,Cambuur Leeuwarden
451416,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,141,FFEC80,NAC Breda
451417,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,5291,000099,Almere City
451418,2016,dutch+eerste+divisie,2727,000000,FC Volendam,4426,000099,Dordrecht '90
451419,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,3707,000099,FC Emmen VV
451420,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3775,000000,Helmond Sport
451421,2016,dutch+eerste+divisie,3728,000000,FC Oss,10597,C60000,Jong Ajax
451422,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,9983,C60000,Jong PSV
451423,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,3735,000099,SC Stormvogels Telstar
451424,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,12686,000000,Achilles '29
451425,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,3732,000099,FC Eindhoven
451426,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,271,C60000,FC Den Bosch
451427,2016,dutch+eerste+divisie,5291,000000,Almere City,3728,000099,FC Oss
451428,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,2727,000000,FC Volendam
451429,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,143,000099,Fortuna Sittard
451430,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,18278,C60000,Jong FC Utrecht
451431,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3730,000000,MVV Maastricht
451432,2016,dutch+eerste+divisie,9983,000000,Jong PSV,155,FCFC79,RKC Waalwijk
451433,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,144,3B5DBF,De Graafschap
451434,2016,dutch+eerste+divisie,9983,000000,Jong PSV,141,FFEC80,NAC Breda
451435,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,3732,000099,FC Eindhoven
451436,2016,dutch+eerste+divisie,5291,000000,Almere City,3736,FCEE33,Cambuur Leeuwarden
451437,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,4426,000000,Dordrecht '90
451438,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,3707,000099,FC Emmen VV
451439,2016,dutch+eerste+divisie,3728,000000,FC Oss,271,C60000,FC Den Bosch
451441,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,18278,C60000,Jong FC Utrecht
451442,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3735,000000,SC Stormvogels Telstar
451443,2016,dutch+eerste+divisie,2727,000000,FC Volendam,3731,FFE64B,VVV Venlo
451444,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,2727,000099,FC Volendam
451445,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,3730,000099,MVV Maastricht
451446,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,12686,C60000,Achilles '29
451447,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,5291,000099,Almere City
451448,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,3728,000099,FC Oss
451449,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,143,000000,Fortuna Sittard
451450,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3775,000000,Helmond Sport
451451,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,9983,C60000,Jong PSV
451452,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,155,C60000,RKC Waalwijk
451453,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,144,3B5DBF,De Graafschap
451454,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3736,FCEE33,Cambuur Leeuwarden
451455,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,4426,000000,Dordrecht '90
451456,2016,dutch+eerste+divisie,12686,000000,Achilles '29,3732,000099,FC Eindhoven
451457,2016,dutch+eerste+divisie,5291,000000,Almere City,3707,000099,FC Emmen VV
451458,2016,dutch+eerste+divisie,2727,000000,FC Volendam,271,C60000,FC Den Bosch
451459,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,10597,C60000,Jong Ajax
451460,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,18278,000000,Jong FC Utrecht
451461,2016,dutch+eerste+divisie,3728,000000,FC Oss,3730,000099,MVV Maastricht
451462,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,3735,000099,SC Stormvogels Telstar
451463,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3731,FFE64B,VVV Venlo
451464,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,12686,C60000,Achilles '29
451465,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,5291,000099,Almere City
451466,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,3728,000099,FC Oss
451467,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,2727,000099,FC Volendam
451468,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,143,000099,Fortuna Sittard
451469,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3775,000000,Helmond Sport
451470,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,9983,C60000,Jong PSV
451471,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,141,FFEC80,NAC Breda
451472,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,155,FCFC79,RKC Waalwijk
451473,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,144,3B5DBF,De Graafschap
451474,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,144,3B5DBF,De Graafschap
451475,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,4426,000000,Dordrecht '90
451476,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,2727,000099,FC Volendam
451477,2016,dutch+eerste+divisie,5291,000000,Almere City,143,000099,Fortuna Sittard
451478,2016,dutch+eerste+divisie,12686,000000,Achilles '29,3775,000099,Helmond Sport
451479,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,10597,C60000,Jong Ajax
451480,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,9983,C60000,Jong PSV
451481,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,141,FFEC80,NAC Breda
451482,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,155,FCFC79,RKC Waalwijk
451483,2016,dutch+eerste+divisie,3728,000000,FC Oss,3731,FFE64B,VVV Venlo
451484,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,5291,000099,Almere City
451485,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3736,FCEE33,Cambuur Leeuwarden
451486,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,271,151110,FC Den Bosch
451487,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3730,000000,MVV Maastricht
451488,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,12686,000000,Achilles '29
451489,2016,dutch+eerste+divisie,2727,000000,FC Volendam,3732,000099,FC Eindhoven
451490,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3707,000000,FC Emmen VV
451491,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,3728,000099,FC Oss
451492,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,18278,C60000,Jong FC Utrecht
451493,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,3735,000099,SC Stormvogels Telstar
451494,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,141,FFEC80,NAC Breda
451495,2016,dutch+eerste+divisie,3728,000000,FC Oss,4426,000099,Dordrecht '90
451496,2016,dutch+eerste+divisie,5291,000000,Almere City,2727,000099,FC Volendam
451497,2016,dutch+eerste+divisie,12686,000000,Achilles '29,143,000099,Fortuna Sittard
451498,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,3775,000099,Helmond Sport
451499,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,10597,C60000,Jong Ajax
451500,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,9983,C60000,Jong PSV
451501,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,155,FCFC79,RKC Waalwijk
451502,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,144,3B5DBF,De Graafschap
451503,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3731,000099,VVV Venlo
451504,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3730,000099,MVV Maastricht
451505,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,3735,000099,SC Stormvogels Telstar
451506,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3736,000000,Cambuur Leeuwarden
451507,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,12686,C60000,Achilles '29
451508,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,5291,000000,Almere City
451509,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3732,000000,FC Eindhoven
451510,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,3707,000000,FC Emmen VV
451511,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,271,C60000,FC Den Bosch
451512,2016,dutch+eerste+divisie,2727,000000,FC Volendam,3728,000099,FC Oss
451513,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,10597,C60000,Jong Ajax
451514,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,4426,000099,Dordrecht '90
451515,2016,dutch+eerste+divisie,12686,000000,Achilles '29,2727,000099,FC Volendam
451516,2016,dutch+eerste+divisie,3728,000000,FC Oss,143,000099,Fortuna Sittard
451517,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,3775,000099,Helmond Sport
451518,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,18278,000000,Jong FC Utrecht
451519,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,9983,C60000,Jong PSV
451520,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,141,FFEC80,NAC Breda
451521,2016,dutch+eerste+divisie,5291,000000,Almere City,155,FCFC79,RKC Waalwijk
451522,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,144,3B5DBF,De Graafschap
451523,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,3731,FFE64B,VVV Venlo
451524,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3728,000000,FC Oss
451525,2016,dutch+eerste+divisie,9983,000000,Jong PSV,12686,C60000,Achilles '29
451526,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,5291,000000,Almere City
451527,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,3732,000099,FC Eindhoven
451528,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,3707,000099,FC Emmen VV
451529,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,271,C60000,FC Den Bosch
451530,2016,dutch+eerste+divisie,2727,000000,FC Volendam,143,000099,Fortuna Sittard
451531,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,10597,000000,Jong Ajax
451532,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3730,000000,MVV Maastricht
451533,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3735,000000,SC Stormvogels Telstar
451534,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,12686,C60000,Achilles '29
451535,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,5291,000099,Almere City
451536,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,3736,FCEE33,Cambuur Leeuwarden
451537,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,3732,000099,FC Eindhoven
451538,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3728,000099,FC Oss
451539,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,2727,000000,FC Volendam
451540,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,3775,000000,Helmond Sport
451541,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,10597,C60000,Jong Ajax
451542,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,3730,000099,MVV Maastricht
451543,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,155,C60000,RKC Waalwijk
451544,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,4426,000099,Dordrecht '90
451545,2016,dutch+eerste+divisie,12686,000000,Achilles '29,3707,000099,FC Emmen VV
451546,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,271,C60000,FC Den Bosch
451547,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,143,000099,Fortuna Sittard
451548,2016,dutch+eerste+divisie,3728,000000,FC Oss,18278,C60000,Jong FC Utrecht
451549,2016,dutch+eerste+divisie,2727,000000,FC Volendam,9983,C60000,Jong PSV
451550,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,141,FFEC80,NAC Breda
451551,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,3735,000099,SC Stormvogels Telstar
451552,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
451553,2016,dutch+eerste+divisie,5291,000000,Almere City,3731,FFE64B,VVV Venlo
451555,2016,dutch+eerste+divisie,9983,000000,Jong PSV,144,3B5DBF,De Graafschap
451556,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,5291,000099,Almere City
451557,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,3736,FCEE33,Cambuur Leeuwarden
451558,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,3732,000099,FC Eindhoven
451559,2016,dutch+eerste+divisie,12686,000000,Achilles '29,3728,000099,FC Oss
451560,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,3775,000099,Helmond Sport
451561,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,3730,000099,MVV Maastricht
451562,2016,dutch+eerste+divisie,2727,000000,FC Volendam,155,FCFC79,RKC Waalwijk
451563,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,3731,000099,VVV Venlo
451564,2016,dutch+eerste+divisie,5291,000000,Almere City,12686,C60000,Achilles '29
451565,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,4426,000000,Dordrecht '90
451566,2016,dutch+eerste+divisie,3728,000000,FC Oss,3707,000099,FC Emmen VV
451567,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,271,151110,FC Den Bosch
451568,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2727,000000,FC Volendam
451569,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,143,000000,Fortuna Sittard
451570,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,18278,C60000,Jong FC Utrecht
451571,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,9983,C60000,Jong PSV
451572,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,141,FFEC80,NAC Breda
451573,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,3735,000099,SC Stormvogels Telstar
451574,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,3731,FFE64B,VVV Venlo
451575,2016,dutch+eerste+divisie,12686,000000,Achilles '29,144,3B5DBF,De Graafschap
451576,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,3736,FCEE33,Cambuur Leeuwarden
451577,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,4426,000099,Dordrecht '90
451578,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,2727,000099,FC Volendam
451579,2016,dutch+eerste+divisie,5291,000000,Almere City,3775,000099,Helmond Sport
451580,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,18278,C60000,Jong FC Utrecht
451581,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,9983,C60000,Jong PSV
451582,2016,dutch+eerste+divisie,3728,000000,FC Oss,141,FFEC80,NAC Breda
451583,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,155,FCFC79,RKC Waalwijk
451584,2016,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,12686,000000,Achilles '29
451585,2016,dutch+eerste+divisie,4426,000000,Dordrecht '90,5291,000099,Almere City
451586,2016,dutch+eerste+divisie,9983,000000,Jong PSV,3732,000099,FC Eindhoven
451587,2016,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,271,151110,FC Den Bosch
451588,2016,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3728,000000,FC Oss
451589,2016,dutch+eerste+divisie,141,FFEC80,NAC Breda,143,000000,Fortuna Sittard
451590,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3775,000000,Helmond Sport
451591,2016,dutch+eerste+divisie,2727,000000,FC Volendam,10597,C60000,Jong Ajax
451592,2016,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,3730,000099,MVV Maastricht
451593,2016,dutch+eerste+divisie,3707,000000,FC Emmen VV,3735,000099,SC Stormvogels Telstar
451594,2016,dutch+eerste+divisie,10597,000000,Jong Ajax,144,3B5DBF,De Graafschap
451595,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,4426,000099,Dordrecht '90
451596,2016,dutch+eerste+divisie,271,151110,FC Den Bosch,3736,FCEE33,Cambuur Leeuwarden
451597,2016,dutch+eerste+divisie,3732,000000,FC Eindhoven,3707,000099,FC Emmen VV
451598,2016,dutch+eerste+divisie,3775,000000,Helmond Sport,2727,000099,FC Volendam
451600,2016,dutch+eerste+divisie,5291,000000,Almere City,9983,C60000,Jong PSV
451601,2016,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,141,FFEC80,NAC Breda
451602,2016,dutch+eerste+divisie,3728,000000,FC Oss,155,FCFC79,RKC Waalwijk
451603,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,3731,FFE64B,VVV Venlo
451604,2016,dutch+eerste+divisie,3728,000000,FC Oss,5291,000099,Almere City
451605,2016,dutch+eerste+divisie,3730,000000,MVV Maastricht,3736,FCEE33,Cambuur Leeuwarden
451606,2016,dutch+eerste+divisie,144,3B5DBF,De Graafschap,4426,000000,Dordrecht '90
451607,2016,dutch+eerste+divisie,143,000000,Fortuna Sittard,3707,000099,FC Emmen VV
