530355,2019,english+league+championship,32425093,2,,1,0.869,0.72,360,f,f,f,,Marcus Rashford,<b>Marcus Rashford</b> - 2' <br>Shot Hit Woodwork,"",Shot by Marcus Rashford,1
530355,2019,english+league+championship,32425109,7,,1,0.956,0.485,360,t,f,f,,Mason Greenwood,<b>Mason Greenwood</b> - 7' <br>Goal,(7'),Shot by Mason Greenwood,1
530355,2019,english+league+championship,32425137,14,,1,0.702,0.406,360,f,f,f,,Paul Pogba,<b>Paul Pogba</b> - 14' <br>Shot Off Target,"",Shot by Paul Pogba,1
530355,2019,english+league+championship,32425145,15,,1,0.846,0.736,360,f,f,f,,Paul Pogba,<b>Paul Pogba</b> - 15' <br>Shot On Target,"",Shot by Paul Pogba,1
530355,2019,english+league+championship,32425158,18,,1,0.224,0.745,357,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 18' <br>Shot Off Target,"",Shot by Pablo HernÃÂ¡ndez,1
530355,2019,english+league+championship,32425170,21,,1,0.112,0.7,357,f,f,f,,Jack Harrison,<b>Jack Harrison</b> - 21' <br>Shot Off Target,"",Shot by Jack Harrison,1
530355,2019,english+league+championship,32425178,24,,1,0.7110000000000001,0.38,360,f,f,f,,Paul Pogba,<b>Paul Pogba</b> - 24' <br>Shot Off Target,"",Shot by Paul Pogba,1
530355,2019,english+league+championship,32425180,25,,1,0.129,0.627,357,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 25' <br>Shot On Target,"",Shot by Pablo HernÃÂ¡ndez,1
530355,2019,english+league+championship,32425191,26,,1,0.105,0.482,357,f,f,f,,Patrick Bamford,<b>Patrick Bamford</b> - 26' <br>Shot On Target,"",Shot by Patrick Bamford,1
530355,2019,english+league+championship,32425186,26,,1,0.871,0.714,360,f,f,f,,Mason Greenwood,<b>Mason Greenwood</b> - 26' <br>Shot Off Target,"",Shot by Mason Greenwood,1
530355,2019,english+league+championship,32425198,27,,1,0.91,0.388,360,t,f,f,,Marcus Rashford,<b>Marcus Rashford</b> - 27' <br>Goal,(27'),Shot by Marcus Rashford,1
530355,2019,english+league+championship,32425252,32,,1,0.102,0.30400000000000005,357,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 32' <br>Shot Blocked,"",Shot by Pablo HernÃÂ¡ndez,1
530355,2019,english+league+championship,32425327,38,,1,0.094,0.383,357,f,f,f,,Kemar Roofe,<b>Kemar Roofe</b> - 38' <br>Shot On Target,"",Shot by Kemar Roofe,1
530355,2019,english+league+championship,32425338,39,,1,0.784,0.282,360,f,f,f,,Marcus Rashford,<b>Marcus Rashford</b> - 39' <br>Shot On Target,"",Shot by Marcus Rashford,1
530355,2019,english+league+championship,32425375,43,,1,0.225,0.379,357,f,f,f,,Patrick Bamford,<b>Patrick Bamford</b> - 43' <br>Shot Blocked,"",Shot by Patrick Bamford,1
530355,2019,english+league+championship,32425377,43,,1,0.883,0.655,360,f,f,f,,Daniel James,<b>Daniel James</b> - 43' <br>Shot Hit Woodwork,"",Shot by Daniel James,1
530355,2019,english+league+championship,32425592,50,,2,0.122,0.43700000000000006,357,f,f,f,,Jack Harrison,<b>Jack Harrison</b> - 50' <br>Shot Off Target,"",Shot by Jack Harrison,1
530355,2019,english+league+championship,32425603,51,,2,0.734,0.443,360,f,f,f,,Andreas Pereira,<b>Andreas Pereira</b> - 51' <br>Shot On Target,"",Shot by Andreas Pereira,1
530355,2019,english+league+championship,32425606,51,,2,0.927,0.526,360,t,f,f,,Phil Jones,<b>Phil Jones</b> - 51' <br>Goal - Header,(51'),Shot by Phil Jones,1
530355,2019,english+league+championship,32425661,56,,2,0.777,0.675,360,f,f,f,,Jesse Lingard,<b>Jesse Lingard</b> - 56' <br>Shot Blocked,"",Shot by Jesse Lingard,1
530355,2019,english+league+championship,32425672,58,,2,0.149,0.494,357,f,f,f,,Jack Harrison,<b>Jack Harrison</b> - 58' <br>Shot Off Target,"",Shot by Jack Harrison,1
530355,2019,english+league+championship,32425684,60,,2,0.881,0.594,360,f,f,f,,Angel Gomes,<b>Angel Gomes</b> - 60' <br>Shot Off Target,"",Shot by Angel Gomes,1
530355,2019,english+league+championship,32425712,69,,2,0.885,0.5,360,t,f,f,,Anthony Martial,<b>Anthony Martial</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Anthony Martial,1
530355,2019,english+league+championship,32425820,81,,2,0.267,0.6639999999999999,357,f,f,f,,Barry Douglas,<b>Barry Douglas</b> - 81' <br>Shot Blocked,"",Shot by Barry Douglas,1
530355,2019,english+league+championship,32425850,84,,2,0.784,0.441,360,f,f,f,,Jesse Lingard,<b>Jesse Lingard</b> - 84' <br>Shot Off Target,"",Shot by Jesse Lingard,1
530355,2019,english+league+championship,32425900,88,,2,0.133,0.727,357,f,f,f,,Mateusz Bogusz,<b>Mateusz Bogusz</b> - 88' <br>Shot Off Target,"",Shot by Mateusz Bogusz,1
540887,2019,english+league+championship,32476050,11,,1,0.9299999999999999,0.488,338,f,f,f,,Liam Moore,<b>Liam Moore</b> - 11' <br>Shot Hit Woodwork,"",Shot by Liam Moore,1
540887,2019,english+league+championship,32476070,13,,1,0.859,0.342,338,f,f,f,,Josh Barrett,<b>Josh Barrett</b> - 13' <br>Shot Blocked,"",Shot by Josh Barrett,1
540887,2019,english+league+championship,32476072,13,,1,0.873,0.33,338,t,f,f,,Josh Barrett,<b>Josh Barrett</b> - 13' <br>Goal,(13'),Shot by Josh Barrett,1
540887,2019,english+league+championship,32476091,16,,1,0.194,0.6910000000000001,363,f,f,f,,Danny Drinkwater,<b>Danny Drinkwater</b> - 16' <br>Shot Blocked,"",Shot by Danny Drinkwater,1
