530355,2019,english+league+championship,360,DA020E,Manchester United,357,cdcdcd,Leeds United
537119,2019,english+league+championship,13696,C60000,Western Sydney Wanderers,357,cdcdcd,Leeds United
540314,2019,english+league+championship,402,C8142F,Rotherham United,375,0202fb,Leicester City
540315,2019,english+league+championship,336,E03A3E,Stoke City,375,0202fb,Leicester City
540887,2019,english+league+championship,338,040294,Reading,363,ffffff,Chelsea
544042,2019,english+league+championship,337,C8142F,Brentford,397,0f204b,Barnsley
544043,2019,english+league+championship,301,ff4f00,Luton Town,365,0078ff,Blackburn Rovers
544044,2019,english+league+championship,357,cdcdcd,Leeds United,372,C8142F,Charlton Athletic
544045,2019,english+league+championship,392,0000fa,Birmingham City,374,0078ff,Derby County
544046,2019,english+league+championship,350,0000fa,Wigan Athletic,370,C8142F,Fulham
544047,2019,english+league+championship,391,091453,Millwall,335,0271B9,Huddersfield Town
544048,2019,english+league+championship,347,000099,Cardiff City,306,F5A12D,Hull City
544049,2019,english+league+championship,399,0e00f7,Sheffield Wednesday,369,C8142F,Middlesbrough
544050,2019,english+league+championship,333,C8142F,Bristol City,394,ffff00,Preston North End
544051,2019,english+league+championship,383,091453,West Bromwich Albion,334,0000d4,Queens Park Rangers
544052,2019,english+league+championship,393,C8142F,Nottingham Forest,336,1a1a1a,Stoke City
544053,2019,english+league+championship,338,040294,Reading,318,00b3b9,Swansea City
544054,2019,english+league+championship,394,ffff00,Preston North End,392,0000fa,Birmingham City
544055,2019,english+league+championship,336,E03A3E,Stoke City,337,1a1a1a,Brentford
544056,2019,english+league+championship,318,00b3b9,Swansea City,333,C8142F,Bristol City
544057,2019,english+league+championship,369,C8142F,Middlesbrough,347,000099,Cardiff City
544058,2019,english+league+championship,374,0078ff,Derby County,357,cdcdcd,Leeds United
544059,2019,english+league+championship,306,F5A12D,Hull City,301,ff4f00,Luton Town
544060,2019,english+league+championship,334,0000d4,Queens Park Rangers,391,091453,Millwall
544061,2019,english+league+championship,397,C8142F,Barnsley,393,091453,Nottingham Forest
544062,2019,english+league+championship,365,0078ff,Blackburn Rovers,338,040294,Reading
544063,2019,english+league+championship,370,C8142F,Fulham,399,0e00f7,Sheffield Wednesday
