530355,2019,english+league+championship,32425093,0,230945,10,0.869,0.72,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530355,2019,english+league+championship,32425109,0,276221,26,0.956,0.485,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Goal,Goal
530355,2019,english+league+championship,32425137,0,138860,6,0.702,0.406,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425145,0,138860,6,0.846,0.736,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
530355,2019,english+league+championship,32425158,0,76090,19,0.224,0.745,,,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425170,0,199850,22,0.112,0.7,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425178,0,138860,6,0.7110000000000001,0.38,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425180,0,76090,19,0.129,0.627,,,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b><br>Shot On Target,Shot On Target
530355,2019,english+league+championship,32425191,0,167114,9,0.105,0.482,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Shot On Target,Shot On Target
530355,2019,english+league+championship,32425186,0,276221,26,0.871,0.714,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425198,0,230945,10,0.91,0.388,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Goal,Goal
530355,2019,english+league+championship,32425252,0,76090,19,0.102,0.30400000000000005,,,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530355,2019,english+league+championship,32425327,0,164549,7,0.094,0.383,,,,Kemar Roofe,<b>Kemar Roofe</b><br>Shot On Target,Shot On Target
530355,2019,english+league+championship,32425338,0,230945,10,0.784,0.282,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot On Target,Shot On Target
530355,2019,english+league+championship,32425375,0,167114,9,0.225,0.379,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Shot Blocked,Shot Blocked
530355,2019,english+league+championship,32425377,0,203072,21,0.883,0.655,,,,Daniel James,<b>Daniel James</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530355,2019,english+league+championship,32425592,0,199850,22,0.122,0.43700000000000006,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425603,0,210143,15,0.734,0.443,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot On Target,Shot On Target
530355,2019,english+league+championship,32425606,0,140032,4,0.927,0.526,,,,Phil Jones,<b>Phil Jones</b><br>Goal - Header,Goal - Header
530355,2019,english+league+championship,32425661,0,169136,14,0.777,0.675,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Blocked,Shot Blocked
530355,2019,english+league+championship,32425672,0,199850,22,0.149,0.494,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425684,0,256773,28,0.881,0.594,,,,Angel Gomes,<b>Angel Gomes</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425712,0,181140,11,0.885,0.5,,,,Anthony Martial,<b>Anthony Martial</b><br>Penalty - Scored,Penalty - Scored
530355,2019,english+league+championship,32425820,0,118996,3,0.267,0.6639999999999999,,,,Barry Douglas,<b>Barry Douglas</b><br>Shot Blocked,Shot Blocked
530355,2019,english+league+championship,32425850,0,169136,14,0.784,0.441,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Off Target,Shot Off Target
530355,2019,english+league+championship,32425900,0,287841,58,0.133,0.727,,,,Mateusz Bogusz,<b>Mateusz Bogusz</b><br>Shot Off Target,Shot Off Target
540887,2019,english+league+championship,32476050,0,150493,6,0.9299999999999999,0.488,,,,Liam Moore,<b>Liam Moore</b><br>Shot Hit Woodwork,Shot Hit Woodwork
540887,2019,english+league+championship,32476070,0,231723,39,0.859,0.342,,,,Josh Barrett,<b>Josh Barrett</b><br>Shot Blocked,Shot Blocked
