202399,2006,scottish+league+two,t412,,0,0,0,0,0,0,0,-1,412,,,
202399,2006,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
202399,2006,scottish+league+two,p4419,null,0,0,0,0,0,0,0,4419,412,G,,
202399,2006,scottish+league+two,p4422,null,0,0,0,0,0,0,0,4422,412,F,,
202399,2006,scottish+league+two,p6134,null,0,0,0,0,0,0,0,6134,412,M,,
202399,2006,scottish+league+two,p7228,null,0,0,0,0,0,0,0,7228,412,D,,
202399,2006,scottish+league+two,p21865,null,0,0,0,0,0,0,0,21865,412,M,,
202399,2006,scottish+league+two,p22057,null,0,0,0,0,0,0,0,22057,412,M,,
202399,2006,scottish+league+two,p34773,null,0,0,0,0,0,0,0,34773,412,M,,
202399,2006,scottish+league+two,p34850,null,0,0,0,0,0,0,0,34850,412,F,,
202399,2006,scottish+league+two,p39768,null,0,0,0,0,0,0,0,39768,412,M,,
202399,2006,scottish+league+two,p42390,null,0,0,0,0,0,0,0,42390,412,F,,
202399,2006,scottish+league+two,p43478,null,0,0,0,0,0,0,0,43478,412,M,,
202399,2006,scottish+league+two,p78933,null,0,0,0,0,0,0,0,78933,412,M,,
202399,2006,scottish+league+two,p84188,null,0,0,0,0,0,0,0,84188,412,G,,
202399,2006,scottish+league+two,p84189,null,0,0,0,0,0,0,0,84189,412,M,,
202399,2006,scottish+league+two,p84190,null,0,0,0,0,0,0,0,84190,412,D,,
202399,2006,scottish+league+two,p84248,null,0,0,0,0,0,0,0,84248,412,,,
202399,2006,scottish+league+two,p4293,null,0,0,0,0,0,0,0,4293,420,G,,
202399,2006,scottish+league+two,p7167,null,0,0,0,0,0,0,0,7167,420,M,,
202399,2006,scottish+league+two,p7192,null,0,0,0,0,0,0,0,7192,420,D,,
202399,2006,scottish+league+two,p37935,null,0,0,0,0,0,0,0,37935,420,G,,
202399,2006,scottish+league+two,p38513,null,0,0,0,0,0,0,0,38513,420,M,,
202399,2006,scottish+league+two,p42489,null,0,0,0,0,0,0,0,42489,420,F,,
202399,2006,scottish+league+two,p43291,null,0,0,0,0,0,0,0,43291,420,M,,
202399,2006,scottish+league+two,p46875,null,0,0,0,0,0,0,0,46875,420,D,,
202399,2006,scottish+league+two,p66917,null,0,0,0,0,0,0,0,66917,420,D,,
202399,2006,scottish+league+two,p66920,null,0,0,0,0,0,0,0,66920,420,F,,
202399,2006,scottish+league+two,p66921,null,0,0,0,0,0,0,0,66921,420,D,,
202399,2006,scottish+league+two,p70606,null,0,0,0,0,0,0,0,70606,420,F,,
202399,2006,scottish+league+two,p84011,null,0,0,0,0,0,0,0,84011,420,F,,
202399,2006,scottish+league+two,p84185,null,0,0,0,0,0,0,0,84185,420,D,,
202399,2006,scottish+league+two,p84186,null,0,0,0,0,0,0,0,84186,420,F,,
202399,2006,scottish+league+two,p84249,null,0,0,0,0,0,0,0,84249,420,F,,
202400,2006,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
202400,2006,scottish+league+two,t405,,0,0,0,0,0,0,0,-1,405,,,
202400,2006,scottish+league+two,p4198,null,0,0,0,0,0,0,0,4198,405,D,,
202400,2006,scottish+league+two,p4373,null,0,0,0,0,0,0,0,4373,405,M,,
202400,2006,scottish+league+two,p4414,null,0,0,0,0,0,0,0,4414,405,M,,
202400,2006,scottish+league+two,p4427,null,0,0,0,0,0,0,0,4427,405,D,,
202400,2006,scottish+league+two,p4453,null,0,0,0,0,0,0,0,4453,405,G,,
202400,2006,scottish+league+two,p5949,null,0,0,0,0,0,0,0,5949,405,F,,
202400,2006,scottish+league+two,p7095,null,0,0,0,0,0,0,0,7095,405,F,,
202400,2006,scottish+league+two,p7296,null,0,0,0,0,0,0,0,7296,405,F,,
202400,2006,scottish+league+two,p9060,null,0,0,0,0,0,0,0,9060,405,G,,
202400,2006,scottish+league+two,p10885,null,0,0,0,0,0,0,0,10885,405,G,,
202400,2006,scottish+league+two,p16808,null,0,0,0,0,0,0,0,16808,405,D,,
202400,2006,scottish+league+two,p22147,null,0,0,0,0,0,0,0,22147,405,M,,
202400,2006,scottish+league+two,p47045,null,0,0,0,0,0,0,0,47045,405,M,,
202400,2006,scottish+league+two,p72423,null,0,0,0,0,0,0,0,72423,405,F,,
202400,2006,scottish+league+two,p84255,null,0,0,0,0,0,0,0,84255,405,F,,
202400,2006,scottish+league+two,p84256,null,0,0,0,0,0,0,0,84256,405,,,
202400,2006,scottish+league+two,p4202,null,0,0,0,0,0,0,0,4202,421,M,,
202400,2006,scottish+league+two,p6898,null,0,0,0,0,0,0,0,6898,421,G,,
202400,2006,scottish+league+two,p7000,null,0,0,0,0,0,0,0,7000,421,F,,
202400,2006,scottish+league+two,p21864,null,0,0,0,0,0,0,0,21864,421,M,,
202400,2006,scottish+league+two,p23775,null,0,0,0,0,0,0,0,23775,421,M,,
202400,2006,scottish+league+two,p30752,null,0,0,0,0,0,0,0,30752,421,D,,
202400,2006,scottish+league+two,p33950,null,0,0,0,0,0,0,0,33950,421,F,,
