202399,2006,scottish+league+two,412,F7AA25,Berwick Rangers,420,C60000,Albion Rovers
202400,2006,scottish+league+two,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
202401,2006,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
202402,2006,scottish+league+two,414,3366CC,Montrose,415,F7AA25,Dumbarton
202403,2006,scottish+league+two,422,1a1a1a,Queen's Park,252,873041,Arbroath
202404,2006,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
202405,2006,scottish+league+two,252,873041,Arbroath,412,F7AA25,Berwick Rangers
202406,2006,scottish+league+two,415,F7AA25,Dumbarton,418,1a1a1a,East Stirlingshire
202407,2006,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
202408,2006,scottish+league+two,405,8E003B,Stenhousemuir,414,3366CC,Montrose
202409,2006,scottish+league+two,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
202410,2006,scottish+league+two,421,F7AA25,East Fife,252,873041,Arbroath
202411,2006,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
202412,2006,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
202413,2006,scottish+league+two,422,1a1a1a,Queen's Park,415,F7AA25,Dumbarton
202414,2006,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
202415,2006,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
202416,2006,scottish+league+two,412,F7AA25,Berwick Rangers,415,C60000,Dumbarton
202417,2006,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
202418,2006,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
202419,2006,scottish+league+two,415,F7AA25,Dumbarton,252,873041,Arbroath
202420,2006,scottish+league+two,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
202421,2006,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
202422,2006,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
202423,2006,scottish+league+two,405,8E003B,Stenhousemuir,419,1a1a1a,Elgin City
202424,2006,scottish+league+two,252,873041,Arbroath,420,F7AA25,Albion Rovers
202425,2006,scottish+league+two,412,F7AA25,Berwick Rangers,418,1a1a1a,East Stirlingshire
