374026,2013,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
374028,2013,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
374029,2013,turkish+super+lig,1895,000000,Besiktas,7648,000099,Konyaspor
374030,2013,turkish+super+lig,3837,C8142F,Bursaspor,7912,000099,Kasimpasa
374031,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,3643,000099,Kayserispor
374032,2013,turkish+super+lig,432,af3331,Galatasaray,3691,000099,Sivasspor
374033,2013,turkish+super+lig,539,C8142F,Gaziantepspor,3815,000099,Elazigspor
374034,2013,turkish+super+lig,7650,C8142F,Erciyesspor,601,000099,Genclerbirligi
374035,2013,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
374038,2013,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
374039,2013,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
374041,2013,turkish+super+lig,3643,C8142F,Kayserispor,13493,000000,Akhisar Belediye 
374045,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,7648,000099,Konyaspor
374046,2013,turkish+super+lig,3794,C8142F,Antalyaspor,7912,000099,Kasimpasa
374047,2013,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
374048,2013,turkish+super+lig,3837,C8142F,Bursaspor,601,000099,Genclerbirligi
374049,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,436,ffff00,Fenerbahce
374050,2013,turkish+super+lig,432,af3331,Galatasaray,3815,000099,Elazigspor
374051,2013,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
374052,2013,turkish+super+lig,7650,C8142F,Erciyesspor,6840,000099,Eskisehirspor K
374053,2013,turkish+super+lig,11125,000000,Karabukspor,3643,000099,Kayserispor
374054,2013,turkish+super+lig,3815,C8142F,Elazigspor,3794,000099,Antalyaspor
374527,2013,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
374529,2013,turkish+super+lig,3643,C8142F,Kayserispor,6840,000099,Eskisehirspor K
374531,2013,turkish+super+lig,3691,bc0e17,Sivasspor,7656,000099,Caykur Rizespor
374535,2013,turkish+super+lig,1895,000000,Besiktas,3815,000099,Elazigspor
374538,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,539,000099,Gaziantepspor
374542,2013,turkish+super+lig,3815,C8142F,Elazigspor,7656,000099,Caykur Rizespor
374544,2013,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
374547,2013,turkish+super+lig,7650,C8142F,Erciyesspor,432,F7AA25,Galatasaray
374551,2013,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
374555,2013,turkish+super+lig,601,C8142F,Genclerbirligi,7656,000099,Caykur Rizespor
374559,2013,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
374560,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,601,000099,Genclerbirligi
374561,2013,turkish+super+lig,3794,C8142F,Antalyaspor,539,000099,Gaziantepspor
374562,2013,turkish+super+lig,1895,000000,Besiktas,7650,000099,Erciyesspor
374563,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,997,000099,Trabzonspor
374564,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
374565,2013,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
374566,2013,turkish+super+lig,11125,000000,Karabukspor,3815,000099,Elazigspor
374567,2013,turkish+super+lig,3643,C8142F,Kayserispor,7912,000099,Kasimpasa
374568,2013,turkish+super+lig,7648,C8142F,Konyaspor,3691,000099,Sivasspor
374571,2013,turkish+super+lig,432,af3331,Galatasaray,6840,000099,Eskisehirspor K
374575,2013,turkish+super+lig,7650,C8142F,Erciyesspor,7656,000099,Caykur Rizespor
374584,2013,turkish+super+lig,11125,000000,Karabukspor,997,8E003B,Trabzonspor
374585,2013,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
374590,2013,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
374591,2013,turkish+super+lig,539,C8142F,Gaziantepspor,13493,000000,Akhisar Belediye 
374594,2013,turkish+super+lig,7650,C8142F,Erciyesspor,11125,000000,Karabukspor
374599,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,7912,000099,Kasimpasa
374600,2013,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
374601,2013,turkish+super+lig,11125,000000,Karabukspor,539,000099,Gaziantepspor
374605,2013,turkish+super+lig,3794,C8142F,Antalyaspor,7656,000099,Caykur Rizespor
374606,2013,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
374607,2013,turkish+super+lig,3837,C8142F,Bursaspor,11125,000000,Karabukspor
374608,2013,turkish+super+lig,3815,C8142F,Elazigspor,7912,000099,Kasimpasa
374609,2013,turkish+super+lig,432,af3331,Galatasaray,13493,000000,Akhisar Belediye 
374610,2013,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
374611,2013,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
374612,2013,turkish+super+lig,7650,C8142F,Erciyesspor,7648,000099,Konyaspor
374613,2013,turkish+super+lig,997,8E003B,Trabzonspor,436,ffff00,Fenerbahce
374614,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,3794,000099,Antalyaspor
374615,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,1895,000000,Besiktas
374616,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,3815,000099,Elazigspor
374617,2013,turkish+super+lig,436,ffff00,Fenerbahce,7650,000099,Erciyesspor
374618,2013,turkish+super+lig,11125,000000,Karabukspor,432,af3331,Galatasaray
374619,2013,turkish+super+lig,7912,C8142F,Kasimpasa,601,000099,Genclerbirligi
374620,2013,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
374621,2013,turkish+super+lig,7648,C8142F,Konyaspor,539,000099,Gaziantepspor
374622,2013,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
374623,2013,turkish+super+lig,3794,C8142F,Antalyaspor,11125,000000,Karabukspor
374625,2013,turkish+super+lig,3837,C8142F,Bursaspor,7648,000099,Konyaspor
374626,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,6840,000099,Eskisehirspor K
374627,2013,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
374632,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,7656,000099,Caykur Rizespor
374633,2013,turkish+super+lig,3815,C8142F,Elazigspor,997,000099,Trabzonspor
374639,2013,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
374640,2013,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
374641,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,6840,000099,Eskisehirspor K
374642,2013,turkish+super+lig,3794,C8142F,Antalyaspor,7648,000099,Konyaspor
374643,2013,turkish+super+lig,1895,000000,Besiktas,3643,000099,Kayserispor
374644,2013,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
374645,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,11125,000000,Karabukspor
374646,2013,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
374647,2013,turkish+super+lig,539,C8142F,Gaziantepspor,7912,000099,Kasimpasa
374648,2013,turkish+super+lig,7650,C8142F,Erciyesspor,3815,000099,Elazigspor
374649,2013,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
374655,2013,turkish+super+lig,7912,C8142F,Kasimpasa,3837,000099,Bursaspor
374656,2013,turkish+super+lig,3643,C8142F,Kayserispor,7656,000099,Caykur Rizespor
374658,2013,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
374659,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,3643,000099,Kayserispor
374660,2013,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
374661,2013,turkish+super+lig,1895,000000,Besiktas,436,ffff00,Fenerbahce
374662,2013,turkish+super+lig,3837,C8142F,Bursaspor,3815,000099,Elazigspor
374663,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,7648,000099,Konyaspor
374664,2013,turkish+super+lig,432,af3331,Galatasaray,7912,000099,Kasimpasa
374665,2013,turkish+super+lig,539,C8142F,Gaziantepspor,601,000099,Genclerbirligi
374666,2013,turkish+super+lig,11125,000000,Karabukspor,6840,000099,Eskisehirspor K
374667,2013,turkish+super+lig,7650,C8142F,Erciyesspor,997,000099,Trabzonspor
374676,2013,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
374678,2013,turkish+super+lig,3794,C8142F,Antalyaspor,3815,000099,Elazigspor
374679,2013,turkish+super+lig,1895,000000,Besiktas,7912,000099,Kasimpasa
374682,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,3643,000099,Kayserispor
374683,2013,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
374684,2013,turkish+super+lig,11125,000000,Karabukspor,7648,000099,Konyaspor
374685,2013,turkish+super+lig,7650,C8142F,Erciyesspor,539,000099,Gaziantepspor
374689,2013,turkish+super+lig,601,C8142F,Genclerbirligi,3794,000099,Antalyaspor
374736,2013,turkish+super+lig,436,ffff00,Fenerbahce,2790,d82c3a,FC Salzburg
375955,2013,turkish+super+lig,2790,d82c3a,FC Salzburg,436,ffff00,Fenerbahce
376028,2013,turkish+super+lig,2539,5f65bb,Dinamo Minsk,997,8E003B,Trabzonspor
376049,2013,turkish+super+lig,7825,C8142F,Vojvodina,3837,000099,Bursaspor
376056,2013,turkish+super+lig,997,8E003B,Trabzonspor,2539,5f65bb,Dinamo Minsk
376070,2013,turkish+super+lig,3837,C8142F,Bursaspor,7825,000099,Vojvodina
378256,2013,turkish+super+lig,359,EF0107,Arsenal,436,ffff00,Fenerbahce
378269,2013,turkish+super+lig,5270,C8142F,Tromso,1895,000000,Besiktas
378287,2013,turkish+super+lig,15713,000000,FK Kukesi,997,8E003B,Trabzonspor
378300,2013,turkish+super+lig,1895,000000,Besiktas,5270,000099,Tromso
378318,2013,turkish+super+lig,997,8E003B,Trabzonspor,15713,000000,FK Kukesi
378345,2013,turkish+super+lig,436,ffff00,Fenerbahce,359,EF0107,Arsenal
379857,2013,turkish+super+lig,3643,C8142F,Kayserispor,3691,000099,Sivasspor
379858,2013,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
380606,2013,turkish+super+lig,601,C8142F,Genclerbirligi,13493,000000,Akhisar Belediye 
380607,2013,turkish+super+lig,3815,C8142F,Elazigspor,11125,000000,Karabukspor
380608,2013,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
380609,2013,turkish+super+lig,3837,C8142F,Bursaspor,432,F7AA25,Galatasaray
380610,2013,turkish+super+lig,997,8E003B,Trabzonspor,7656,000099,Caykur Rizespor
380611,2013,turkish+super+lig,7650,C8142F,Erciyesspor,1895,000000,Besiktas
380659,2013,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
380660,2013,turkish+super+lig,7648,C8142F,Konyaspor,7912,000099,Kasimpasa
380661,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,432,F7AA25,Galatasaray
380662,2013,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
380663,2013,turkish+super+lig,11125,000000,Karabukspor,601,000099,Genclerbirligi
380664,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,7650,000099,Erciyesspor
380665,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,997,8E003B,Trabzonspor
380706,2013,turkish+super+lig,432,af3331,Galatasaray,111,181A21,Juventus
380713,2013,turkish+super+lig,86,1a1a1a,Real Madrid,432,af3331,Galatasaray
380740,2013,turkish+super+lig,909,000099,FC Copenhagen,432,af3331,Galatasaray
380743,2013,turkish+super+lig,432,af3331,Galatasaray,909,000099,FC Copenhagen
380762,2013,turkish+super+lig,111,181A21,Juventus,432,af3331,Galatasaray
380789,2013,turkish+super+lig,432,af3331,Galatasaray,86,1a1a1a,Real Madrid
380843,2013,turkish+super+lig,525,C8142F,Apollon Limassol,997,000099,Trabzonspor
380868,2013,turkish+super+lig,997,8E003B,Trabzonspor,112,409fff,Lazio
380891,2013,turkish+super+lig,997,8E003B,Trabzonspor,555,000099,Legia Warsaw
380915,2013,turkish+super+lig,555,C8142F,Legia Warsaw,997,000099,Trabzonspor
380939,2013,turkish+super+lig,997,8E003B,Trabzonspor,525,000099,Apollon Limassol
380964,2013,turkish+super+lig,112,409fff,Lazio,997,8E003B,Trabzonspor
381366,2013,turkish+super+lig,601,C8142F,Genclerbirligi,3643,000099,Kayserispor
381367,2013,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
381368,2013,turkish+super+lig,3837,C8142F,Bursaspor,1895,000000,Besiktas
381369,2013,turkish+super+lig,3815,C8142F,Elazigspor,7648,000099,Konyaspor
381370,2013,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
381398,2013,turkish+super+lig,432,af3331,Galatasaray,3794,000099,Antalyaspor
381560,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,539,000099,Gaziantepspor
381561,2013,turkish+super+lig,11125,000000,Karabukspor,7650,000099,Erciyesspor
381562,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,3837,000099,Bursaspor
381563,2013,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
381564,2013,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
381675,2013,turkish+super+lig,3837,C8142F,Bursaspor,13493,000000,Akhisar Belediye 
381676,2013,turkish+super+lig,3815,C8142F,Elazigspor,3691,000099,Sivasspor
381677,2013,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
381678,2013,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
381679,2013,turkish+super+lig,7912,C8142F,Kasimpasa,6840,000099,Eskisehirspor K
381680,2013,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
381681,2013,turkish+super+lig,7650,C8142F,Erciyesspor,3643,000099,Kayserispor
381801,2013,turkish+super+lig,11125,000000,Karabukspor,3837,000099,Bursaspor
381802,2013,turkish+super+lig,7912,C8142F,Kasimpasa,3815,000099,Elazigspor
381803,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,432,af3331,Galatasaray
381804,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,3794,000099,Antalyaspor
381805,2013,turkish+super+lig,3691,bc0e17,Sivasspor,601,000099,Genclerbirligi
381806,2013,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
382111,2013,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
382112,2013,turkish+super+lig,1895,000000,Besiktas,7656,000099,Caykur Rizespor
382113,2013,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
382117,2013,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
382118,2013,turkish+super+lig,3794,C8142F,Antalyaspor,13493,000000,Akhisar Belediye 
382119,2013,turkish+super+lig,7650,C8142F,Erciyesspor,436,ffff00,Fenerbahce
382217,2013,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
382218,2013,turkish+super+lig,3691,bc0e17,Sivasspor,7650,000099,Erciyesspor
382219,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,7656,000099,Caykur Rizespor
382220,2013,turkish+super+lig,3643,C8142F,Kayserispor,432,F7AA25,Galatasaray
382221,2013,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
382222,2013,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
382460,2013,turkish+super+lig,432,af3331,Galatasaray,7648,000099,Konyaspor
382461,2013,turkish+super+lig,997,8E003B,Trabzonspor,3815,000099,Elazigspor
382462,2013,turkish+super+lig,1895,000000,Besiktas,11125,C60000,Karabukspor
382463,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,13493,000000,Akhisar Belediye 
382464,2013,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
382465,2013,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
382466,2013,turkish+super+lig,601,C8142F,Genclerbirligi,6840,000099,Eskisehirspor K
382654,2013,turkish+super+lig,3815,C8142F,Elazigspor,7650,000099,Erciyesspor
382655,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,13493,000000,Akhisar Belediye 
382656,2013,turkish+super+lig,7648,C8142F,Konyaspor,3794,000099,Antalyaspor
382657,2013,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
382658,2013,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
382762,2013,turkish+super+lig,1895,000000,Besiktas,7648,000099,Konyaspor
383139,2013,turkish+super+lig,7648,C8142F,Konyaspor,7656,000099,Caykur Rizespor
383140,2013,turkish+super+lig,997,8E003B,Trabzonspor,7650,000099,Erciyesspor
383141,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,11125,000000,Karabukspor
383142,2013,turkish+super+lig,7912,C8142F,Kasimpasa,432,F7AA25,Galatasaray
383143,2013,turkish+super+lig,3815,C8142F,Elazigspor,3837,000099,Bursaspor
383144,2013,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
383145,2013,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
383146,2013,turkish+super+lig,7650,C8142F,Erciyesspor,6840,000099,Eskisehirspor K
383487,2013,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
383488,2013,turkish+super+lig,539,C8142F,Gaziantepspor,7650,000099,Erciyesspor
383489,2013,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
383490,2013,turkish+super+lig,436,ffff00,Fenerbahce,13493,000000,Akhisar Belediye 
383491,2013,turkish+super+lig,7648,C8142F,Konyaspor,11125,000000,Karabukspor
383631,2013,turkish+super+lig,363,034694,Chelsea,432,af3331,Galatasaray
383637,2013,turkish+super+lig,432,af3331,Galatasaray,363,034694,Chelsea
383651,2013,turkish+super+lig,111,181A21,Juventus,997,8E003B,Trabzonspor
383676,2013,turkish+super+lig,997,8E003B,Trabzonspor,111,181A21,Juventus
383702,2013,turkish+super+lig,3837,C8142F,Bursaspor,7650,000099,Erciyesspor
383703,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,3691,bc0e17,Sivasspor
383857,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,7912,000099,Kasimpasa
383858,2013,turkish+super+lig,3643,C8142F,Kayserispor,7648,000099,Konyaspor
383859,2013,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
383860,2013,turkish+super+lig,11125,000000,Karabukspor,436,ffff00,Fenerbahce
383861,2013,turkish+super+lig,432,af3331,Galatasaray,997,000099,Trabzonspor
383871,2013,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
383872,2013,turkish+super+lig,7912,C8142F,Kasimpasa,13493,000000,Akhisar Belediye 
383873,2013,turkish+super+lig,7648,C8142F,Konyaspor,6840,000099,Eskisehirspor K
383874,2013,turkish+super+lig,3691,bc0e17,Sivasspor,11125,000000,Karabukspor
383875,2013,turkish+super+lig,997,8E003B,Trabzonspor,3794,000099,Antalyaspor
383876,2013,turkish+super+lig,436,ffff00,Fenerbahce,3643,000099,Kayserispor
386907,2013,turkish+super+lig,7912,C8142F,Kasimpasa,11125,000000,Karabukspor
386908,2013,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
386909,2013,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
386910,2013,turkish+super+lig,3815,C8142F,Elazigspor,13493,000000,Akhisar Belediye 
386911,2013,turkish+super+lig,7650,C8142F,Erciyesspor,3794,000099,Antalyaspor
386912,2013,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
386913,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,997,000099,Trabzonspor
387665,2013,turkish+super+lig,539,C8142F,Gaziantepspor,1895,000000,Besiktas
387666,2013,turkish+super+lig,7912,C8142F,Kasimpasa,7648,000099,Konyaspor
387667,2013,turkish+super+lig,3815,C8142F,Elazigspor,3643,000099,Kayserispor
387668,2013,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
387669,2013,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
387670,2013,turkish+super+lig,997,8E003B,Trabzonspor,13493,000000,Akhisar Belediye 
387671,2013,turkish+super+lig,601,C8142F,Genclerbirligi,11125,000000,Karabukspor
387672,2013,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
388126,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,539,000099,Gaziantepspor
388127,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,7650,000099,Erciyesspor
388128,2013,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
388129,2013,turkish+super+lig,436,ffff00,Fenerbahce,7912,000099,Kasimpasa
388130,2013,turkish+super+lig,7648,C8142F,Konyaspor,3815,000099,Elazigspor
388131,2013,turkish+super+lig,3794,C8142F,Antalyaspor,432,F7AA25,Galatasaray
388132,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
388706,2013,turkish+super+lig,3837,C8142F,Bursaspor,7656,000099,Caykur Rizespor
388707,2013,turkish+super+lig,601,C8142F,Genclerbirligi,7648,000099,Konyaspor
388708,2013,turkish+super+lig,7912,C8142F,Kasimpasa,3691,000099,Sivasspor
388709,2013,turkish+super+lig,3794,C8142F,Antalyaspor,6840,000099,Eskisehirspor K
388710,2013,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
388711,2013,turkish+super+lig,3815,C8142F,Elazigspor,436,ffff00,Fenerbahce
388815,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,3837,000099,Bursaspor
388816,2013,turkish+super+lig,1895,000000,Besiktas,3794,000099,Antalyaspor
388817,2013,turkish+super+lig,3643,C8142F,Kayserispor,7650,000099,Erciyesspor
388818,2013,turkish+super+lig,3691,bc0e17,Sivasspor,3815,000099,Elazigspor
388819,2013,turkish+super+lig,7648,C8142F,Konyaspor,997,000099,Trabzonspor
388820,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,432,F7AA25,Galatasaray
389005,2013,turkish+super+lig,997,8E003B,Trabzonspor,436,ffff00,Fenerbahce
390637,2013,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
391254,2013,turkish+super+lig,997,8E003B,Trabzonspor,7912,000099,Kasimpasa
391255,2013,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
391256,2013,turkish+super+lig,601,C8142F,Genclerbirligi,3815,000099,Elazigspor
391257,2013,turkish+super+lig,7650,C8142F,Erciyesspor,3691,000099,Sivasspor
391258,2013,turkish+super+lig,1895,000000,Besiktas,13493,C60000,Akhisar Belediye 
391341,2013,turkish+super+lig,11125,000000,Karabukspor,1895,000099,Besiktas
391342,2013,turkish+super+lig,7912,C8142F,Kasimpasa,7650,000099,Erciyesspor
391343,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,601,000099,Genclerbirligi
391344,2013,turkish+super+lig,436,ffff00,Fenerbahce,3837,000099,Bursaspor
391345,2013,turkish+super+lig,3643,C8142F,Kayserispor,3794,000099,Antalyaspor
391633,2013,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
391655,2013,turkish+super+lig,7648,C8142F,Konyaspor,1895,000000,Besiktas
391656,2013,turkish+super+lig,601,C8142F,Genclerbirligi,7650,000099,Erciyesspor
391657,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,997,000099,Trabzonspor
391658,2013,turkish+super+lig,436,ffff00,Fenerbahce,3794,000099,Antalyaspor
391660,2013,turkish+super+lig,3815,C8142F,Elazigspor,539,000099,Gaziantepspor
