378256,2013,turkish+super+lig,18539628,0,67507,14,0.87085,0.11,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
378256,2013,turkish+super+lig,18539888,0,98681,16,0.915,0.5,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
378256,2013,turkish+super+lig,18539920,0,31157,9,0.0775,0.5,,,,Pierre Web&#243;,<b>Pierre Web&#243;</b><br>Shot Off Target,Shot Off Target
378256,2013,turkish+super+lig,18540042,0,144279,22,0.8213,0.36,,,,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot Off Target,Shot Off Target
378256,2013,turkish+super+lig,18540106,0,35997,22,0.2153,0.64,,,,Bruno Alves,<b>Bruno Alves</b><br>Shot On Target,Shot On Target
378256,2013,turkish+super+lig,18540367,0,116259,29,0.085,0.5,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Shot Off Target,Shot Off Target
378256,2013,turkish+super+lig,18540583,0,40202,19,0.7847,0.36,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot On Target,Shot On Target
378256,2013,turkish+super+lig,18540785,0,122089,10,0.8213,0.36,,,,Jack Wilshere,<b>Jack Wilshere</b><br>Shot On Target,Shot On Target
378256,2013,turkish+super+lig,18540848,0,150844,25,0.7847,0.64,,,,Carl Jenkinson,<b>Carl Jenkinson</b><br>Shot Off Target,Shot Off Target
378256,2013,turkish+super+lig,18540909,0,135531,26,0.1787,0.36,,,,Alper Potuk,<b>Alper Potuk</b><br>Shot Off Target,Shot Off Target
378256,2013,turkish+super+lig,18540925,0,150844,25,0.9225,0.5,,,,Carl Jenkinson,<b>Carl Jenkinson</b><br>Shot On Target,Shot On Target
378256,2013,turkish+super+lig,18540966,0,40202,19,0.7847,0.64,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
378269,2013,turkish+super+lig,18482605,0,29027,9,0.0,1.0,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Goal,Goal
378269,2013,turkish+super+lig,18482819,0,108762,8,1.0,0.0,,,,Thomas Kind Bendiksen,<b>Thomas Kind Bendiksen</b><br>Penalty - Scored,Penalty - Scored
378269,2013,turkish+super+lig,18482980,0,172578,18,1.0,0.0,,,,Josh Pritchard,<b>Josh Pritchard</b><br>Goal,Goal
378287,2013,turkish+super+lig,18482578,0,137796,10,0.0,1.0,,,,Adrian Mierzejewski,<b>Adrian Mierzejewski</b><br>Penalty - Scored,Penalty - Scored
378287,2013,turkish+super+lig,18482794,0,152513,12,0.0,1.0,,,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b><br>Goal,Goal
378300,2013,turkish+super+lig,18545643,0,29027,9,1.0,0.0,,,,Hugo Almeida,<b>Hugo Almeida</b><br>Goal,Goal
378300,2013,turkish+super+lig,18545650,0,153443,15,1.0,0.0,,,,Oguzhan Ozyakup,<b>Oguzhan Ozyakup</b><br>Goal,Goal
378318,2013,turkish+super+lig,18545332,0,189713,9,0.0,1.0,,,,Lazar Popovic,<b>Lazar Popovic</b><br>Goal,Goal
378318,2013,turkish+super+lig,18545333,0,152513,12,1.0,0.0,,,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b><br>Goal,Goal
378318,2013,turkish+super+lig,18545438,0,10624,15,1.0,0.0,,,,Florent Malouda,<b>Florent Malouda</b><br>Goal,Goal
378318,2013,turkish+super+lig,18545487,0,152513,12,1.0,0.0,,,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b><br>Goal,Goal
378345,2013,turkish+super+lig,18478951,0,99500,28,0.0,1.0,,,,Kieran Gibbs,<b>Kieran Gibbs</b><br>Goal,Goal
378345,2013,turkish+super+lig,18479067,0,98681,16,0.0,1.0,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
378345,2013,turkish+super+lig,18479250,0,88965,12,0.0,1.0,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Penalty - Scored,Penalty - Scored
380706,2013,turkish+super+lig,19465135,0,48735,3,0.6970000000000001,0.485,,,,Felipe Melo,<b>Felipe Melo</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19465331,0,46912,14,0.108,0.45999999999999996,,,,Fernando Llorente,<b>Fernando Llorente</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19465463,0,100156,8,0.775,0.372,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Free Kick,Free Kick
380706,2013,turkish+super+lig,19465892,0,106274,77,0.806,0.38,,,,Albert Riera,<b>Albert Riera</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19466202,0,102198,23,0.228,0.32799999999999996,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot Blocked,Shot Blocked
380706,2013,turkish+super+lig,19466204,0,72490,10,0.2,0.6799999999999999,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
380706,2013,turkish+super+lig,19469417,0,104334,8,0.154,0.44299999999999995,,,,Claudio Marchisio,<b>Claudio Marchisio</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469436,0,93795,21,0.906,0.526,,,,Aur&#233;lien Chedjou,<b>Aur&#233;lien Chedjou</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469466,0,138860,6,0.275,0.631,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
380706,2013,turkish+super+lig,19469481,0,74413,19,0.336,0.744,,,,Leonardo Bonucci,<b>Leonardo Bonucci</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469491,0,28235,10,0.78,0.332,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469503,0,18727,11,0.825,0.487,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380706,2013,turkish+super+lig,19469505,0,18727,11,0.748,0.332,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Blocked,Shot Blocked
380706,2013,turkish+super+lig,19469520,0,108250,17,0.773,0.382,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469522,0,27874,27,0.796,0.631,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469536,0,113754,22,0.237,0.728,,,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b><br>Shot On Target,Shot On Target
380706,2013,turkish+super+lig,19469553,0,27874,27,0.773,0.658,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469569,0,74413,19,0.11,0.363,,,,Leonardo Bonucci,<b>Leonardo Bonucci</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469588,0,72490,10,0.182,0.669,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
380706,2013,turkish+super+lig,19469593,0,108250,17,0.765,0.394,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469617,0,102198,23,0.175,0.43700000000000006,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot Blocked,Shot Blocked
380706,2013,turkish+super+lig,19469623,0,28235,10,0.76,0.56,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
380706,2013,turkish+super+lig,19469636,0,28235,10,0.917,0.61,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
380706,2013,turkish+super+lig,19469661,0,38432,19,0.868,0.282,,,,Umut Bulut,<b>Umut Bulut</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19348444,0,77653,11,0.869,0.594,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19348865,0,100156,8,0.115,0.245,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19349193,0,100156,8,0.196,0.45499999999999996,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Free Kick,Free Kick
380713,2013,turkish+super+lig,19349344,0,77653,11,0.7110000000000001,0.546,,,,Gareth Bale,<b>Gareth Bale</b><br>Goal - Free-kick,Goal - Free-kick
380713,2013,turkish+super+lig,19349389,0,38432,19,0.121,0.45999999999999996,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
380713,2013,turkish+super+lig,19349507,0,93795,21,0.31,0.30100000000000005,,,,Aur&#233;lien Chedjou,<b>Aur&#233;lien Chedjou</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19349517,0,77653,11,0.869,0.266,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19349766,0,183640,20,0.127,0.269,,,,Bruma,<b>Bruma</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19349893,0,42550,17,0.921,0.502,,,,&#193;lvaro Arbeloa,<b>&#193;lvaro Arbeloa</b><br>Goal,Goal
380713,2013,turkish+super+lig,19350149,0,42550,17,0.849,0.639,,,,&#193;lvaro Arbeloa,<b>&#193;lvaro Arbeloa</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19350203,0,108223,22,0.867,0.591,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Goal,Goal
380713,2013,turkish+super+lig,19350313,0,77641,12,0.8009999999999999,0.301,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19350497,0,18727,11,0.087,0.46299999999999997,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380713,2013,turkish+super+lig,19350500,0,18727,11,0.036,0.33799999999999997,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380713,2013,turkish+super+lig,19350521,0,38432,19,0.092,0.741,,,,Umut Bulut,<b>Umut Bulut</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19350840,0,106274,77,0.245,0.591,,,,Albert Riera,<b>Albert Riera</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19350966,0,143564,23,0.819,0.59,,,,Isco,<b>Isco</b><br>Shot Blocked,Shot Blocked
380713,2013,turkish+super+lig,19350918,0,143564,23,0.913,0.52,,,,Isco,<b>Isco</b><br>Goal,Goal
380713,2013,turkish+super+lig,19351051,0,28235,10,0.236,0.556,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
380713,2013,turkish+super+lig,19351077,0,27874,27,0.188,0.31699999999999995,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19177405,0,69287,22,0.96,0.517,,,,Daniel Braathen,<b>Daniel Braathen</b><br>Goal,Goal
380740,2013,turkish+super+lig,19177554,0,7525,18,0.978,0.447,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
380740,2013,turkish+super+lig,19177707,0,105368,19,0.738,0.345,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19177863,0,105368,19,0.892,0.688,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Off Target,Shot Off Target
380740,2013,turkish+super+lig,19177975,0,100156,8,0.254,0.26,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19177978,0,108250,17,0.076,0.482,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19178129,0,105368,19,0.8200000000000001,0.482,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19178263,0,108250,17,0.112,0.567,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19178331,0,7525,18,0.798,0.721,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19178433,0,48735,3,0.071,0.599,,,,Felipe Melo,<b>Felipe Melo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
380740,2013,turkish+super+lig,19178551,0,106274,77,.005,.005,.071,.599,0,Albert Riera,<b>Albert Riera</b><br>Cross,Cross
380740,2013,turkish+super+lig,19178551,1,48735,3,.071,.599,0,.553,.238,Felipe Melo,<b>Felipe Melo</b><br>Header  Shot Hit Woodwork,Shot Hit Woodwork
380740,2013,turkish+super+lig,19178716,0,69287,22,0.9,0.375,,,,Daniel Braathen,<b>Daniel Braathen</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19178718,0,18727,11,0.064,0.39,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
380740,2013,turkish+super+lig,19178764,0,100211,7,0.266,0.739,,,,Aydin Yilmaz,<b>Aydin Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19178894,0,105368,19,0.848,0.677,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19179747,0,100156,8,0.271,0.28700000000000003,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19179869,0,27874,27,0.157,0.45999999999999996,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19179916,0,18727,11,0.142,0.28,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19179963,0,18727,11,0.123,0.379,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
380740,2013,turkish+super+lig,19180078,0,18727,11,0.205,0.42300000000000004,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19180320,0,106274,77,0.264,0.7090000000000001,,,,Albert Riera,<b>Albert Riera</b><br>Shot Blocked,Shot Blocked
380740,2013,turkish+super+lig,19180403,0,108250,17,0.132,0.552,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,turkish+super+lig,19180474,0,99909,16,0.743,0.174,,,,Thomas Kristensen,<b>Thomas Kristensen</b><br>Shot Off Target,Shot Off Target
380740,2013,turkish+super+lig,19180778,0,38432,19,0.144,0.502,,,,Umut Bulut,<b>Umut Bulut</b><br>Shot Blocked,Shot Blocked
380743,2013,turkish+super+lig,19039194,0,28235,10,0.904,0.374,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
380743,2013,turkish+super+lig,19039263,0,48735,3,0.924,0.502,,,,Felipe Melo,<b>Felipe Melo</b><br>Goal - Header,Goal - Header
380743,2013,turkish+super+lig,19039391,0,178226,9,0.044,0.391,,,,Igor Vetokele,<b>Igor Vetokele</b><br>Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19039505,0,48735,3,.287,.282,.617,.061,0,Felipe Melo,<b>Felipe Melo</b><br>Chip Pass,Pass
380743,2013,turkish+super+lig,19039505,1,108250,17,.721,.169,.87,.625,0,Burak Yilmaz,<b>Burak Yilmaz</b><br>Cross,Cross
380743,2013,turkish+super+lig,19039505,2,18727,11,.947,.707,1,.568,.418,Didier Drogba,<b>Didier Drogba</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19039475,0,18727,11,0.947,0.707,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19039557,0,178226,9,0.081,0.41700000000000004,,,,Igor Vetokele,<b>Igor Vetokele</b><br>Shot Blocked,Shot Blocked
380743,2013,turkish+super+lig,19039803,0,48735,3,0.722,0.538,,,,Felipe Melo,<b>Felipe Melo</b><br>Shot Blocked,Shot Blocked
380743,2013,turkish+super+lig,19039804,0,18727,11,0.679,0.583,,,,Didier Drogba,<b>Didier Drogba</b><br>Free Kick,Free Kick
380743,2013,turkish+super+lig,19039973,0,7525,18,0.236,0.81,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19040027,0,28235,10,0.892,0.394,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
380743,2013,turkish+super+lig,19040124,0,105368,19,0.25,0.5369999999999999,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380743,2013,turkish+super+lig,19040295,0,18727,11,0.919,0.375,,,,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
380743,2013,turkish+super+lig,19040894,0,69287,22,0.138,0.71,,,,Daniel Braathen,<b>Daniel Braathen</b><br>Shot On Target,Shot On Target
380743,2013,turkish+super+lig,19041074,0,108250,17,0.858,0.417,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19041266,0,108250,17,0.8180000000000001,0.505,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19041518,0,189640,12,0.152,0.579,,,,Fanendo Adi,<b>Fanendo Adi</b><br>Shot Blocked,Shot Blocked
380743,2013,turkish+super+lig,19041519,0,7525,18,0.182,0.45199999999999996,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Off Target,Shot Off Target
380743,2013,turkish+super+lig,19041703,0,116257,6,0.101,0.491,,,,Claudemir,<b>Claudemir</b><br>Goal,Goal
380762,2013,turkish+super+lig,18859640,0,18727,11,0.04,0.6859999999999999,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380762,2013,turkish+super+lig,18859609,0,183640,20,0.134,0.252,,,,Bruma,<b>Bruma</b><br>Shot On Target,Shot On Target
380762,2013,turkish+super+lig,18859816,0,19667,27,0.876,0.566,,,,Fabio Quagliarella,<b>Fabio Quagliarella</b><br>Shot Off Target,Shot Off Target
380762,2013,turkish+super+lig,18859841,0,19667,27,0.943,0.408,,,,Fabio Quagliarella,<b>Fabio Quagliarella</b><br>Shot Off Target,Shot Off Target
380762,2013,turkish+super+lig,18860013,0,72490,10,0.913,0.709,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
380762,2013,turkish+super+lig,18860014,0,113754,22,0.785,0.268,,,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b><br>Shot Blocked,Shot Blocked
380762,2013,turkish+super+lig,18860081,0,33644,26,0.854,0.717,,,,Stephan Lichtsteiner,<b>Stephan Lichtsteiner</b><br>Shot Blocked,Shot Blocked
380762,2013,turkish+super+lig,18860084,0,18727,11,0.194,0.41000000000000003,,,,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
380762,2013,turkish+super+lig,18860099,0,72490,10,0.863,0.427,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
380762,2013,turkish+super+lig,18860217,0,72490,10,0.776,0.709,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Off Target,Shot Off Target
380762,2013,turkish+super+lig,18860221,0,28235,10,0.154,0.655,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
380762,2013,turkish+super+lig,18860373,0,113754,22,0.892,0.25,,,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b><br>Shot On Target,Shot On Target
380762,2013,turkish+super+lig,18860402,0,19667,27,0.959,0.604,,,,Fabio Quagliarella,<b>Fabio Quagliarella</b><br>Shot On Target,Shot On Target
380762,2013,turkish+super+lig,18860420,0,24836,3,0.739,0.441,,,,Giorgio Chiellini,<b>Giorgio Chiellini</b><br>Shot Blocked,Shot Blocked
380762,2013,turkish+super+lig,18860574,0,102198,23,0.8029999999999999,0.68,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot Off Target,Shot Off Target
380762,2013,turkish+super+lig,18860632,0,113754,22,0.848,0.32,,,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b><br>Shot Off Target,Shot Off Target
380762,2013,turkish+super+lig,18860729,0,72490,10,0.858,0.471,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
