373808,2013,turkish+super+lig,p149340,14,0,0,0,0,0,0,0,149340,2712,M,,
373808,2013,turkish+super+lig,p158554,10,0,0,0,0,0,0,0,158554,2712,M,,
373808,2013,turkish+super+lig,p141985,21,0,0,0,0,0,0,0,141985,2712,F,,
373808,2013,turkish+super+lig,p189694,30,0,0,0,0,0,0,0,189694,2712,G,,
373808,2013,turkish+super+lig,p33114,8,0,0,0,0,0,0,0,33114,2712,M,,
373808,2013,turkish+super+lig,p189695,16,0,0,0,0,0,0,0,189695,2712,M,,
373808,2013,turkish+super+lig,p179434,25,0,0,0,0,0,0,0,179434,2712,M,,
373808,2013,turkish+super+lig,p148737,9,0,0,0,0,0,0,0,148737,2712,F,,
373808,2013,turkish+super+lig,p152973,15,0,0,0,0,0,0,0,152973,2712,D,,
373808,2013,turkish+super+lig,p187267,22,0,0,0,0,0,0,0,187267,2712,D,,
373808,2013,turkish+super+lig,p119020,1,0,0,0,0,0,0,0,119020,997,G,,
373808,2013,turkish+super+lig,p152836,22,0,0,0,0,0,0,0,152836,997,D,,
373808,2013,turkish+super+lig,p105298,23,0,0,0,0,0,0,0,105298,997,D,,
373808,2013,turkish+super+lig,p140953,28,0,0,0,0,0,0,0,140953,997,D,,
373808,2013,turkish+super+lig,p183149,61,0,0,0,0,0,0,0,183149,997,M,,
373808,2013,turkish+super+lig,p171480,7,0,0,0,0,0,0,0,171480,997,M,,
373808,2013,turkish+super+lig,p137796,10,0,0,0,0,0,0,0,137796,997,M,,
373808,2013,turkish+super+lig,p165357,18,0,0,0,0,0,0,0,165357,997,M,,
373808,2013,turkish+super+lig,p99699,20,0,0,0,0,0,0,0,99699,997,M,,
373808,2013,turkish+super+lig,p40327,92,0,0,0,0,0,0,0,40327,997,M,,
373808,2013,turkish+super+lig,p152513,12,0,0,0,0,0,0,0,152513,997,F,,
373808,2013,turkish+super+lig,p166778,89,0,0,0,0,0,0,0,166778,997,G,,
373808,2013,turkish+super+lig,p72897,4,0,0,0,0,0,0,0,72897,997,D,,
373808,2013,turkish+super+lig,p129556,8,0,0,0,0,0,0,0,129556,997,M,,
373808,2013,turkish+super+lig,p189692,19,0,0,0,0,0,0,0,189692,997,M,,
373808,2013,turkish+super+lig,p129232,25,0,0,0,0,0,0,0,129232,997,M,,
373808,2013,turkish+super+lig,p190323,32,0,0,0,0,0,0,0,190323,997,M,,
373808,2013,turkish+super+lig,p149956,9,0,0,0,0,0,0,0,149956,997,F,,
373927,2013,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
373927,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
373928,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
373928,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
373929,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
373929,2013,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
373930,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
373930,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
373931,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
373931,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
373932,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
373932,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
373933,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
373933,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
373934,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
373934,2013,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
373935,2013,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
373935,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
373938,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
373938,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
373939,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
373939,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
373939,2013,turkish+super+lig,p25945,1,0,0,0,0,0,0,0,25945,539,G,,
373939,2013,turkish+super+lig,p171294,13,0,0,0,0,0,0,0,171294,539,D,,
373939,2013,turkish+super+lig,p100182,3,0,0,0,0,0,0,0,100182,539,D,,
373939,2013,turkish+super+lig,p185466,81,0,0,0,0,0,0,0,185466,539,M,,
373939,2013,turkish+super+lig,p22427,47,0,0,0,0,0,0,0,22427,539,M,,
373939,2013,turkish+super+lig,p47051,4,0,0,0,0,0,0,0,47051,539,M,,
373939,2013,turkish+super+lig,p179531,50,0,0,0,0,0,0,0,179531,539,M,,
373939,2013,turkish+super+lig,p107077,8,0,0,0,0,0,0,0,107077,539,M,,
373939,2013,turkish+super+lig,p82940,9,0,0,0,0,0,0,0,82940,539,F,,
373939,2013,turkish+super+lig,p153060,7,0,0,0,0,0,0,0,153060,539,F,,
373939,2013,turkish+super+lig,p136585,23,0,0,0,0,0,0,0,136585,539,F,,
373939,2013,turkish+super+lig,p124323,15,0,0,0,0,0,0,0,124323,539,F,,
373939,2013,turkish+super+lig,p135451,11,0,0,0,0,0,0,0,135451,539,F,,
373939,2013,turkish+super+lig,p170263,null,0,0,0,0,0,0,0,170263,539,F,,
373939,2013,turkish+super+lig,p19025,32,0,0,0,0,0,0,0,19025,3794,G,,
373939,2013,turkish+super+lig,p23648,null,0,0,0,0,0,0,0,23648,3794,D,,
373939,2013,turkish+super+lig,p83397,59,0,0,0,0,0,0,0,83397,3794,D,,
373939,2013,turkish+super+lig,p100213,3,0,0,0,0,0,0,0,100213,3794,D,,
373939,2013,turkish+super+lig,p69149,6,0,0,0,0,0,0,0,69149,3794,M,,
373939,2013,turkish+super+lig,p10826,8,0,0,0,0,0,0,0,10826,3794,M,,
373939,2013,turkish+super+lig,p26818,6,0,0,0,0,0,0,0,26818,3794,M,,
373939,2013,turkish+super+lig,p66198,4,0,0,0,0,0,0,0,66198,3794,M,,
373939,2013,turkish+super+lig,p171139,11,0,0,0,0,0,0,0,171139,3794,M,,
373939,2013,turkish+super+lig,p100215,10,0,0,0,0,0,0,0,100215,3794,F,,
373939,2013,turkish+super+lig,p10396,27,0,0,0,0,0,0,0,10396,3794,F,,
373939,2013,turkish+super+lig,p100216,21,0,0,0,0,0,0,0,100216,3794,M,,
373939,2013,turkish+super+lig,p97744,26,0,0,0,0,0,0,0,97744,3794,F,,
373939,2013,turkish+super+lig,p85276,null,0,0,0,0,0,0,0,85276,3794,M,,
373941,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
373941,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
373946,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
373946,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
373946,2013,turkish+super+lig,p97894,1,0,0,0,0,0,0,0,97894,3794,G,,
373946,2013,turkish+super+lig,p83397,59,0,0,0,0,0,0,0,83397,3794,D,,
373946,2013,turkish+super+lig,p100213,3,0,0,0,0,0,0,0,100213,3794,D,,
373946,2013,turkish+super+lig,p23648,55,0,0,0,0,0,0,0,23648,3794,D,,
373946,2013,turkish+super+lig,p26818,6,0,0,0,0,0,0,0,26818,3794,M,,
373946,2013,turkish+super+lig,p10826,8,0,0,0,0,0,0,0,10826,3794,M,,
373946,2013,turkish+super+lig,p66198,58,0,0,0,0,0,0,0,66198,3794,M,,
373946,2013,turkish+super+lig,p193420,90,0,0,0,0,0,0,0,193420,3794,M,,
373946,2013,turkish+super+lig,p171139,11,0,0,0,0,0,0,0,171139,3794,M,,
373946,2013,turkish+super+lig,p100215,10,0,0,0,0,0,0,0,100215,3794,F,,
373946,2013,turkish+super+lig,p10396,27,0,0,0,0,0,0,0,10396,3794,F,,
373946,2013,turkish+super+lig,p19025,32,0,0,0,0,0,0,0,19025,3794,G,,
373946,2013,turkish+super+lig,p187875,18,0,0,0,0,0,0,0,187875,3794,M,,
373946,2013,turkish+super+lig,p126469,51,0,0,0,0,0,0,0,126469,3794,D,,
373946,2013,turkish+super+lig,p172017,7,0,0,0,0,0,0,0,172017,3794,D,,
373946,2013,turkish+super+lig,p100216,21,0,0,0,0,0,0,0,100216,3794,M,,
373946,2013,turkish+super+lig,p97744,26,0,0,0,0,0,0,0,97744,3794,F,,
373946,2013,turkish+super+lig,p100155,20,0,0,0,0,0,0,0,100155,3794,F,,
373946,2013,turkish+super+lig,p11004,1,0,0,0,0,0,0,0,11004,3837,G,,
373946,2013,turkish+super+lig,p124327,38,0,0,0,0,0,0,0,124327,3837,D,,
373946,2013,turkish+super+lig,p76433,2,0,0,0,0,0,0,0,76433,3837,D,,
373946,2013,turkish+super+lig,p191233,22,0,0,0,0,0,0,0,191233,3837,D,,
373946,2013,turkish+super+lig,p56182,3,0,0,0,0,0,0,0,56182,3837,D,,
373946,2013,turkish+super+lig,p25597,17,0,0,0,0,0,0,0,25597,3837,M,,
373946,2013,turkish+super+lig,p139699,10,0,0,0,0,0,0,0,139699,3837,M,,
373946,2013,turkish+super+lig,p111711,5,0,0,0,0,0,0,0,111711,3837,M,,
373946,2013,turkish+super+lig,p123451,6,0,0,0,0,0,0,0,123451,3837,M,,
373946,2013,turkish+super+lig,p76784,19,0,0,0,0,0,0,0,76784,3837,M,,
373946,2013,turkish+super+lig,p169531,11,0,0,0,0,0,0,0,169531,3837,F,,
373946,2013,turkish+super+lig,p151750,12,0,0,0,0,0,0,0,151750,3837,G,,
373946,2013,turkish+super+lig,p128643,23,0,0,0,0,0,0,0,128643,3837,D,,
373946,2013,turkish+super+lig,p165587,7,0,0,0,0,0,0,0,165587,3837,F,,
373946,2013,turkish+super+lig,p100312,39,0,0,0,0,0,0,0,100312,3837,F,,
373946,2013,turkish+super+lig,p132323,55,0,0,0,0,0,0,0,132323,3837,M,,
373946,2013,turkish+super+lig,p193421,42,0,0,0,0,0,0,0,193421,3837,,,
373946,2013,turkish+super+lig,p191234,97,0,0,0,0,0,0,0,191234,3837,F,,
373952,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
373952,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
373957,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
373957,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
373960,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
373960,2013,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
373962,2013,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
373962,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
373966,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
373966,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
373967,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
373967,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
373970,2013,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
373970,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
373970,2013,turkish+super+lig,p10023,28,0,0,0,0,0,0,0,10023,7648,G,,
373970,2013,turkish+super+lig,p127392,44,0,0,0,0,0,0,0,127392,7648,D,,
373970,2013,turkish+super+lig,p137141,5,0,0,0,0,0,0,0,137141,7648,D,,
373970,2013,turkish+super+lig,p100191,15,0,0,0,0,0,0,0,100191,7648,D,,
373970,2013,turkish+super+lig,p87789,38,0,0,0,0,0,0,0,87789,7648,D,,
373970,2013,turkish+super+lig,p193148,20,0,0,0,0,0,0,0,193148,7648,M,,
373970,2013,turkish+super+lig,p77580,8,0,0,0,0,0,0,0,77580,7648,M,,
373970,2013,turkish+super+lig,p193151,87,0,0,0,0,0,0,0,193151,7648,M,,
373970,2013,turkish+super+lig,p100266,11,0,0,0,0,0,0,0,100266,7648,M,,
373970,2013,turkish+super+lig,p177207,10,0,0,0,0,0,0,0,177207,7648,F,,
373970,2013,turkish+super+lig,p194189,22,0,0,0,0,0,0,0,194189,7648,F,,
373970,2013,turkish+super+lig,p135558,17,0,0,0,0,0,0,0,135558,7648,F,,
373970,2013,turkish+super+lig,p98832,30,0,0,0,0,0,0,0,98832,7648,F,,
373970,2013,turkish+super+lig,p151242,78,0,0,0,0,0,0,0,151242,7648,M,,
373970,2013,turkish+super+lig,p129555,1,0,0,0,0,0,0,0,129555,601,G,,
373970,2013,turkish+super+lig,p33511,3,0,0,0,0,0,0,0,33511,601,D,,
373970,2013,turkish+super+lig,p100318,16,0,0,0,0,0,0,0,100318,601,D,,
373970,2013,turkish+super+lig,p131020,6,0,0,0,0,0,0,0,131020,601,D,,
373970,2013,turkish+super+lig,p151171,13,0,0,0,0,0,0,0,151171,601,D,,
373970,2013,turkish+super+lig,p187872,24,0,0,0,0,0,0,0,187872,601,M,,
373970,2013,turkish+super+lig,p121646,19,0,0,0,0,0,0,0,121646,601,M,,
373970,2013,turkish+super+lig,p133948,21,0,0,0,0,0,0,0,133948,601,M,,
373970,2013,turkish+super+lig,p194190,58,0,0,0,0,0,0,0,194190,601,M,,
373970,2013,turkish+super+lig,p123572,28,0,0,0,0,0,0,0,123572,601,F,,
373970,2013,turkish+super+lig,p121305,11,0,0,0,0,0,0,0,121305,601,F,,
373970,2013,turkish+super+lig,p135942,77,0,0,0,0,0,0,0,135942,601,M,,
373970,2013,turkish+super+lig,p123582,11,0,0,0,0,0,0,0,123582,601,M,,
373970,2013,turkish+super+lig,p194191,95,0,0,0,0,0,0,0,194191,601,D,,
373971,2013,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
373971,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
373975,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
373975,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
373976,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
373976,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
373982,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
373982,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
373986,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
373986,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
373987,2013,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
373987,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
373993,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
373993,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
373994,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
373994,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
373996,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
373996,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
373999,2013,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
373999,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374000,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
374000,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374003,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
374003,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
374011,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374011,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
374016,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
374016,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
374022,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
374022,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374023,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
374023,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374024,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
374024,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374026,2013,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
374026,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374028,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
374028,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
374029,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374029,2013,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
374030,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374030,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
374031,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374031,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
374032,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
374032,2013,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
374033,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374033,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
374034,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
374034,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374035,2013,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
374035,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
374038,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
374038,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374039,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374039,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374041,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
374041,2013,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
374045,2013,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
374045,2013,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
374046,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
374046,2013,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
374047,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374047,2013,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
374048,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374048,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374049,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374049,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
374050,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
374050,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
374051,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374051,2013,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
374052,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
374052,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
374053,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
374053,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
374054,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
374054,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
374527,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374527,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
374529,2013,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
374529,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
374531,2013,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
374531,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374535,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374535,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
374538,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
374538,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374542,2013,turkish+super+lig,t3815,,0,0,0,0,0,0,0,-1,3815,,,
374542,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374544,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374544,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374547,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
374547,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
374551,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374551,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
374555,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374555,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374559,2013,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
374559,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374560,2013,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
374560,2013,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
374561,2013,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
374561,2013,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
374562,2013,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
374562,2013,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
374563,2013,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
374563,2013,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
374564,2013,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
374564,2013,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
374565,2013,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
374565,2013,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
374566,2013,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
