373750,2013,turkish+super+lig,18326445,10,,1,1.0,0.0,997,t,f,f,,Adrian Mierzejewski,<b>Adrian Mierzejewski</b> - 10' <br>Goal,(10'),Shot by Adrian Mierzejewski,1
373750,2013,turkish+super+lig,18326468,16,,1,1.0,0.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 16' <br>Goal,(16'),Shot by Filho Paulo Henrique,1
373750,2013,turkish+super+lig,18326519,24,,1,0.0,1.0,2712,t,f,f,,David McDaid,<b>David McDaid</b> - 24' <br>Goal,(24'),Shot by David McDaid,1
373750,2013,turkish+super+lig,18326540,32,,1,0.0,1.0,2712,t,f,f,,Paddy Kavanagh,<b>Paddy Kavanagh</b> - 32' <br>Goal,(32'),Shot by Paddy Kavanagh,1
373750,2013,turkish+super+lig,18326545,39,,1,1.0,0.0,2712,t,t,f,,Barry Molloy,<b>Barry Molloy</b> - 39' <br>Own Goal,(39' OG),Shot by Barry Molloy,1
373750,2013,turkish+super+lig,18326586,52,,2,1.0,0.0,997,t,f,f,,Remzi Giray Kacar,<b>Remzi Giray Kacar</b> - 52' <br>Goal,(52'),Shot by Remzi Giray Kacar,1
373808,2013,turkish+super+lig,18335939,56,,2,0.0,1.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 56' <br>Goal,(56'),Shot by Filho Paulo Henrique,1
373808,2013,turkish+super+lig,18336104,82,,2,0.0,1.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 82' <br>Goal,(82'),Shot by Filho Paulo Henrique,1
373808,2013,turkish+super+lig,18336122,90,,2,0.0,1.0,997,t,f,f,,Abdulkadir Ozdemir,<b>Abdulkadir Ozdemir</b> - 90' <br>Goal,(90'),Shot by Abdulkadir Ozdemir,1
374551,2013,turkish+super+lig,19729491,90, +4',2,1.0,0.0,3837,t,f,f,,Stanislav Sestak,<b>Stanislav Sestak</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Stanislav Sestak,1
374555,2013,turkish+super+lig,19718386,72,,2,0.0,1.0,7656,t,f,f,,Engin Baytar,<b>Engin Baytar</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Engin Baytar,1
374736,2013,turkish+super+lig,18377380,4,,1,0.0,1.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 4' <br>Goal,(4'),Shot by Jonathan,1
374736,2013,turkish+super+lig,18377624,8,,1,1.0,0.0,436,t,f,f,,Raul Meireles,<b>Raul Meireles</b> - 8' <br>Goal,(8'),Shot by Raul Meireles,1
374736,2013,turkish+super+lig,18378089,17,,1,1.0,0.0,436,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 17' <br>Goal,(17'),Shot by Moussa Sow,1
374736,2013,turkish+super+lig,18379158,34,,1,1.0,0.0,436,t,f,f,,Pierre Web&#243;,<b>Pierre Web&#243;</b> - 34' <br>Goal,(34'),Shot by Pierre WebÃ³,1
375955,2013,turkish+super+lig,18346818,68,,2,1.0,0.0,2790,t,f,f,,Alan,<b>Alan</b> - 68' <br>Goal,(68'),Shot by Alan,1
375955,2013,turkish+super+lig,18346924,90, +4',2,0.0,1.0,436,t,f,f,,Baroni Cristian,<b>Baroni Cristian</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Baroni Cristian,1
376028,2013,turkish+super+lig,18350237,41,,1,0.0,1.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 41' <br>Goal,(41'),Shot by Filho Paulo Henrique,1
376049,2013,turkish+super+lig,18350583,36,,1,0.0,1.0,3837,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Pablo Batalla,1
376049,2013,turkish+super+lig,18350859,71,,2,1.0,0.0,7825,t,f,f,,Miroslav Vulicevic,<b>Miroslav Vulicevic</b> - 71' <br>Goal,(71'),Shot by Miroslav Vulicevic,1
376049,2013,turkish+super+lig,18350891,81,,2,1.0,0.0,7825,t,f,f,,Aboubakar Oumarou,<b>Aboubakar Oumarou</b> - 81' <br>Goal,(81'),Shot by Aboubakar Oumarou,1
376049,2013,turkish+super+lig,18350940,90,,2,0.0,1.0,3837,t,f,f,,Taye Ismaila Taiwo,<b>Taye Ismaila Taiwo</b> - 90' <br>Goal,(90'),Shot by Taye Ismaila Taiwo,1
376070,2013,turkish+super+lig,18390672,9,,1,0.0,1.0,7825,t,f,f,,Aboubakar Oumarou,<b>Aboubakar Oumarou</b> - 9' <br>Goal,(9'),Shot by Aboubakar Oumarou,1
376070,2013,turkish+super+lig,18390768,29,,1,0.0,1.0,7825,t,f,f,,Stojan Vranjes,<b>Stojan Vranjes</b> - 29' <br>Goal,(29'),Shot by Stojan Vranjes,1
376070,2013,turkish+super+lig,18391187,83,,2,0.0,1.0,7825,t,f,f,,.. Kaludjerovic,<b>.. Kaludjerovic</b> - 83' <br>Goal,(83'),Shot by .. Kaludjerovic,1
378256,2013,turkish+super+lig,18536293,2,,1,0.25835,0.64,436,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 2' <br>Shot Off Target,"",Shot by Raul Meireles,1
378256,2013,turkish+super+lig,18536709,12,,1,0.025,0.56,436,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 12' <br>Shot On Target,"",Shot by Raul Meireles,1
378256,2013,turkish+super+lig,18536813,15,,1,0.8213,0.64,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 15' <br>Shot On Target,"",Shot by Theo Walcott,1
378256,2013,turkish+super+lig,18536952,17,,1,0.8213,0.64,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 17' <br>Shot Off Target,"",Shot by Olivier Giroud,1
378256,2013,turkish+super+lig,18537175,22,,1,0.7416499999999999,0.36,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 22' <br>Shot On Target,"",Shot by Theo Walcott,1
378256,2013,turkish+super+lig,18537224,22,,1,0.2153,0.36,436,f,f,f,,Selcuk Sahin,<b>Selcuk Sahin</b> - 22' <br>Shot Off Target,"",Shot by Selcuk Sahin,1
378256,2013,turkish+super+lig,18537248,23,,1,0.7847,0.36,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 23' <br>Shot On Target,"",Shot by Lukas Podolski,1
378256,2013,turkish+super+lig,18537364,25,,1,0.9225,0.5,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 25' <br>Goal,(25'),Shot by Aaron Ramsey,1
378256,2013,turkish+super+lig,18537433,27,,1,0.085,0.5,436,f,f,f,,Bruno Alves,<b>Bruno Alves</b> - 27' <br>Shot Off Target,"",Shot by Bruno Alves,1
