205242,2006,primera+división+de+uruguay,6789,C8142F,Progreso,2684,000099,Nacional
205243,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
205244,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
205245,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,4817,000099,Danubio F.C.
205246,2006,primera+división+de+uruguay,5492,C60000,Liverpool,5499,000099,Rocha FC
205247,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,5497,000099,Rentistas
205248,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,6156,000099,Central Español
205249,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5493,000099,Miramar
205250,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6155,000099,Bella Vista
205251,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
205252,2006,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
205253,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,1007,000099,Defensor Sporting
205254,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,5496,000099,Rampla Juniors
205255,2006,primera+división+de+uruguay,6156,C8142F,Central Español,6789,000099,Progreso
205256,2006,primera+división+de+uruguay,2684,C8142F,Nacional,4726,000099,Cerrito
205257,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5492,000099,Liverpool
205258,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
205259,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
205260,2006,primera+división+de+uruguay,5493,C8142F,Miramar,2683,000099,Peñarol
205261,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,1007,000099,Defensor Sporting
205262,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5497,000099,Rentistas
205263,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5496,000099,Rampla Juniors
205264,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5499,000099,Rocha FC
205265,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,2684,000099,Nacional
205266,2006,primera+división+de+uruguay,5498,C8142F,River Plate,5493,000099,Miramar
205267,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,5500,000099,Tacuarembó FC
205268,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,6155,000099,Bella Vista
205269,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,4817,000099,Danubio F.C.
205270,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4726,000099,Cerrito
205271,2006,primera+división+de+uruguay,5492,C60000,Liverpool,6789,000099,Progreso
205272,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6156,000099,Central Español
205273,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5492,000099,Liverpool
205274,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
205275,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
205276,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,2683,000099,Peñarol
205277,2006,primera+división+de+uruguay,6789,C8142F,Progreso,1007,000099,Defensor Sporting
205278,2006,primera+división+de+uruguay,5493,C8142F,Miramar,5497,000099,Rentistas
205279,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
205280,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5499,000099,Rocha FC
205281,2006,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
205282,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,5493,000099,Miramar
205283,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5500,000099,Tacuarembó FC
205284,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,6155,000099,Bella Vista
205285,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,4817,000099,Danubio F.C.
205286,2006,primera+división+de+uruguay,5498,C8142F,River Plate,4726,000099,Cerrito
205287,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,6789,000099,Progreso
205288,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6156,000099,Central Español
205289,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5492,000099,Liverpool
205290,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
205291,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5498,000099,River Plate
205292,2006,primera+división+de+uruguay,6156,C8142F,Central Español,2683,000099,Peñarol
205293,2006,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
205294,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5497,000099,Rentistas
205295,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
205296,2006,primera+división+de+uruguay,5493,C8142F,Miramar,5499,000099,Rocha FC
205297,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
205298,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5493,000099,Miramar
205299,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
205300,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,6155,000099,Bella Vista
205301,2006,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
205302,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,4726,000099,Cerrito
205303,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,6789,000099,Progreso
205304,2006,primera+división+de+uruguay,5498,C8142F,River Plate,6156,000099,Central Español
205305,2006,primera+división+de+uruguay,5493,C8142F,Miramar,5492,000099,Liverpool
205306,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5501,000099,Wanderers
205307,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
205308,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
205309,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
205310,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5497,000099,Rentistas
205311,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5496,000099,Rampla Juniors
205312,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5499,000099,Rocha FC
205313,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,2684,000099,Nacional
205314,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5493,000099,Miramar
205315,2006,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
205316,2006,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
205317,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
205318,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4726,000099,Cerrito
205319,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,6789,000099,Progreso
205320,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
206176,2006,primera+división+de+uruguay,2670,C8142F,Libertad,2684,000099,Nacional
206180,2006,primera+división+de+uruguay,2684,C8142F,Nacional,2670,000099,Libertad
206530,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5,fcb000,Boca Juniors
206538,2006,primera+división+de+uruguay,5,fcb000,Boca Juniors,2684,000099,Nacional
207051,2006,primera+división+de+uruguay,2684,C8142F,Nacional,3458,000099,Atletico Paranaense
207054,2006,primera+división+de+uruguay,3458,C8142F,Atletico Paranaense,2684,000099,Nacional
213093,2006,primera+división+de+uruguay,21,0070b0,Vélez Sarsfield,4817,000099,Danubio F.C.
213098,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9,0060f0,Gimnasia La Plata
213106,2006,primera+división+de+uruguay,2684,C8142F,Nacional,1936,000099,Internacional
213123,2006,primera+división+de+uruguay,5485,000000,Deportivo Pasto,1007,000099,Defensor Sporting
213128,2006,primera+división+de+uruguay,2668,C8142F,Emelec,2684,000099,Nacional
213132,2006,primera+división+de+uruguay,2684,C8142F,Nacional,2668,000099,Emelec
213144,2006,primera+división+de+uruguay,1936,C8142F,Internacional,2684,000099,Nacional
213145,2006,primera+división+de+uruguay,9,0060f0,Gimnasia La Plata,1007,000099,Defensor Sporting
213151,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,21,0070b0,Vélez Sarsfield
214300,2006,primera+división+de+uruguay,21,0070b0,Vélez Sarsfield,2684,000099,Nacional
214301,2006,primera+división+de+uruguay,2674,000000,Santos FC,1007,000099,Defensor Sporting
214314,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2674,000000,Santos FC
214317,2006,primera+división+de+uruguay,2684,C8142F,Nacional,21,0070b0,Vélez Sarsfield
214540,2006,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
214541,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,5498,000099,River Plate
214542,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5492,000099,Liverpool
214543,2006,primera+división+de+uruguay,6789,C8142F,Progreso,4726,000099,Cerrito
214544,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,5499,000099,Rocha FC
214545,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5493,000099,Miramar
214546,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
214547,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
214548,2006,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
214549,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
214550,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6156,000099,Central Español
214551,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
214552,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,5497,000099,Rentistas
214553,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
214554,2006,primera+división+de+uruguay,6789,C8142F,Progreso,6155,000099,Bella Vista
214555,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5493,000099,Miramar
214556,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2684,000099,Nacional
214557,2006,primera+división+de+uruguay,5493,C8142F,Miramar,6789,000099,Progreso
214558,2006,primera+división+de+uruguay,5498,C8142F,River Plate,5499,000099,Rocha FC
214559,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,6155,000099,Bella Vista
214560,2006,primera+división+de+uruguay,6156,C8142F,Central Español,4817,000099,Danubio F.C.
214561,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
214562,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,5501,000099,Wanderers
214563,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
214564,2006,primera+división+de+uruguay,2684,C8142F,Nacional,6155,000099,Bella Vista
214565,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
214566,2006,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
214567,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6789,000099,Progreso
214568,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5493,000099,Miramar
214569,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5500,000099,Tacuarembó FC
214570,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,5492,000099,Liverpool
214571,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,2683,000099,Peñarol
214572,2006,primera+división+de+uruguay,5493,C8142F,Miramar,2684,000099,Nacional
214573,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,6156,000099,Central Español
214574,2006,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
214575,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
214576,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5499,000099,Rocha FC
214577,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5497,000099,Rentistas
214578,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5500,000099,Tacuarembó FC
214579,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,4817,000099,Danubio F.C.
214580,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5493,000099,Miramar
214581,2006,primera+división+de+uruguay,2684,C8142F,Nacional,6789,000099,Progreso
214582,2006,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
214583,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
214584,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6155,000099,Bella Vista
214585,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,5492,000099,Liverpool
214586,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,2683,000099,Peñarol
214587,2006,primera+división+de+uruguay,6156,C8142F,Central Español,4726,000099,Cerrito
214588,2006,primera+división+de+uruguay,5493,C8142F,Miramar,4817,000099,Danubio F.C.
214589,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5500,000099,Tacuarembó FC
214590,2006,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
214591,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
214592,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5497,000099,Rentistas
214593,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5499,000099,Rocha FC
214594,2006,primera+división+de+uruguay,6789,C8142F,Progreso,6156,000099,Central Español
214595,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,2684,000099,Nacional
214596,2006,primera+división+de+uruguay,5492,C60000,Liverpool,4726,000099,Cerrito
214597,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
214598,2006,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
214599,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,5493,000099,Miramar
214600,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6155,000099,Bella Vista
214601,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,5500,000099,Tacuarembó FC
214602,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6789,000099,Progreso
214603,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,6156,000099,Central Español
214604,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5499,000099,Rocha FC
214605,2006,primera+división+de+uruguay,5493,C8142F,Miramar,5498,000099,River Plate
214606,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5501,000099,Wanderers
214607,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,2683,000099,Peñarol
214608,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5497,000099,Rentistas
214609,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,1007,000099,Defensor Sporting
214610,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5492,000099,Liverpool
214611,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5496,000099,Rampla Juniors
214612,2006,primera+división+de+uruguay,5492,C60000,Liverpool,6156,000099,Central Español
214613,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
214614,2006,primera+división+de+uruguay,5498,C8142F,River Plate,6155,000099,Bella Vista
214615,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,4726,000099,Cerrito
214616,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6789,000099,Progreso
214617,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,5493,000099,Miramar
214618,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
214619,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,5500,000099,Tacuarembó FC
214620,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
214621,2006,primera+división+de+uruguay,5493,C8142F,Miramar,5501,000099,Wanderers
214622,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
214623,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5497,000099,Rentistas
214624,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5499,000099,Rocha FC
214625,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5498,000099,River Plate
214626,2006,primera+división+de+uruguay,6789,C8142F,Progreso,2683,000099,Peñarol
214627,2006,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
214628,2006,primera+división+de+uruguay,5492,C60000,Liverpool,5500,000099,Tacuarembó FC
214629,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,6155,000099,Bella Vista
214630,2006,primera+división+de+uruguay,5498,C8142F,River Plate,6789,000099,Progreso
214631,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,6156,000099,Central Español
214632,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
214633,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,4726,000099,Cerrito
214634,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4817,000099,Danubio F.C.
214635,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,5493,000099,Miramar
214636,2006,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
214637,2006,primera+división+de+uruguay,5493,C8142F,Miramar,5496,000099,Rampla Juniors
214638,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,1007,000099,Defensor Sporting
214639,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5499,000099,Rocha FC
214640,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
214641,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5501,000099,Wanderers
214642,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5497,000099,Rentistas
214643,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
214644,2006,primera+división+de+uruguay,5492,C60000,Liverpool,5493,000099,Miramar
214645,2006,primera+división+de+uruguay,5501,C8142F,Wanderers,6789,000099,Progreso
214646,2006,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
214647,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,5500,000099,Tacuarembó FC
214648,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
214649,2006,primera+división+de+uruguay,5497,C8142F,Rentistas,6156,000099,Central Español
214650,2006,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6155,000099,Bella Vista
214651,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,4726,000099,Cerrito
214652,2006,primera+división+de+uruguay,2684,C8142F,Nacional,5497,000099,Rentistas
214653,2006,primera+división+de+uruguay,5493,C8142F,Miramar,1007,000099,Defensor Sporting
214654,2006,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5498,000099,River Plate
214655,2006,primera+división+de+uruguay,6155,C8142F,Bella Vista,5492,000099,Liverpool
214656,2006,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
214657,2006,primera+división+de+uruguay,4726,C8142F,Cerrito,5496,000099,Rampla Juniors
214658,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5499,000099,Rocha FC
214659,2006,primera+división+de+uruguay,6156,C8142F,Central Español,5501,000099,Wanderers
214809,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5485,000000,Deportivo Pasto
216607,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,819,000099,Flamengo
216611,2006,primera+división+de+uruguay,2684,C8142F,Nacional,229,000099,Necaxa
216616,2006,primera+división+de+uruguay,819,C8142F,Flamengo,1007,000099,Defensor Sporting
216620,2006,primera+división+de+uruguay,229,C8142F,Necaxa,2684,000099,Nacional
217252,2006,primera+división+de+uruguay,6101,000000,Cúcuta Deportivo,2684,000099,Nacional
217253,2006,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,985,000099,Gremio
217307,2006,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
217308,2006,primera+división+de+uruguay,5499,C8142F,Rocha FC,6789,000099,Progreso
217309,2006,primera+división+de+uruguay,6789,C8142F,Progreso,5499,000099,Rocha FC
218873,2006,primera+división+de+uruguay,2684,C8142F,Nacional,6101,000000,Cúcuta Deportivo
218874,2006,primera+división+de+uruguay,985,C8142F,Gremio,1007,000099,Defensor Sporting
