205057,2006,primera+división+de+uruguay,t6156,,0,0,0,0,0,0,0,-1,6156,,,
205057,2006,primera+división+de+uruguay,t2684,,0,0,0,0,0,0,0,-1,2684,,,
205057,2006,primera+división+de+uruguay,p43081,1,0,0,0,0,0,0,0,43081,6156,G,,
205057,2006,primera+división+de+uruguay,p85773,10,0,0,0,0,0,0,0,85773,6156,M,,
205057,2006,primera+división+de+uruguay,p85757,2,0,0,0,0,0,0,0,85757,6156,D,,
205057,2006,primera+división+de+uruguay,p85767,7,0,0,0,0,0,0,0,85767,6156,F,,
205057,2006,primera+división+de+uruguay,p85758,6,0,0,0,0,0,0,0,85758,6156,D,,
205057,2006,primera+división+de+uruguay,p85774,4,0,0,0,0,0,0,0,85774,6156,M,,
205057,2006,primera+división+de+uruguay,p85775,5,0,0,0,0,0,0,0,85775,6156,M,,
205057,2006,primera+división+de+uruguay,p85764,13,0,0,0,0,0,0,0,85764,6156,D,,
205057,2006,primera+división+de+uruguay,p48636,9,0,0,0,0,0,0,0,48636,6156,F,,
205057,2006,primera+división+de+uruguay,p85766,11,0,0,0,0,0,0,0,85766,6156,F,,
205057,2006,primera+división+de+uruguay,p85769,8,0,0,0,0,0,0,0,85769,6156,M,,
205057,2006,primera+división+de+uruguay,p47623,1,0,0,0,0,0,0,0,47623,2684,G,,
205057,2006,primera+división+de+uruguay,p42950,18,0,0,0,0,0,0,0,42950,2684,M,,
205057,2006,primera+división+de+uruguay,p47627,19,0,0,0,0,0,0,0,47627,2684,M,,
205057,2006,primera+división+de+uruguay,p76237,20,0,0,0,0,0,0,0,76237,2684,M,,
205057,2006,primera+división+de+uruguay,p50911,2,0,0,0,0,0,0,0,50911,2684,D,,
205057,2006,primera+división+de+uruguay,p47743,22,0,0,0,0,0,0,0,47743,2684,F,,
205057,2006,primera+división+de+uruguay,p47641,4,0,0,0,0,0,0,0,47641,2684,D,,
205057,2006,primera+división+de+uruguay,p43076,23,0,0,0,0,0,0,0,43076,2684,M,,
205057,2006,primera+división+de+uruguay,p51254,17,0,0,0,0,0,0,0,51254,2684,D,,
205057,2006,primera+división+de+uruguay,p47633,15,0,0,0,0,0,0,0,47633,2684,M,,
205057,2006,primera+división+de+uruguay,p76236,6,0,0,0,0,0,0,0,76236,2684,M,,
205063,2006,primera+división+de+uruguay,t2684,,0,0,0,0,0,0,0,-1,2684,,,
205063,2006,primera+división+de+uruguay,t6156,,0,0,0,0,0,0,0,-1,6156,,,
205063,2006,primera+división+de+uruguay,p47623,1,0,0,0,0,0,0,0,47623,2684,G,,
205063,2006,primera+división+de+uruguay,p42950,18,0,0,0,0,0,0,0,42950,2684,M,,
205063,2006,primera+división+de+uruguay,p76237,20,0,0,0,0,0,0,0,76237,2684,M,,
205063,2006,primera+división+de+uruguay,p50911,2,0,0,0,0,0,0,0,50911,2684,D,,
205063,2006,primera+división+de+uruguay,p47743,22,0,0,0,0,0,0,0,47743,2684,F,,
205063,2006,primera+división+de+uruguay,p76241,11,0,0,0,0,0,0,0,76241,2684,F,,
205063,2006,primera+división+de+uruguay,p51254,17,0,0,0,0,0,0,0,51254,2684,D,,
205063,2006,primera+división+de+uruguay,p47633,15,0,0,0,0,0,0,0,47633,2684,M,,
205063,2006,primera+división+de+uruguay,p29143,10,0,0,0,0,0,0,0,29143,2684,M,,
205063,2006,primera+división+de+uruguay,p76236,6,0,0,0,0,0,0,0,76236,2684,M,,
205063,2006,primera+división+de+uruguay,p76235,24,0,0,0,0,0,0,0,76235,2684,M,,
205063,2006,primera+división+de+uruguay,p43081,1,0,0,0,0,0,0,0,43081,6156,G,,
205063,2006,primera+división+de+uruguay,p85773,10,0,0,0,0,0,0,0,85773,6156,M,,
205063,2006,primera+división+de+uruguay,p85762,20,0,0,0,0,0,0,0,85762,6156,D,,
205063,2006,primera+división+de+uruguay,p85757,2,0,0,0,0,0,0,0,85757,6156,D,,
205063,2006,primera+división+de+uruguay,p28998,18,0,0,0,0,0,0,0,28998,6156,F,,
205063,2006,primera+división+de+uruguay,p85758,6,0,0,0,0,0,0,0,85758,6156,D,,
205063,2006,primera+división+de+uruguay,p85774,4,0,0,0,0,0,0,0,85774,6156,M,,
205063,2006,primera+división+de+uruguay,p85775,5,0,0,0,0,0,0,0,85775,6156,M,,
205063,2006,primera+división+de+uruguay,p85759,3,0,0,0,0,0,0,0,85759,6156,D,,
205063,2006,primera+división+de+uruguay,p85766,11,0,0,0,0,0,0,0,85766,6156,F,,
205063,2006,primera+división+de+uruguay,p85769,8,0,0,0,0,0,0,0,85769,6156,M,,
205201,2006,primera+división+de+uruguay,t5499,,0,0,0,0,0,0,0,-1,5499,,,
205201,2006,primera+división+de+uruguay,t5501,,0,0,0,0,0,0,0,-1,5501,,,
205201,2006,primera+división+de+uruguay,p76688,null,0,0,0,0,0,0,0,76688,5499,G,,
205201,2006,primera+división+de+uruguay,p72975,null,0,0,0,0,0,0,0,72975,5499,D,,
205201,2006,primera+división+de+uruguay,p76398,null,0,0,0,0,0,0,0,76398,5499,D,,
205201,2006,primera+división+de+uruguay,p76401,null,0,0,0,0,0,0,0,76401,5499,M,,
205201,2006,primera+división+de+uruguay,p76400,null,0,0,0,0,0,0,0,76400,5499,M,,
205201,2006,primera+división+de+uruguay,p76402,null,0,0,0,0,0,0,0,76402,5499,M,,
205201,2006,primera+división+de+uruguay,p76404,null,0,0,0,0,0,0,0,76404,5499,M,,
205201,2006,primera+división+de+uruguay,p71991,null,0,0,0,0,0,0,0,71991,5499,M,,
