205057,2006,primera+división+de+uruguay,6147828,2,,1,0.22,0.6,2684,f,f,f,,Jorge Br&#237;tez,<b>Jorge Br&#237;tez</b> - 2' <br>Shot On Target,"",Shot by Jorge BrÃ­tez,1
205057,2006,primera+división+de+uruguay,6147858,17,,1,0.7,0.64,6156,f,f,f,,"",<b></b> - 17' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147860,18,,1,0.84,0.68,6156,f,f,f,,"",<b></b> - 18' <br>Shot Off Target,"","",1
205057,2006,primera+división+de+uruguay,6147862,18,,1,0.34,0.36,2684,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 18' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
205057,2006,primera+división+de+uruguay,6147872,23,,1,0.7,0.36,6156,f,f,f,,"",<b></b> - 23' <br>Shot Off Target,"","",1
205057,2006,primera+división+de+uruguay,6147877,26,,1,0.74,0.4,6156,f,f,f,,"",<b></b> - 26' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147880,27,,1,0.08,0.31999999999999995,2684,f,f,f,,Carlos Alberto Ju&#225;rez,<b>Carlos Alberto Ju&#225;rez</b> - 27' <br>Shot Off Target,"",Shot by Carlos Alberto JuÃ¡rez,1
205057,2006,primera+división+de+uruguay,6147882,29,,1,0.72,0.48,6156,f,f,f,,"",<b></b> - 29' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147892,35,,1,0.78,0.52,6156,f,f,f,,"",<b></b> - 35' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147895,35,,1,0.92,0.48,6156,f,f,f,,"",<b></b> - 35' <br>Shot Off Target,"","",1
205057,2006,primera+división+de+uruguay,6147899,36,,1,0.92,0.44,6156,f,f,f,,"",<b></b> - 36' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147915,45,,1,0.2,0.56,2684,f,f,f,,Adri&#225;n Marcelo Romero,<b>Adri&#225;n Marcelo Romero</b> - 45' <br>Shot Off Target,"",Shot by AdriÃ¡n Marcelo Romero,1
205057,2006,primera+división+de+uruguay,6147925,47,,2,0.74,0.68,6156,f,f,f,,"",<b></b> - 47' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147927,48,,2,0.2,0.4,2684,f,f,f,,Jos&#233; Lu&#237;s Garces,<b>Jos&#233; Lu&#237;s Garces</b> - 48' <br>Shot On Target,"",Shot by JosÃ© LuÃ­s Garces,1
205057,2006,primera+división+de+uruguay,6147930,49,,2,0.24,0.6,2684,f,f,f,,Sebastian V&#225;zquez,<b>Sebastian V&#225;zquez</b> - 49' <br>Shot On Target,"",Shot by Sebastian VÃ¡zquez,1
205057,2006,primera+división+de+uruguay,6147933,51,,2,0.78,0.56,6156,f,f,f,,"",<b></b> - 51' <br>Shot Off Target,"","",1
205057,2006,primera+división+de+uruguay,6147934,52,,2,0.7,0.28,6156,f,f,f,,"",<b></b> - 52' <br>Shot On Target,"","",1
205057,2006,primera+división+de+uruguay,6147941,54,,2,0.26,0.19999999999999996,2684,f,f,f,,Adri&#225;n Marcelo Romero,<b>Adri&#225;n Marcelo Romero</b> - 54' <br>Shot On Target,"",Shot by AdriÃ¡n Marcelo Romero,1
205057,2006,primera+división+de+uruguay,6147945,55,,2,0.84,0.56,6156,f,f,f,,"",<b></b> - 55' <br>Shot Off Target,"","",1
205057,2006,primera+división+de+uruguay,6147952,61,,2,0.08,0.52,2684,t,f,f,,Sebastian V&#225;zquez,<b>Sebastian V&#225;zquez</b> - 61' <br>Goal,(61'),Shot by Sebastian VÃ¡zquez,1
205057,2006,primera+división+de+uruguay,6147984,83,,2,0.9,0.48,6156,f,f,f,,"",<b></b> - 83' <br>Shot Off Target,"","",1
205057,2006,primera+división+de+uruguay,6148001,90,,2,0.9,0.68,6156,f,f,f,,Silvio Fern&#225;ndez,<b>Silvio Fern&#225;ndez</b> - 90' <br>Shot On Target,"",Shot by Silvio FernÃ¡ndez,1
205057,2006,primera+división+de+uruguay,6148003,90,,2,0.92,0.6,6156,f,f,f,,"",<b></b> - 90' <br>Shot Off Target,"","",1
205063,2006,primera+división+de+uruguay,6169497,2,,1,0.6599999999999999,0.56,2684,f,f,f,,Javier Delgado,<b>Javier Delgado</b> - 2' <br>Shot On Target,"",Shot by Javier Delgado,1
205063,2006,primera+división+de+uruguay,6169519,12,,1,0.08,0.64,6156,f,f,f,,Heberley Sosa,<b>Heberley Sosa</b> - 12' <br>Shot Off Target,"",Shot by Heberley Sosa,1
205063,2006,primera+división+de+uruguay,6169526,17,,1,0.88,0.44,2684,f,f,f,,Javier Delgado,<b>Javier Delgado</b> - 17' <br>Shot Off Target,"",Shot by Javier Delgado,1
205063,2006,primera+división+de+uruguay,6169542,22,,1,0.9,0.48,2684,f,f,f,,Diego Juame,<b>Diego Juame</b> - 22' <br>Shot Off Target,"",Shot by Diego Juame,1
205063,2006,primera+división+de+uruguay,6169547,30,,1,0.18,0.6799999999999999,6156,f,f,f,,Mat&#237;as Cresseri,<b>Mat&#237;as Cresseri</b> - 30' <br>Shot On Target,"",Shot by MatÃ­as Cresseri,1
205063,2006,primera+división+de+uruguay,6169563,37,,1,0.24,0.56,6156,f,f,f,,Sebasti&#225;n D&#237;az,<b>Sebasti&#225;n D&#237;az</b> - 37' <br>Shot Off Target,"",Shot by SebastiÃ¡n DÃ­az,1
205063,2006,primera+división+de+uruguay,6169570,40,,1,0.88,0.32,2684,f,f,f,,Marco Tejera,<b>Marco Tejera</b> - 40' <br>Shot On Target,"",Shot by Marco Tejera,1
205063,2006,primera+división+de+uruguay,6169578,42,,1,0.7,0.56,2684,f,f,f,,Marco Tejera,<b>Marco Tejera</b> - 42' <br>Shot On Target,"",Shot by Marco Tejera,1
205063,2006,primera+división+de+uruguay,6169584,45,,1,0.9,0.52,2684,f,f,f,,Sebastian V&#225;zquez,<b>Sebastian V&#225;zquez</b> - 45' <br>Shot Off Target,"",Shot by Sebastian VÃ¡zquez,1
205063,2006,primera+división+de+uruguay,6169603,52,,2,0.7,0.48,2684,f,f,f,,Javier Delgado,<b>Javier Delgado</b> - 52' <br>Shot On Target,"",Shot by Javier Delgado,1
205063,2006,primera+división+de+uruguay,6169614,56,,2,0.26,0.4,6156,f,f,f,,Sebasti&#225;n Su&#225;rez,<b>Sebasti&#225;n Su&#225;rez</b> - 56' <br>Shot On Target,"",Shot by SebastiÃ¡n SuÃ¡rez,1
205063,2006,primera+división+de+uruguay,6169617,57,,2,0.78,0.44,2684,f,f,f,,Ignacio Pallas,<b>Ignacio Pallas</b> - 57' <br>Shot On Target,"",Shot by Ignacio Pallas,1
205063,2006,primera+división+de+uruguay,6169623,61,,2,0.92,0.4,2684,f,f,f,,Andr&#233;s M&#225;rquez,<b>Andr&#233;s M&#225;rquez</b> - 61' <br>Shot On Target,"",Shot by AndrÃ©s MÃ¡rquez,1
205063,2006,primera+división+de+uruguay,6169629,63,,2,0.78,0.64,2684,f,f,f,,Marco Tejera,<b>Marco Tejera</b> - 63' <br>Shot Off Target,"",Shot by Marco Tejera,1
205063,2006,primera+división+de+uruguay,6169633,66,,2,1.0,0.52,2684,f,f,f,,Javier Delgado,<b>Javier Delgado</b> - 66' <br>Shot Off Target,"",Shot by Javier Delgado,1
205063,2006,primera+división+de+uruguay,6169634,67,,2,0.42,0.24,6156,f,f,f,,Gonzalo Lemes,<b>Gonzalo Lemes</b> - 67' <br>Shot On Target,"",Shot by Gonzalo Lemes,1
205063,2006,primera+división+de+uruguay,6169644,71,,2,0.36,0.6799999999999999,6156,f,f,f,,Sebasti&#225;n Su&#225;rez,<b>Sebasti&#225;n Su&#225;rez</b> - 71' <br>Shot Off Target,"",Shot by SebastiÃ¡n SuÃ¡rez,1
205063,2006,primera+división+de+uruguay,6169650,73,,2,0.76,0.8,2684,f,f,f,,Andr&#233;s M&#225;rquez,<b>Andr&#233;s M&#225;rquez</b> - 73' <br>Shot Off Target,"",Shot by AndrÃ©s MÃ¡rquez,1
205063,2006,primera+división+de+uruguay,6169661,76,,2,0.92,0.36,2684,f,f,f,,Diego Mart&#237;n Alonso,<b>Diego Mart&#237;n Alonso</b> - 76' <br>Shot On Target,"",Shot by Diego MartÃ­n Alonso,1
205063,2006,primera+división+de+uruguay,6169667,81,,2,0.28,0.43999999999999995,6156,f,f,f,,Enrique Ferraro,<b>Enrique Ferraro</b> - 81' <br>Shot Off Target,"",Shot by Enrique Ferraro,1
205063,2006,primera+división+de+uruguay,6169669,83,,2,0.26,0.48,6156,f,f,f,,Enrique Ferraro,<b>Enrique Ferraro</b> - 83' <br>Shot On Target,"",Shot by Enrique Ferraro,1
