205063,2006,primera+división+de+uruguay,6169563,0,85757,2,0.24,0.56,,,,Sebasti&#225;n D&#237;az,<b>Sebasti&#225;n D&#237;az</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169570,0,29143,10,0.88,0.32,,,,Marco Tejera,<b>Marco Tejera</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169578,0,29143,10,0.7,0.56,,,,Marco Tejera,<b>Marco Tejera</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169584,0,76236,6,0.9,0.52,,,,Sebastian V&#225;zquez,<b>Sebastian V&#225;zquez</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169603,0,76237,20,0.7,0.48,,,,Javier Delgado,<b>Javier Delgado</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169614,0,85769,8,0.26,0.4,,,,Sebasti&#225;n Su&#225;rez,<b>Sebasti&#225;n Su&#225;rez</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169617,0,51254,17,0.78,0.44,,,,Ignacio Pallas,<b>Ignacio Pallas</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169623,0,76241,11,0.92,0.4,,,,Andr&#233;s M&#225;rquez,<b>Andr&#233;s M&#225;rquez</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169629,0,29143,10,0.78,0.64,,,,Marco Tejera,<b>Marco Tejera</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169633,0,76237,20,1.0,0.52,,,,Javier Delgado,<b>Javier Delgado</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169634,0,85774,4,0.42,0.24,,,,Gonzalo Lemes,<b>Gonzalo Lemes</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169644,0,85769,8,0.36,0.6799999999999999,,,,Sebasti&#225;n Su&#225;rez,<b>Sebasti&#225;n Su&#225;rez</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169650,0,76241,11,0.76,0.8,,,,Andr&#233;s M&#225;rquez,<b>Andr&#233;s M&#225;rquez</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169661,0,43138,,0.92,0.36,,,,Diego Mart&#237;n Alonso,<b>Diego Mart&#237;n Alonso</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169667,0,85767,,0.28,0.43999999999999995,,,,Enrique Ferraro,<b>Enrique Ferraro</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169669,0,85767,,0.26,0.48,,,,Enrique Ferraro,<b>Enrique Ferraro</b><br>Shot On Target,Shot On Target
205063,2006,primera+división+de+uruguay,6169670,0,76241,11,0.86,0.68,,,,Andr&#233;s M&#225;rquez,<b>Andr&#233;s M&#225;rquez</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169676,0,76237,20,0.74,0.68,,,,Javier Delgado,<b>Javier Delgado</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169683,0,76236,6,0.94,0.52,,,,Sebastian V&#225;zquez,<b>Sebastian V&#225;zquez</b><br>Shot Off Target,Shot Off Target
205063,2006,primera+división+de+uruguay,6169684,0,43138,,0.84,0.44,,,,Diego Mart&#237;n Alonso,<b>Diego Mart&#237;n Alonso</b><br>Shot On Target,Shot On Target
205201,2006,primera+división+de+uruguay,6125950,0,71342,,0.0,1.0,,,,An&#237;bal Alcoba,<b>An&#237;bal Alcoba</b><br>Goal,Goal
205202,2006,primera+división+de+uruguay,6125979,0,77477,,1.0,0.0,,,,Mat&#237;as Cresseri Valerio,<b>Mat&#237;as Cresseri Valerio</b><br>Goal,Goal
205202,2006,primera+división+de+uruguay,6132428,0,71144,,0.0,1.0,,,,Jorge Andr&#233;s Mart&#237;nez,<b>Jorge Andr&#233;s Mart&#237;nez</b><br>Goal,Goal
205202,2006,primera+división+de+uruguay,6126018,0,71196,,0.0,1.0,,,,Gonzalo Castro,<b>Gonzalo Castro</b><br>Goal,Goal
205202,2006,primera+división+de+uruguay,6126019,0,85425,,0.0,1.0,,,,Javier Delgado,<b>Javier Delgado</b><br>Goal,Goal
205203,2006,primera+división+de+uruguay,6134240,0,85566,,1.0,0.0,,,,Fabricio N&#250;&#241;ez,<b>Fabricio N&#250;&#241;ez</b><br>Goal,Goal
205204,2006,primera+división+de+uruguay,6132957,0,71328,,1.0,0.0,,,,Pablo Russo,<b>Pablo Russo</b><br>Goal,Goal
205204,2006,primera+división+de+uruguay,6132958,0,85542,,0.0,1.0,,,,Ignacio Palermo,<b>Ignacio Palermo</b><br>Goal - Header,Goal - Header
205205,2006,primera+división+de+uruguay,6134007,0,71179,,1.0,0.0,,,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b><br>Goal,Goal
205205,2006,primera+división+de+uruguay,6134065,0,71181,,0.0,1.0,,,,Gabriel &#193;lvez,<b>Gabriel &#193;lvez</b><br>Goal,Goal
205205,2006,primera+división+de+uruguay,6134146,0,77115,,0.0,1.0,,,,Diego Vera,<b>Diego Vera</b><br>Goal,Goal
205206,2006,primera+división+de+uruguay,6134303,0,71308,,0.0,1.0,,,,Ignacio Mar&#237;a Gonz&#225;lez,<b>Ignacio Mar&#237;a Gonz&#225;lez</b><br>Goal,Goal
205208,2006,primera+división+de+uruguay,6134567,0,103029,,0.0,1.0,,,,Mart&#237;n C&#225;ceres,<b>Mart&#237;n C&#225;ceres</b><br>Goal,Goal
205209,2006,primera+división+de+uruguay,6165395,0,73208,,1.0,0.0,,,,Dar&#237;o Flores,<b>Dar&#237;o Flores</b><br>Goal,Goal
205209,2006,primera+división+de+uruguay,6165775,0,77687,,0.0,1.0,,,,Emiliano Alfaro,<b>Emiliano Alfaro</b><br>Goal,Goal
205210,2006,primera+división+de+uruguay,6165641,0,71194,,0.0,1.0,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Goal,Goal
205211,2006,primera+división+de+uruguay,6158713,0,77477,,1.0,0.0,,,,Mat&#237;as Cresseri Valerio,<b>Mat&#237;as Cresseri Valerio</b><br>Goal,Goal
205212,2006,primera+división+de+uruguay,6158725,0,71308,,0.0,1.0,,,,Ignacio Mar&#237;a Gonz&#225;lez,<b>Ignacio Mar&#237;a Gonz&#225;lez</b><br>Goal,Goal
205213,2006,primera+división+de+uruguay,6158373,0,71227,,1.0,0.0,,,,Zinho,<b>Zinho</b><br>Goal,Goal
205213,2006,primera+división+de+uruguay,6158673,0,71206,,0.0,1.0,,,,Lu&#237;s Alejandro Magureguy,<b>Lu&#237;s Alejandro Magureguy</b><br>Penalty - Scored,Penalty - Scored
205214,2006,primera+división+de+uruguay,6165332,0,67926,,0.0775,0.5,,,,Ignacio Ithurralde,<b>Ignacio Ithurralde</b><br>Own Goal,Own Goal
205214,2006,primera+división+de+uruguay,6165472,0,71780,,1.0,0.0,,,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b><br>Goal,Goal
205214,2006,primera+división+de+uruguay,6165654,0,71717,,1.0,0.0,,,,Victor Maximiliano Pereira,<b>Victor Maximiliano Pereira</b><br>Goal,Goal
205215,2006,primera+división+de+uruguay,6165340,0,77115,,1.0,0.0,,,,Diego Vera,<b>Diego Vera</b><br>Goal,Goal
205215,2006,primera+división+de+uruguay,6165619,0,71181,,1.0,0.0,,,,Gabriel &#193;lvez,<b>Gabriel &#193;lvez</b><br>Goal,Goal
205215,2006,primera+división+de+uruguay,6165749,0,77115,,1.0,0.0,,,,Diego Vera,<b>Diego Vera</b><br>Goal,Goal
205216,2006,primera+división+de+uruguay,6162757,0,71169,,0.0,1.0,,,,Mario Alberto Amorin,<b>Mario Alberto Amorin</b><br>Goal,Goal
205216,2006,primera+división+de+uruguay,6162848,0,85534,,0.9225,0.5,,,,Leonardo Sum,<b>Leonardo Sum</b><br>Own Goal,Own Goal
205217,2006,primera+división+de+uruguay,6184227,0,85422,,1.0,0.0,,,,Marcos Marcelo Tejera,<b>Marcos Marcelo Tejera</b><br>Penalty - Scored,Penalty - Scored
205217,2006,primera+división+de+uruguay,6184423,0,71239,,0.0,1.0,,,,H&#233;ctor V&#225;zquez,<b>H&#233;ctor V&#225;zquez</b><br>Penalty - Scored,Penalty - Scored
205217,2006,primera+división+de+uruguay,6184450,0,67590,,1.0,0.0,,,,Diego Alonso,<b>Diego Alonso</b><br>Goal - Header,Goal - Header
205217,2006,primera+división+de+uruguay,6184470,0,71330,,0.0,1.0,,,,Roberto Brown,<b>Roberto Brown</b><br>Penalty - Scored,Penalty - Scored
205218,2006,primera+división+de+uruguay,6184181,0,85539,,1.0,0.0,,,,Dar&#237;o Larrosa,<b>Dar&#237;o Larrosa</b><br>Goal - Free-kick,Goal - Free-kick
205218,2006,primera+división+de+uruguay,6184214,0,71179,,0.0,1.0,,,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b><br>Goal,Goal
205219,2006,primera+división+de+uruguay,6188950,0,76405,,1.0,0.0,,,,Lu&#237;s Toscanini,<b>Lu&#237;s Toscanini</b><br>Goal,Goal
205219,2006,primera+división+de+uruguay,6188961,0,76401,,1.0,0.0,,,,Cristiano Araujo Pintado,<b>Cristiano Araujo Pintado</b><br>Goal,Goal
205219,2006,primera+división+de+uruguay,6189003,0,76404,,1.0,0.0,,,,Harley Martin Gonz&#225;lez,<b>Harley Martin Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
205220,2006,primera+división+de+uruguay,6188852,0,73721,,1.0,0.0,,,,Jorge Casanova,<b>Jorge Casanova</b><br>Goal,Goal
205220,2006,primera+división+de+uruguay,6188853,0,77115,,1.0,0.0,,,,Diego Vera,<b>Diego Vera</b><br>Goal - Header,Goal - Header
205221,2006,primera+división+de+uruguay,6188846,0,71308,,1.0,0.0,,,,Ignacio Mar&#237;a Gonz&#225;lez,<b>Ignacio Mar&#237;a Gonz&#225;lez</b><br>Goal,Goal
205221,2006,primera+división+de+uruguay,6188854,0,95469,,1.0,0.0,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Goal - Header,Goal - Header
205221,2006,primera+división+de+uruguay,6188855,0,71238,,1.0,0.0,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Goal,Goal
205221,2006,primera+división+de+uruguay,6188947,0,85583,,1.0,0.0,,,,Carlos Grosmuller,<b>Carlos Grosmuller</b><br>Goal,Goal
205221,2006,primera+división+de+uruguay,6188948,0,77041,,1.0,0.0,,,,Sergio Gonzalo Rodr&#237;guez,<b>Sergio Gonzalo Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
205221,2006,primera+división+de+uruguay,6188975,0,71504,,1.0,0.0,,,,Dami&#225;n Malrrechaufe,<b>Dami&#225;n Malrrechaufe</b><br>Goal,Goal
205222,2006,primera+división+de+uruguay,6188850,0,71191,,1.0,0.0,,,,Manuel Abreu,<b>Manuel Abreu</b><br>Goal,Goal
205222,2006,primera+división+de+uruguay,6188851,0,71797,,1.0,0.0,,,,Jos&#233; Silvera,<b>Jos&#233; Silvera</b><br>Goal,Goal
205222,2006,primera+división+de+uruguay,6188988,0,71638,,0.0,1.0,,,,Danilo Peinado,<b>Danilo Peinado</b><br>Goal,Goal
205223,2006,primera+división+de+uruguay,6188315,0,72901,,1.0,0.0,,,,Hebert Alejandro Caro,<b>Hebert Alejandro Caro</b><br>Goal,Goal
205223,2006,primera+división+de+uruguay,6188316,0,71337,,1.0,0.0,,,,Gerardo Alcoba,<b>Gerardo Alcoba</b><br>Goal,Goal
205224,2006,primera+división+de+uruguay,6188940,0,45007,,0.0,1.0,,,,Alejandro Delorte,<b>Alejandro Delorte</b><br>Goal,Goal
205224,2006,primera+división+de+uruguay,6189074,0,71173,,0.0,1.0,,,,Nicol&#225;s Vigneri,<b>Nicol&#225;s Vigneri</b><br>Goal,Goal
205226,2006,primera+división+de+uruguay,6209236,0,85560,,1.0,0.0,,,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b><br>Goal,Goal
205226,2006,primera+división+de+uruguay,6209430,0,76568,,1.0,0.0,,,,Mauro Vila,<b>Mauro Vila</b><br>Goal,Goal
205226,2006,primera+división+de+uruguay,6209459,0,71194,,0.0,1.0,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Goal,Goal
205226,2006,primera+división+de+uruguay,6209497,0,71194,,0.0,1.0,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Goal,Goal
205227,2006,primera+división+de+uruguay,6203028,0,83367,,0.0,1.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Goal,Goal
205228,2006,primera+división+de+uruguay,6211066,0,71308,,0.0,1.0,,,,Ignacio Mar&#237;a Gonz&#225;lez,<b>Ignacio Mar&#237;a Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
205228,2006,primera+división+de+uruguay,6211218,0,71238,,0.0,1.0,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Goal,Goal
205228,2006,primera+división+de+uruguay,6211326,0,71990,,1.0,0.0,,,,N&#233;stor Fabi&#225;n Silva,<b>N&#233;stor Fabi&#225;n Silva</b><br>Penalty - Scored,Penalty - Scored
205229,2006,primera+división+de+uruguay,6211132,0,71635,,1.0,0.0,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Goal,Goal
205229,2006,primera+división+de+uruguay,6211220,0,71635,,1.0,0.0,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Goal,Goal
205230,2006,primera+división+de+uruguay,6211146,0,71202,,1.0,0.0,,,,Aldo Fabi&#225;n D&#237;az,<b>Aldo Fabi&#225;n D&#237;az</b><br>Goal,Goal
205230,2006,primera+división+de+uruguay,6211231,0,71330,,1.0,0.0,,,,Roberto Brown,<b>Roberto Brown</b><br>Goal,Goal
205230,2006,primera+división+de+uruguay,6211400,0,71240,,1.0,0.0,,,,Franco Sosa,<b>Franco Sosa</b><br>Goal,Goal
205231,2006,primera+división+de+uruguay,6211049,0,71795,,1.0,0.0,,,,Leonardo Gonz&#225;lez,<b>Leonardo Gonz&#225;lez</b><br>Goal,Goal
205232,2006,primera+división+de+uruguay,6203029,0,76405,,0.0,1.0,,,,Lu&#237;s Toscanini,<b>Lu&#237;s Toscanini</b><br>Goal,Goal
205232,2006,primera+división+de+uruguay,6203030,0,71187,,1.0,0.0,,,,Jos&#233; Pedro Cardoso,<b>Jos&#233; Pedro Cardoso</b><br>Penalty - Scored,Penalty - Scored
205232,2006,primera+división+de+uruguay,6203031,0,71187,,1.0,0.0,,,,Jos&#233; Pedro Cardoso,<b>Jos&#233; Pedro Cardoso</b><br>Goal,Goal
205232,2006,primera+división+de+uruguay,6203124,0,71187,,1.0,0.0,,,,Jos&#233; Pedro Cardoso,<b>Jos&#233; Pedro Cardoso</b><br>Goal,Goal
205232,2006,primera+división+de+uruguay,6203325,0,72975,,0.0,1.0,,,,Leonardo Maldonado,<b>Leonardo Maldonado</b><br>Penalty - Scored,Penalty - Scored
205232,2006,primera+división+de+uruguay,6203326,0,71173,,1.0,0.0,,,,Nicol&#225;s Vigneri,<b>Nicol&#225;s Vigneri</b><br>Goal,Goal
205233,2006,primera+división+de+uruguay,6235201,0,85422,,1.0,0.0,,,,Marcos Marcelo Tejera,<b>Marcos Marcelo Tejera</b><br>Goal,Goal
205233,2006,primera+división+de+uruguay,6235520,0,71295,,1.0,0.0,,,,Jos&#233; Ignacio Pallas,<b>Jos&#233; Ignacio Pallas</b><br>Goal,Goal
205233,2006,primera+división+de+uruguay,6235999,0,85423,,1.0,0.0,,,,Diego Perrone,<b>Diego Perrone</b><br>Goal,Goal
205233,2006,primera+división+de+uruguay,6236000,0,71196,,1.0,0.0,,,,Gonzalo Castro,<b>Gonzalo Castro</b><br>Goal,Goal
205234,2006,primera+división+de+uruguay,6240029,0,71332,,1.0,0.0,,,,Gonzalo Pizzichillo,<b>Gonzalo Pizzichillo</b><br>Goal,Goal
205235,2006,primera+división+de+uruguay,6234911,0,83367,,1.0,0.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Goal,Goal
205235,2006,primera+división+de+uruguay,6234913,0,104612,,1.0,0.0,,,,Walter L&#243;pez,<b>Walter L&#243;pez</b><br>Goal,Goal
205235,2006,primera+división+de+uruguay,6234912,0,87192,,0.0,1.0,,,,Juan Tejera,<b>Juan Tejera</b><br>Goal,Goal
205235,2006,primera+división+de+uruguay,6234917,0,71207,,1.0,0.0,,,,Alejandro Mello,<b>Alejandro Mello</b><br>Goal,Goal
205235,2006,primera+división+de+uruguay,6235200,0,87584,,0.0,1.0,,,,Alejandro Lofiego,<b>Alejandro Lofiego</b><br>Goal,Goal
205236,2006,primera+división+de+uruguay,6242264,0,71342,,0.0,1.0,,,,An&#237;bal Alcoba,<b>An&#237;bal Alcoba</b><br>Goal,Goal
205236,2006,primera+división+de+uruguay,6242857,0,71195,,0.0,1.0,,,,Sim&#243;n Pagua,<b>Sim&#243;n Pagua</b><br>Goal,Goal
205237,2006,primera+división+de+uruguay,6241747,0,76568,,0.0,1.0,,,,Mauro Vila,<b>Mauro Vila</b><br>Goal,Goal
205238,2006,primera+división+de+uruguay,6241786,0,72914,,0.0,1.0,,,,William Ferreira,<b>William Ferreira</b><br>Goal,Goal
205238,2006,primera+división+de+uruguay,6242511,0,76577,,0.0,1.0,,,,Marcos Bassini,<b>Marcos Bassini</b><br>Goal,Goal
205239,2006,primera+división+de+uruguay,6242084,0,71202,,1.0,0.0,,,,Aldo Fabi&#225;n D&#237;az,<b>Aldo Fabi&#225;n D&#237;az</b><br>Goal,Goal
205239,2006,primera+división+de+uruguay,6242557,0,71202,,1.0,0.0,,,,Aldo Fabi&#225;n D&#237;az,<b>Aldo Fabi&#225;n D&#237;az</b><br>Goal,Goal
205239,2006,primera+división+de+uruguay,6242558,0,85536,,0.0,1.0,,,,Julio Ram&#237;rez,<b>Julio Ram&#237;rez</b><br>Goal,Goal
205240,2006,primera+división+de+uruguay,6242445,0,85534,,0.0,1.0,,,,Leonardo Sum,<b>Leonardo Sum</b><br>Goal,Goal
205240,2006,primera+división+de+uruguay,6242556,0,71328,,0.0,1.0,,,,Pablo Russo,<b>Pablo Russo</b><br>Goal,Goal
205241,2006,primera+división+de+uruguay,6295920,0,71179,,1.0,0.0,,,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b><br>Goal,Goal
205241,2006,primera+división+de+uruguay,6296062,0,71179,,1.0,0.0,,,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
205241,2006,primera+división+de+uruguay,6296063,0,71179,,1.0,0.0,,,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b><br>Goal,Goal
205241,2006,primera+división+de+uruguay,6296097,0,71172,,0.0,1.0,,,,Ramiro Washington Bruschi,<b>Ramiro Washington Bruschi</b><br>Penalty - Scored,Penalty - Scored
205242,2006,primera+división+de+uruguay,6295908,0,85423,,0.0,1.0,,,,Diego Perrone,<b>Diego Perrone</b><br>Goal,Goal
205242,2006,primera+división+de+uruguay,6296094,0,67590,,0.0,1.0,,,,Diego Alonso,<b>Diego Alonso</b><br>Goal,Goal
205242,2006,primera+división+de+uruguay,6296095,0,71990,,1.0,0.0,,,,N&#233;stor Fabi&#225;n Silva,<b>N&#233;stor Fabi&#225;n Silva</b><br>Goal,Goal
205243,2006,primera+división+de+uruguay,6295910,0,71774,,1.0,0.0,,,,Fernando Jorge Fajardo,<b>Fernando Jorge Fajardo</b><br>Goal,Goal
205243,2006,primera+división+de+uruguay,6295911,0,71229,,0.0,1.0,,,,Osvaldo Canobbio,<b>Osvaldo Canobbio</b><br>Goal,Goal
205243,2006,primera+división+de+uruguay,6295912,0,71229,,0.0,1.0,,,,Osvaldo Canobbio,<b>Osvaldo Canobbio</b><br>Penalty - Scored,Penalty - Scored
205243,2006,primera+división+de+uruguay,6296649,0,71254,,1.0,0.0,,,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b><br>Goal,Goal
205244,2006,primera+división+de+uruguay,6292996,0,72914,,1.0,0.0,,,,William Ferreira,<b>William Ferreira</b><br>Goal,Goal
205244,2006,primera+división+de+uruguay,6292997,0,76023,,1.0,0.0,,,,Carlos Aguiar,<b>Carlos Aguiar</b><br>Goal,Goal
205245,2006,primera+división+de+uruguay,6296594,0,77107,,1.0,0.0,,,,H&#233;ctor Icart Atah&#237;des,<b>H&#233;ctor Icart Atah&#237;des</b><br>Goal,Goal
205245,2006,primera+división+de+uruguay,6295915,0,77107,,1.0,0.0,,,,H&#233;ctor Icart Atah&#237;des,<b>H&#233;ctor Icart Atah&#237;des</b><br>Penalty - Scored,Penalty - Scored
205245,2006,primera+división+de+uruguay,6295916,0,85583,,0.0,1.0,,,,Carlos Grosmuller,<b>Carlos Grosmuller</b><br>Goal,Goal
205245,2006,primera+división+de+uruguay,6295978,0,71504,,0.0,1.0,,,,Dami&#225;n Malrrechaufe,<b>Dami&#225;n Malrrechaufe</b><br>Goal,Goal
205245,2006,primera+división+de+uruguay,6296595,0,77105,,1.0,0.0,,,,Pablo Castro,<b>Pablo Castro</b><br>Goal,Goal
205246,2006,primera+división+de+uruguay,6288365,0,71691,,1.0,0.0,,,,Martin Duran,<b>Martin Duran</b><br>Goal,Goal
205246,2006,primera+división+de+uruguay,6288366,0,87869,,1.0,0.0,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Goal,Goal
205246,2006,primera+división+de+uruguay,6288462,0,71795,,1.0,0.0,,,,Leonardo Gonz&#225;lez,<b>Leonardo Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
205246,2006,primera+división+de+uruguay,6288482,0,71331,,1.0,0.0,,,,Walter Fernando Guglielmone,<b>Walter Fernando Guglielmone</b><br>Goal,Goal
205247,2006,primera+división+de+uruguay,6288180,0,71187,,1.0,0.0,,,,Jos&#233; Pedro Cardoso,<b>Jos&#233; Pedro Cardoso</b><br>Goal,Goal
205247,2006,primera+división+de+uruguay,6288368,0,44971,,1.0,0.0,,,,Rub&#233;n Oscar Capria,<b>Rub&#233;n Oscar Capria</b><br>Goal,Goal
205247,2006,primera+división+de+uruguay,6288443,0,71227,,0.0,1.0,,,,Zinho,<b>Zinho</b><br>Goal,Goal
205247,2006,primera+división+de+uruguay,6288460,0,87870,,1.0,0.0,,,,Maximiliano Bajter,<b>Maximiliano Bajter</b><br>Goal,Goal
205247,2006,primera+división+de+uruguay,6288461,0,87870,,1.0,0.0,,,,Maximiliano Bajter,<b>Maximiliano Bajter</b><br>Goal,Goal
205247,2006,primera+división+de+uruguay,6288485,0,71168,,0.0,1.0,,,,Rub&#233;n Fern&#225;ndez,<b>Rub&#233;n Fern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
205248,2006,primera+división+de+uruguay,6296065,0,77477,,0.0,1.0,,,,Mat&#237;as Cresseri Valerio,<b>Mat&#237;as Cresseri Valerio</b><br>Goal,Goal
205248,2006,primera+división+de+uruguay,6296098,0,71197,,0.0,1.0,,,,Rub&#233;n Planchon,<b>Rub&#233;n Planchon</b><br>Goal,Goal
205249,2006,primera+división+de+uruguay,6305371,0,76999,,0.0,1.0,,,,Rodolfo L&#243;pez Taborda,<b>Rodolfo L&#243;pez Taborda</b><br>Goal,Goal
