204288,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
204289,2006,primera+división+de+argentina,15,409fff,Racing Club,16,C60000,River Plate
204290,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
204291,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,236,C60000,Nueva Chicago
204292,2006,primera+división+de+argentina,2741,0060f0,Quilmes,6756,000000,Godoy Cruz de Mendoza
204293,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,5263,000099,Gimnasia y Esgrima de Jujuy
204294,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,2741,0060f0,Quilmes
204295,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2635,C60000,Arsenal de Sarandí
204296,2006,primera+división+de+argentina,16,C60000,River Plate,3,0060f0,Argentinos Juniors
204297,2006,primera+división+de+argentina,12,9f0000,Lanús,17,ffff00,Rosario Central
204298,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,15,409fff,Racing Club
204299,2006,primera+división+de+argentina,11,C60000,Independiente,235,1a1a1a,Banfield
204300,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,5,fcb000,Boca Juniors
204301,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,4,0060f0,Belgrano de Córdoba
204302,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7,000000,Colón de Santa Fe
204303,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,236,000000,Nueva Chicago
204304,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,6756,0060f0,Godoy Cruz de Mendoza
204305,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9,000099,Gimnasia La Plata
204306,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
204307,2006,primera+división+de+argentina,235,1a1a1a,Banfield,18,0060f0,San Lorenzo
204308,2006,primera+división+de+argentina,17,ffff00,Rosario Central,11,C60000,Independiente
204309,2006,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
204310,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
204311,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
204312,2006,primera+división+de+argentina,2741,0060f0,Quilmes,21,C60000,Vélez Sarsfield
204313,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,4,1a1a1a,Belgrano de Córdoba
204314,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,7,000000,Colón de Santa Fe
204315,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5263,000099,Gimnasia y Esgrima de Jujuy
204316,2006,primera+división+de+argentina,16,C60000,River Plate,2741,0060f0,Quilmes
204317,2006,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
204318,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,2635,0093EC,Arsenal de Sarandí
204319,2006,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
204320,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
204321,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,235,1a1a1a,Banfield
204322,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,5,fcb000,Boca Juniors
204323,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,16,000000,River Plate
204324,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,21,0070b0,Vélez Sarsfield
204325,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,236,C60000,Nueva Chicago
204326,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,6756,0060f0,Godoy Cruz de Mendoza
204327,2006,primera+división+de+argentina,235,1a1a1a,Banfield,9,0060f0,Gimnasia La Plata
204328,2006,primera+división+de+argentina,17,ffff00,Rosario Central,8,C60000,Estudiantes La Plata
204329,2006,primera+división+de+argentina,11,C60000,Independiente,18,0060f0,San Lorenzo
204330,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,12,1a1a1a,Lanús
204331,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,15,000000,Racing Club
204332,2006,primera+división+de+argentina,2741,0060f0,Quilmes,14,000000,Newell's Old Boys
204333,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,235,1a1a1a,Banfield
204334,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,5,fcb000,Boca Juniors
204335,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,4,1a1a1a,Belgrano de Córdoba
204336,2006,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
204337,2006,primera+división+de+argentina,12,9f0000,Lanús,18,0060f0,San Lorenzo
204338,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,5263,000099,Gimnasia y Esgrima de Jujuy
204339,2006,primera+división+de+argentina,15,409fff,Racing Club,2741,0060f0,Quilmes
204340,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,2635,0093EC,Arsenal de Sarandí
204341,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,11,000000,Independiente
204342,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,17,ffff00,Rosario Central
204343,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,15,409fff,Racing Club
204344,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,14,C60000,Newell's Old Boys
204345,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,16,C60000,River Plate
204346,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
204347,2006,primera+división+de+argentina,235,1a1a1a,Banfield,236,C60000,Nueva Chicago
204348,2006,primera+división+de+argentina,17,ffff00,Rosario Central,6756,0060f0,Godoy Cruz de Mendoza
204349,2006,primera+división+de+argentina,11,C60000,Independiente,9,0060f0,Gimnasia La Plata
204350,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
204351,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,12,9f0000,Lanús
204352,2006,primera+división+de+argentina,2741,0060f0,Quilmes,3,C60000,Argentinos Juniors
204353,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,11,C60000,Independiente
204354,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,17,ffff00,Rosario Central
204355,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,235,1a1a1a,Banfield
204356,2006,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
204357,2006,primera+división+de+argentina,12,9f0000,Lanús,8,288A00,Estudiantes La Plata
204358,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,4,0060f0,Belgrano de Córdoba
204359,2006,primera+división+de+argentina,15,409fff,Racing Club,7,000000,Colón de Santa Fe
204360,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
204361,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2741,000000,Quilmes
204362,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,18,C60000,San Lorenzo
204363,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2635,0093EC,Arsenal de Sarandí
204364,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,3,C60000,Argentinos Juniors
204365,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,15,409fff,Racing Club
204366,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
204367,2006,primera+división+de+argentina,235,1a1a1a,Banfield,16,C60000,River Plate
204368,2006,primera+división+de+argentina,17,ffff00,Rosario Central,21,0070b0,Vélez Sarsfield
204369,2006,primera+división+de+argentina,11,C60000,Independiente,236,000000,Nueva Chicago
204370,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,6756,000000,Godoy Cruz de Mendoza
204371,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
204372,2006,primera+división+de+argentina,2741,0060f0,Quilmes,12,9f0000,Lanús
204373,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,8,C60000,Estudiantes La Plata
204374,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,18,0060f0,San Lorenzo
204375,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
204376,2006,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
204377,2006,primera+división+de+argentina,12,9f0000,Lanús,9,0060f0,Gimnasia La Plata
204378,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
204379,2006,primera+división+de+argentina,15,409fff,Racing Club,5,fcb000,Boca Juniors
204380,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,4,0060f0,Belgrano de Córdoba
204381,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7,000000,Colón de Santa Fe
204382,2006,primera+división+de+argentina,2741,0060f0,Quilmes,5263,000099,Gimnasia y Esgrima de Jujuy
204383,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,12,1a1a1a,Lanús
204384,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,2741,0060f0,Quilmes
204385,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,2635,C60000,Arsenal de Sarandí
204386,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,3,C60000,Argentinos Juniors
204387,2006,primera+división+de+argentina,235,1a1a1a,Banfield,15,409fff,Racing Club
204388,2006,primera+división+de+argentina,17,ffff00,Rosario Central,14,000000,Newell's Old Boys
204389,2006,primera+división+de+argentina,11,C60000,Independiente,16,000000,River Plate
204390,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
204391,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,236,000000,Nueva Chicago
204392,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6756,000000,Godoy Cruz de Mendoza
204393,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,7,000000,Colón de Santa Fe
204394,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,9,0060f0,Gimnasia La Plata
204395,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
204396,2006,primera+división+de+argentina,16,C60000,River Plate,18,0060f0,San Lorenzo
204397,2006,primera+división+de+argentina,12,9f0000,Lanús,6756,0060f0,Godoy Cruz de Mendoza
204398,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,11,C60000,Independiente
204399,2006,primera+división+de+argentina,15,409fff,Racing Club,17,ffff00,Rosario Central
204400,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,235,1a1a1a,Banfield
204401,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
204402,2006,primera+división+de+argentina,2741,0060f0,Quilmes,4,1a1a1a,Belgrano de Córdoba
204403,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,236,C60000,Nueva Chicago
204404,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,12,9f0000,Lanús
204405,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,5263,000099,Gimnasia y Esgrima de Jujuy
204406,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,2741,0060f0,Quilmes
204407,2006,primera+división+de+argentina,235,1a1a1a,Banfield,2635,0093EC,Arsenal de Sarandí
204408,2006,primera+división+de+argentina,17,ffff00,Rosario Central,3,C60000,Argentinos Juniors
204409,2006,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
204410,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,14,000000,Newell's Old Boys
204411,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,16,000000,River Plate
204412,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,21,C60000,Vélez Sarsfield
204413,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,5,fcb000,Boca Juniors
204414,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,4,0060f0,Belgrano de Córdoba
204415,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6756,000000,Godoy Cruz de Mendoza
204416,2006,primera+división+de+argentina,16,C60000,River Plate,9,0060f0,Gimnasia La Plata
204417,2006,primera+división+de+argentina,12,9f0000,Lanús,236,000000,Nueva Chicago
204418,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
204419,2006,primera+división+de+argentina,15,409fff,Racing Club,18,0060f0,San Lorenzo
204420,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,11,000000,Independiente
204421,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,17,ffff00,Rosario Central
204422,2006,primera+división+de+argentina,2741,0060f0,Quilmes,235,1a1a1a,Banfield
204423,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,16,C60000,River Plate
204424,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,21,0070b0,Vélez Sarsfield
204425,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,12,9f0000,Lanús
204426,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,7,000000,Colón de Santa Fe
204427,2006,primera+división+de+argentina,235,1a1a1a,Banfield,5263,000099,Gimnasia y Esgrima de Jujuy
204428,2006,primera+división+de+argentina,17,ffff00,Rosario Central,2741,0060f0,Quilmes
204429,2006,primera+división+de+argentina,11,C60000,Independiente,2635,0093EC,Arsenal de Sarandí
204430,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,3,C60000,Argentinos Juniors
204431,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,15,409fff,Racing Club
204432,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,14,000000,Newell's Old Boys
204433,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,17,ffff00,Rosario Central
204434,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
204435,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,5,fcb000,Boca Juniors
204436,2006,primera+división+de+argentina,16,C60000,River Plate,236,000000,Nueva Chicago
204437,2006,primera+división+de+argentina,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
204438,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,6756,0060f0,Godoy Cruz de Mendoza
204439,2006,primera+división+de+argentina,15,409fff,Racing Club,9,0060f0,Gimnasia La Plata
204440,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,8,000099,Estudiantes La Plata
204441,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,18,C60000,San Lorenzo
204442,2006,primera+división+de+argentina,2741,0060f0,Quilmes,11,C60000,Independiente
204443,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,15,409fff,Racing Club
204444,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,14,000000,Newell's Old Boys
204445,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,16,C60000,River Plate
204446,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,12,9f0000,Lanús
204447,2006,primera+división+de+argentina,235,1a1a1a,Banfield,4,0060f0,Belgrano de Córdoba
204448,2006,primera+división+de+argentina,17,ffff00,Rosario Central,7,000000,Colón de Santa Fe
204449,2006,primera+división+de+argentina,11,C60000,Independiente,5263,000099,Gimnasia y Esgrima de Jujuy
204450,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,2741,000000,Quilmes
204451,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2635,0093EC,Arsenal de Sarandí
204452,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,3,C60000,Argentinos Juniors
205055,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,235,1a1a1a,Banfield
205076,2006,primera+división+de+argentina,235,1a1a1a,Banfield,18,0060f0,San Lorenzo
205571,2006,primera+división+de+argentina,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
205572,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,12,9f0000,Lanús
206526,2006,primera+división+de+argentina,16,C60000,River Plate,3458,000099,Atletico Paranaense
206527,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,2674,000000,Santos FC
206528,2006,primera+división+de+argentina,874,C8142F,Corinthians,12,1a1a1a,Lanús
206529,2006,primera+división+de+argentina,3445,C8142F,Fluminense FC,9,0060f0,Gimnasia La Plata
206530,2006,primera+división+de+argentina,2684,C8142F,Nacional,5,fcb000,Boca Juniors
206534,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,3445,000099,Fluminense FC
206535,2006,primera+división+de+argentina,2674,000000,Santos FC,18,0060f0,San Lorenzo
206536,2006,primera+división+de+argentina,12,9f0000,Lanús,874,000099,Corinthians
206537,2006,primera+división+de+argentina,3458,C8142F,Atletico Paranaense,16,000000,River Plate
206538,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,2684,000099,Nacional
207050,2006,primera+división+de+argentina,12,9f0000,Lanús,234,000000,Pachuca
207052,2006,primera+división+de+argentina,2688,C8142F,Colo Colo,9,0060f0,Gimnasia La Plata
207053,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,223,EF0107,Toluca
207055,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2688,000099,Colo Colo
207056,2006,primera+división+de+argentina,234,000000,Pachuca,12,9f0000,Lanús
207057,2006,primera+división+de+argentina,223,EF0107,Toluca,18,0060f0,San Lorenzo
211855,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
213093,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,4817,000099,Danubio F.C.
213098,2006,primera+división+de+argentina,1007,C8142F,Defensor Sporting,9,0060f0,Gimnasia La Plata
213099,2006,primera+división+de+argentina,2681,C8142F,Bolívar,5,fcb000,Boca Juniors
213103,2006,primera+división+de+argentina,2670,C8142F,Libertad,235,1a1a1a,Banfield
213108,2006,primera+división+de+argentina,2688,C8142F,Colo Colo,16,000000,River Plate
213109,2006,primera+división+de+argentina,235,1a1a1a,Banfield,882,000099,El Nacional
213115,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,4814,000099,Club Sportivo Cienciano
213116,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,5485,000000,Deportivo Pasto
213118,2006,primera+división+de+argentina,16,C60000,River Plate,4811,000099,Caracas F.C.
213122,2006,primera+división+de+argentina,223,EF0107,Toluca,5,fcb000,Boca Juniors
213127,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,223,EF0107,Toluca
213133,2006,primera+división+de+argentina,882,C8142F,El Nacional,235,1a1a1a,Banfield
213134,2006,primera+división+de+argentina,4814,C8142F,Club Sportivo Cienciano,5,fcb000,Boca Juniors
213136,2006,primera+división+de+argentina,4811,C8142F,Caracas F.C.,16,000000,River Plate
213137,2006,primera+división+de+argentina,5485,000000,Deportivo Pasto,9,0060f0,Gimnasia La Plata
213141,2006,primera+división+de+argentina,235,1a1a1a,Banfield,2670,000099,Libertad
213145,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,1007,000099,Defensor Sporting
213147,2006,primera+división+de+argentina,16,C60000,River Plate,2688,000099,Colo Colo
213149,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,2681,000099,Bolívar
213151,2006,primera+división+de+argentina,4817,C8142F,Danubio F.C.,21,0070b0,Vélez Sarsfield
214077,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2635,C60000,Arsenal de Sarandí
214078,2006,primera+división+de+argentina,11,C60000,Independiente,7,000000,Colón de Santa Fe
214079,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,14,000000,Newell's Old Boys
214080,2006,primera+división+de+argentina,235,1a1a1a,Banfield,5,fcb000,Boca Juniors
214081,2006,primera+división+de+argentina,17,ffff00,Rosario Central,4,0060f0,Belgrano de Córdoba
214082,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,3,C60000,Argentinos Juniors
214083,2006,primera+división+de+argentina,16,C60000,River Plate,12,1a1a1a,Lanús
214084,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,5263,000099,Gimnasia y Esgrima de Jujuy
214085,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,15,409fff,Racing Club
214086,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2741,0060f0,Quilmes
214087,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,6756,000000,Godoy Cruz de Mendoza
214088,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,236,000000,Nueva Chicago
214089,2006,primera+división+de+argentina,15,409fff,Racing Club,21,0070b0,Vélez Sarsfield
214090,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,16,C60000,River Plate
214091,2006,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
214092,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,17,ffff00,Rosario Central
214093,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,11,C60000,Independiente
214094,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
214095,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,8,288A00,Estudiantes La Plata
214096,2006,primera+división+de+argentina,2741,0060f0,Quilmes,9,000099,Gimnasia La Plata
214097,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,5263,000099,Gimnasia y Esgrima de Jujuy
214098,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7,000000,Colón de Santa Fe
214099,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,4,1a1a1a,Belgrano de Córdoba
214100,2006,primera+división+de+argentina,11,C60000,Independiente,5,fcb000,Boca Juniors
214101,2006,primera+división+de+argentina,17,ffff00,Rosario Central,235,1a1a1a,Banfield
214102,2006,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
214103,2006,primera+división+de+argentina,16,C60000,River Plate,15,409fff,Racing Club
214104,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
214105,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,2635,0093EC,Arsenal de Sarandí
214106,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2741,000000,Quilmes
214107,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,6756,0060f0,Godoy Cruz de Mendoza
214108,2006,primera+división+de+argentina,2741,0060f0,Quilmes,236,C60000,Nueva Chicago
214109,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
214110,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,16,000000,River Plate
214111,2006,primera+división+de+argentina,17,ffff00,Rosario Central,12,9f0000,Lanús
214112,2006,primera+división+de+argentina,15,409fff,Racing Club,14,000000,Newell's Old Boys
214113,2006,primera+división+de+argentina,235,1a1a1a,Banfield,11,C60000,Independiente
214114,2006,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
214115,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,8,C60000,Estudiantes La Plata
214116,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,9,0060f0,Gimnasia La Plata
214117,2006,primera+división+de+argentina,236,C60000,Nueva Chicago,5263,000099,Gimnasia y Esgrima de Jujuy
214118,2006,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7,000000,Colón de Santa Fe
214119,2006,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,4,1a1a1a,Belgrano de Córdoba
214120,2006,primera+división+de+argentina,8,C60000,Estudiantes La Plata,5,fcb000,Boca Juniors
214121,2006,primera+división+de+argentina,18,0060f0,San Lorenzo,235,1a1a1a,Banfield
214122,2006,primera+división+de+argentina,11,C60000,Independiente,17,ffff00,Rosario Central
214123,2006,primera+división+de+argentina,12,9f0000,Lanús,15,409fff,Racing Club
214124,2006,primera+división+de+argentina,14,000000,Newell's Old Boys,3,C60000,Argentinos Juniors
214125,2006,primera+división+de+argentina,16,C60000,River Plate,2635,0093EC,Arsenal de Sarandí
214126,2006,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2741,000000,Quilmes
214127,2006,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,6756,000000,Godoy Cruz de Mendoza
214128,2006,primera+división+de+argentina,7,000000,Colón de Santa Fe,236,C60000,Nueva Chicago
214129,2006,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,21,0070b0,Vélez Sarsfield
214130,2006,primera+división+de+argentina,2741,0060f0,Quilmes,16,C60000,River Plate
214131,2006,primera+división+de+argentina,11,C60000,Independiente,12,1a1a1a,Lanús
214132,2006,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,14,000000,Newell's Old Boys
214133,2006,primera+división+de+argentina,3,C60000,Argentinos Juniors,15,409fff,Racing Club
