204263,2006,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
204263,2006,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
204263,2006,primera+división+de+argentina,p67297,25,0,0,0,0,0,0,0,67297,15,G,,
204263,2006,primera+división+de+argentina,p44760,15,0,0,0,0,0,0,0,44760,15,D,,
204263,2006,primera+división+de+argentina,p44473,2,0,0,0,0,0,0,0,44473,15,D,,
204263,2006,primera+división+de+argentina,p9450,6,0,0,0,0,0,0,0,9450,15,D,,
204263,2006,primera+división+de+argentina,p34212,3,0,0,0,0,0,0,0,34212,15,D,,
204263,2006,primera+división+de+argentina,p67214,7,0,0,0,0,0,0,0,67214,15,M,,
204263,2006,primera+división+de+argentina,p70624,10,0,0,0,0,0,0,0,70624,15,M,,
204263,2006,primera+división+de+argentina,p44480,27,0,0,0,0,0,0,0,44480,15,M,,
204263,2006,primera+división+de+argentina,p51541,5,0,0,0,0,0,0,0,51541,15,M,,
204263,2006,primera+división+de+argentina,p108228,19,0,0,0,0,0,0,0,108228,15,F,,
204263,2006,primera+división+de+argentina,p83578,9,0,0,0,0,0,0,0,83578,15,F,,
204263,2006,primera+división+de+argentina,p83544,12,0,0,0,0,0,0,0,83544,236,G,,
204263,2006,primera+división+de+argentina,p34353,2,0,0,0,0,0,0,0,34353,236,D,,
204263,2006,primera+división+de+argentina,p222673,6,0,0,0,0,0,0,0,222673,236,D,,
204263,2006,primera+división+de+argentina,p83549,16,0,0,0,0,0,0,0,83549,236,D,,
204263,2006,primera+división+de+argentina,p72950,24,0,0,0,0,0,0,0,72950,236,D,,
204263,2006,primera+división+de+argentina,p83552,22,0,0,0,0,0,0,0,83552,236,M,,
204263,2006,primera+división+de+argentina,p67295,32,0,0,0,0,0,0,0,67295,236,M,,
204263,2006,primera+división+de+argentina,p84124,21,0,0,0,0,0,0,0,84124,236,M,,
204263,2006,primera+división+de+argentina,p84123,8,0,0,0,0,0,0,0,84123,236,M,,
204263,2006,primera+división+de+argentina,p83546,10,0,0,0,0,0,0,0,83546,236,F,,
204263,2006,primera+división+de+argentina,p83558,25,0,0,0,0,0,0,0,83558,236,F,,
204263,2006,primera+división+de+argentina,p125298,22,0,0,0,0,0,0,0,125298,15,G,,
204263,2006,primera+división+de+argentina,p83575,21,0,0,0,0,0,0,0,83575,15,D,,
204263,2006,primera+división+de+argentina,p76067,26,0,0,0,0,0,0,0,76067,15,M,,
204263,2006,primera+división+de+argentina,p76084,14,0,0,0,0,0,0,0,76084,15,M,,
204263,2006,primera+división+de+argentina,p83577,8,0,0,0,0,0,0,0,83577,15,M,,
204263,2006,primera+división+de+argentina,p42194,16,0,0,0,0,0,0,0,42194,15,F,,
204263,2006,primera+división+de+argentina,p67836,20,0,0,0,0,0,0,0,67836,15,F,,
204263,2006,primera+división+de+argentina,p44812,29,0,0,0,0,0,0,0,44812,236,G,,
204263,2006,primera+división+de+argentina,p83554,5,0,0,0,0,0,0,0,83554,236,M,,
204263,2006,primera+división+de+argentina,p83557,4,0,0,0,0,0,0,0,83557,236,M,,
204263,2006,primera+división+de+argentina,p34213,14,0,0,0,0,0,0,0,34213,236,D,,
204263,2006,primera+división+de+argentina,p84182,18,0,0,0,0,0,0,0,84182,236,M,,
204263,2006,primera+división+de+argentina,p74049,9,0,0,0,0,0,0,0,74049,236,F,,
204263,2006,primera+división+de+argentina,p75421,27,0,0,0,0,0,0,0,75421,236,M,,
204264,2006,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
204264,2006,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
204264,2006,primera+división+de+argentina,p34376,1,0,0,0,0,0,0,0,34376,2635,G,,
204264,2006,primera+división+de+argentina,p53624,14,0,0,0,0,0,0,0,53624,2635,D,,
204264,2006,primera+división+de+argentina,p44788,6,0,0,0,0,0,0,0,44788,2635,D,,
204264,2006,primera+división+de+argentina,p43333,18,0,0,0,0,0,0,0,43333,2635,D,,
204264,2006,primera+división+de+argentina,p67174,23,0,0,0,0,0,0,0,67174,2635,D,,
204264,2006,primera+división+de+argentina,p42495,13,0,0,0,0,0,0,0,42495,2635,M,,
204264,2006,primera+división+de+argentina,p72677,7,0,0,0,0,0,0,0,72677,2635,M,,
204264,2006,primera+división+de+argentina,p149578,15,0,0,0,0,0,0,0,149578,2635,M,,
204264,2006,primera+división+de+argentina,p44794,16,0,0,0,0,0,0,0,44794,2635,M,,
204264,2006,primera+división+de+argentina,p45067,10,0,0,0,0,0,0,0,45067,2635,M,,
204264,2006,primera+división+de+argentina,p83588,29,0,0,0,0,0,0,0,83588,2635,F,,
204264,2006,primera+división+de+argentina,p75817,1,0,0,0,0,0,0,0,75817,9,G,,
204264,2006,primera+división+de+argentina,p44848,19,0,0,0,0,0,0,0,44848,9,D,,
204264,2006,primera+división+de+argentina,p67508,6,0,0,0,0,0,0,0,67508,9,D,,
204264,2006,primera+división+de+argentina,p44853,2,0,0,0,0,0,0,0,44853,9,D,,
204264,2006,primera+división+de+argentina,p35235,20,0,0,0,0,0,0,0,35235,9,M,,
204264,2006,primera+división+de+argentina,p34947,16,0,0,0,0,0,0,0,34947,9,M,,
204264,2006,primera+división+de+argentina,p84209,34,0,0,0,0,0,0,0,84209,9,M,,
204264,2006,primera+división+de+argentina,p46377,5,0,0,0,0,0,0,0,46377,9,M,,
204264,2006,primera+división+de+argentina,p83531,11,0,0,0,0,0,0,0,83531,9,M,,
204264,2006,primera+división+de+argentina,p75813,7,0,0,0,0,0,0,0,75813,9,F,,
204264,2006,primera+división+de+argentina,p67393,9,0,0,0,0,0,0,0,67393,9,F,,
204264,2006,primera+división+de+argentina,p67263,25,0,0,0,0,0,0,0,67263,2635,G,,
204264,2006,primera+división+de+argentina,p45081,2,0,0,0,0,0,0,0,45081,2635,D,,
204264,2006,primera+división+de+argentina,p34339,5,0,0,0,0,0,0,0,34339,2635,M,,
204264,2006,primera+división+de+argentina,p67178,17,0,0,0,0,0,0,0,67178,2635,F,,
204264,2006,primera+división+de+argentina,p44801,11,0,0,0,0,0,0,0,44801,2635,F,,
204264,2006,primera+división+de+argentina,p34319,9,0,0,0,0,0,0,0,34319,2635,F,,
