204263,2006,primera+división+de+argentina,6085979,0,83546,10,0.0,1.0,,,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6085985,0,222673,6,0.0,1.0,,,,Nicol&#225;s S&#225;nchez,<b>Nicol&#225;s S&#225;nchez</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6085986,0,70624,10,1.0,0.0,,,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6085989,0,67214,7,1.0,0.0,,,,Adri&#225;n Bast&#237;a,<b>Adri&#225;n Bast&#237;a</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6085993,0,83552,22,0.0,1.0,,,,Mariano Donda,<b>Mariano Donda</b><br>Shot On Target,Shot On Target
204263,2006,primera+división+de+argentina,6085995,0,83578,9,1.0,0.0,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot On Target,Shot On Target
204263,2006,primera+división+de+argentina,6086007,0,83546,10,0.0,1.0,,,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6086009,0,83552,22,0.0,1.0,,,,Mariano Donda,<b>Mariano Donda</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6086010,0,83546,10,0.0,1.0,,,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6086020,0,84123,8,0.0,1.0,,,,Omar Zarif,<b>Omar Zarif</b><br>Shot Off Target,Shot Off Target
204263,2006,primera+división+de+argentina,6086040,0,83578,9,1.0,0.0,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot On Target,Shot On Target
204263,2006,primera+división+de+argentina,6086053,0,83578,9,1.0,0.0,,,,Facundo Sava,<b>Facundo Sava</b><br>Penalty - Scored,Penalty - Scored
204263,2006,primera+división+de+argentina,6086057,0,84124,21,0.0,1.0,,,,Cristian Trombetta,<b>Cristian Trombetta</b><br>Shot Hit Woodwork,Shot Hit Woodwork
204263,2006,primera+división+de+argentina,6086060,0,83578,9,1.0,0.0,,,,Facundo Sava,<b>Facundo Sava</b><br>Penalty - Scored,Penalty - Scored
204263,2006,primera+división+de+argentina,6086066,0,83552,22,0.0,1.0,,,,Mariano Donda,<b>Mariano Donda</b><br>Shot Off Target,Shot Off Target
204264,2006,primera+división+de+argentina,6090487,0,42495,13,1.0,0.0,,,,Carlos Casteglione,<b>Carlos Casteglione</b><br>Shot Off Target,Shot Off Target
