204263,2006,primera+división+de+argentina,6085979,20,,1,0.0,1.0,236,f,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 20' <br>Shot Off Target,"",Shot by CÃ©sar Carranza,1
204263,2006,primera+división+de+argentina,6085985,27,,1,0.0,1.0,236,f,f,f,,Nicol&#225;s S&#225;nchez,<b>Nicol&#225;s S&#225;nchez</b> - 27' <br>Shot Off Target,"",Shot by NicolÃ¡s SÃ¡nchez,1
204263,2006,primera+división+de+argentina,6085986,28,,1,1.0,0.0,15,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 28' <br>Shot Off Target,"",Shot by Maximiliano MorÃ¡lez,1
204263,2006,primera+división+de+argentina,6085989,30,,1,1.0,0.0,15,f,f,f,,Adri&#225;n Bast&#237;a,<b>Adri&#225;n Bast&#237;a</b> - 30' <br>Shot Off Target,"",Shot by AdriÃ¡n BastÃ­a,1
204263,2006,primera+división+de+argentina,6085993,34,,1,0.0,1.0,236,f,f,f,,Mariano Donda,<b>Mariano Donda</b> - 34' <br>Shot On Target,"",Shot by Mariano Donda,1
204263,2006,primera+división+de+argentina,6085995,35,,1,1.0,0.0,15,f,f,f,,Facundo Sava,<b>Facundo Sava</b> - 35' <br>Shot On Target,"",Shot by Facundo Sava,1
204263,2006,primera+división+de+argentina,6086007,44,,1,0.0,1.0,236,f,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 44' <br>Shot Off Target,"",Shot by CÃ©sar Carranza,1
204263,2006,primera+división+de+argentina,6086009,45, +1',1,0.0,1.0,236,f,f,f,,Mariano Donda,<b>Mariano Donda</b> - 45'  +1'<br>Shot Off Target,"",Shot by Mariano Donda,1
204263,2006,primera+división+de+argentina,6086010,45, +2',1,0.0,1.0,236,f,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 45'  +2'<br>Shot Off Target,"",Shot by CÃ©sar Carranza,1
204263,2006,primera+división+de+argentina,6086020,48,,2,0.0,1.0,236,f,f,f,,Omar Zarif,<b>Omar Zarif</b> - 48' <br>Shot Off Target,"",Shot by Omar Zarif,1
