407763,2014,primera+division+b+de+argentina,21139209,43,,1,0.0,1.0,10146,t,f,f,,Sebasti&#225;n Sciorilli,<b>Sebasti&#225;n Sciorilli</b> - 43' <br>Goal,(43'),Shot by SebastiÃ¡n Sciorilli,1
407763,2014,primera+division+b+de+argentina,21139210,45,,1,1.0,0.0,9740,t,f,f,,Abel Flegenal,<b>Abel Flegenal</b> - 45' <br>Goal,(45'),Shot by Abel Flegenal,1
407763,2014,primera+division+b+de+argentina,21139211,90,,2,1.0,0.0,9740,t,f,f,,Enzo Herrera,<b>Enzo Herrera</b> - 90' <br>Goal,(90'),Shot by Enzo Herrera,1
407764,2014,primera+division+b+de+argentina,21139214,60,,2,0.0,1.0,10163,t,f,f,,Kevin Hoyos,<b>Kevin Hoyos</b> - 60' <br>Goal,(60'),Shot by Kevin Hoyos,1
407764,2014,primera+division+b+de+argentina,21139215,86,,2,1.0,0.0,6,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 86' <br>Goal,(86'),Shot by Cristian Guanca,1
407765,2014,primera+division+b+de+argentina,21139056,4,,1,0.0,1.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 4' <br>Goal,(4'),Shot by Facundo Melivillo,1
407767,2014,primera+division+b+de+argentina,21139070,60,,2,1.0,0.0,10064,t,f,f,,Esteban Pereyra,<b>Esteban Pereyra</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Esteban Pereyra,1
407767,2014,primera+division+b+de+argentina,21139071,68,,2,1.0,0.0,10064,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 68' <br>Goal,(68'),Shot by Javier Rossi,1
407767,2014,primera+division+b+de+argentina,21139072,90,,2,1.0,0.0,10064,t,f,f,,Mariano Ridao,<b>Mariano Ridao</b> - 90' <br>Goal,(90'),Shot by Mariano Ridao,1
407768,2014,primera+division+b+de+argentina,21139059,25,,1,1.0,0.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 25' <br>Goal,(25'),Shot by Facundo Ignacio Diz,1
407768,2014,primera+division+b+de+argentina,21139062,80,,2,0.0,1.0,9740,t,f,f,,Victor Meza,<b>Victor Meza</b> - 80' <br>Goal,(80'),Shot by Victor Meza,1
407769,2014,primera+division+b+de+argentina,21139065,36,,1,0.0,1.0,10155,t,f,f,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b> - 36' <br>Goal,(36'),Shot by Juan MartÃ­n,1
407771,2014,primera+division+b+de+argentina,21139079,40,,1,1.0,0.0,10147,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Matias Sproat,1
407771,2014,primera+division+b+de+argentina,21139082,84,,2,1.0,0.0,10147,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 84' <br>Goal,(84'),Shot by Matias Jesus Cordoba,1
407773,2014,primera+division+b+de+argentina,21139096,70,,2,1.0,0.0,9740,t,f,f,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b> - 70' <br>Goal,(70'),Shot by Walter AdriÃ¡n Zunino,1
407774,2014,primera+division+b+de+argentina,21139087,70,,2,0.0,1.0,10053,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Santiago Bianchi,1
407775,2014,primera+division+b+de+argentina,21138618,17,,1,1.0,0.0,10163,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 17' <br>Goal,(17'),Shot by HernÃ¡n Boyero,1
407776,2014,primera+division+b+de+argentina,21138613,38,,1,0.0,1.0,9740,t,f,f,,Victor Meza,<b>Victor Meza</b> - 38' <br>Goal,(38'),Shot by Victor Meza,1
407778,2014,primera+division+b+de+argentina,21138633,12,,1,0.0,1.0,10064,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 12' <br>Goal,(12'),Shot by Renzo PÃ©rez,1
407778,2014,primera+division+b+de+argentina,21138634,38,,1,0.0,1.0,10064,t,f,f,,Gabriel Sanabria,<b>Gabriel Sanabria</b> - 38' <br>Goal,(38'),Shot by Gabriel Sanabria,1
407778,2014,primera+division+b+de+argentina,21138637,62,,2,0.0,1.0,10064,t,f,f,,Esteban Pereyra,<b>Esteban Pereyra</b> - 62' <br>Goal,(62'),Shot by Esteban Pereyra,1
407779,2014,primera+division+b+de+argentina,21138621,8,,1,0.0,1.0,10153,t,f,f,,Cristian Biglia,<b>Cristian Biglia</b> - 8' <br>Goal,(8'),Shot by Cristian Biglia,1
407779,2014,primera+division+b+de+argentina,21138622,23,,1,1.0,0.0,10146,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 23' <br>Goal,(23'),Shot by Emiliano Bonfigli,1
407779,2014,primera+division+b+de+argentina,21138623,42,,1,1.0,0.0,10146,t,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 42' <br>Goal,(42'),Shot by Fabricio Pedrozo,1
407779,2014,primera+division+b+de+argentina,21138624,45,,1,0.0,1.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 45' <br>Goal,(45'),Shot by Fernando Pascuale,1
407779,2014,primera+division+b+de+argentina,21138627,46,,2,0.0,1.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 46' <br>Goal,(46'),Shot by Fernando Pascuale,1
407779,2014,primera+division+b+de+argentina,21138628,49,,2,1.0,0.0,10146,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 49' <br>Goal,(49'),Shot by Emiliano Bonfigli,1
407779,2014,primera+division+b+de+argentina,21138629,79,,2,1.0,0.0,10146,t,f,f,,Juan Manuel Cavallo,<b>Juan Manuel Cavallo</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Juan Manuel Cavallo,1
407779,2014,primera+division+b+de+argentina,21138630,82,,2,1.0,0.0,10146,t,f,f,,Diego Ledesma,<b>Diego Ledesma</b> - 82' <br>Goal,(82'),Shot by Diego Ledesma,1
407780,2014,primera+division+b+de+argentina,21138653,21,,1,1.0,0.0,10155,t,f,f,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b> - 21' <br>Goal,(21'),Shot by Juan MartÃ­n,1
407780,2014,primera+division+b+de+argentina,21138654,35,,1,1.0,0.0,10155,t,f,f,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b> - 35' <br>Goal,(35'),Shot by Juan MartÃ­n,1
407780,2014,primera+division+b+de+argentina,21138655,37,,1,0.0,1.0,10053,t,f,f,,Gil,<b>Gil</b> - 37' <br>Goal,(37'),Shot by Gil,1
407780,2014,primera+division+b+de+argentina,21138656,45,,1,1.0,0.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 45' <br>Goal,(45'),Shot by Sergio Sosa,1
407780,2014,primera+division+b+de+argentina,21138659,78,,2,1.0,0.0,10155,t,f,f,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b> - 78' <br>Goal,(78'),Shot by Juan MartÃ­n,1
407780,2014,primera+division+b+de+argentina,21138660,82,,2,0.0,1.0,10053,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 82' <br>Goal,(82'),Shot by Ezequiel Alberto Petrovelli,1
407781,2014,primera+division+b+de+argentina,21138649,66,,2,0.0,1.0,10149,t,f,f,,Leonardo Melian,<b>Leonardo Melian</b> - 66' <br>Goal,(66'),Shot by Leonardo Melian,1
407781,2014,primera+division+b+de+argentina,21138650,71,,2,0.0,1.0,10149,t,f,f,,Martin,<b>Martin</b> - 71' <br>Goal,(71'),Shot by Martin,1
407783,2014,primera+division+b+de+argentina,21138640,45,,1,1.0,0.0,10064,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 45' <br>Goal,(45'),Shot by Javier Rossi,1
407784,2014,primera+division+b+de+argentina,21138645,53,,2,0.0,1.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 53' <br>Goal,(53'),Shot by Facundo Ignacio Diz,1
407784,2014,primera+division+b+de+argentina,21138646,56,,2,0.0,1.0,10163,t,f,f,,Fernando Alessandro Luna,<b>Fernando Alessandro Luna</b> - 56' <br>Goal,(56'),Shot by Fernando Alessandro Luna,1
407785,2014,primera+division+b+de+argentina,21138670,17,,1,1.0,0.0,10053,t,f,f,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b> - 17' <br>Goal,(17'),Shot by Juan Cruz Rivero,1
407785,2014,primera+division+b+de+argentina,21138671,22,,1,0.0,1.0,10147,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 22' <br>Goal,(22'),Shot by Diego Ceballos,1
407785,2014,primera+division+b+de+argentina,21138672,73,,2,0.87,0.49,10053,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Santiago Bianchi,1
407787,2014,primera+division+b+de+argentina,21138680,25,,1,0.0,1.0,10159,t,f,f,,L&#243;pez Sebastian,<b>L&#243;pez Sebastian</b> - 25' <br>Goal,(25'),Shot by LÃ³pez Sebastian,1
407787,2014,primera+division+b+de+argentina,21138681,32,,1,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 32' <br>Goal,(32'),Shot by Franco Romero,1
407787,2014,primera+division+b+de+argentina,21138682,90,,2,0.0,1.0,10159,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 90' <br>Goal,(90'),Shot by Ramiro Fergonzi,1
407788,2014,primera+division+b+de+argentina,21138665,15,,1,0.0,1.0,10155,t,f,f,,Juan Martin,<b>Juan Martin</b> - 15' <br>Goal,(15'),Shot by Juan Martin,1
407788,2014,primera+division+b+de+argentina,21138666,39,,1,1.0,0.0,6,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 39' <br>Goal,(39'),Shot by Oscar Altamirano,1
407788,2014,primera+division+b+de+argentina,21138667,50,,2,0.0,1.0,10155,t,f,f,,Brian G&#243;mez,<b>Brian G&#243;mez</b> - 50' <br>Goal,(50'),Shot by Brian GÃ³mez,1
407789,2014,primera+division+b+de+argentina,21138675,22,,1,0.0,1.0,10153,t,f,f,,Mariano Randulfe,<b>Mariano Randulfe</b> - 22' <br>Goal,(22'),Shot by Mariano Randulfe,1
407790,2014,primera+division+b+de+argentina,21138685,33,,1,0.0,1.0,10163,t,f,f,,Matias Saavedra,<b>Matias Saavedra</b> - 33' <br>Goal,(33'),Shot by Matias Saavedra,1
407790,2014,primera+division+b+de+argentina,21138688,56,,2,1.0,0.0,10159,t,f,f,,Milciades Arrua,<b>Milciades Arrua</b> - 56' <br>Goal,(56'),Shot by Milciades Arrua,1
407790,2014,primera+division+b+de+argentina,21138689,58,,2,0.0,1.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 58' <br>Goal,(58'),Shot by Facundo Ignacio Diz,1
407790,2014,primera+division+b+de+argentina,21138690,81,,2,1.0,0.0,10159,t,f,f,,Santiago Tabar&#233; L&#243;pez Bruzzese,<b>Santiago Tabar&#233; L&#243;pez Bruzzese</b> - 81' <br>Goal,(81'),Shot by Santiago TabarÃ© LÃ³pez Bruzzese,1
407791,2014,primera+division+b+de+argentina,21138698,19,,1,1.0,0.0,10153,t,f,f,,Carlos Bataras,<b>Carlos Bataras</b> - 19' <br>Goal,(19'),Shot by Carlos Bataras,1
407791,2014,primera+division+b+de+argentina,21138699,22,,1,0.0,1.0,10053,t,f,f,,Gil,<b>Gil</b> - 22' <br>Goal,(22'),Shot by Gil,1
407791,2014,primera+division+b+de+argentina,21138700,42,,1,1.0,0.0,10153,t,f,f,,Juan Carlos Lescano,<b>Juan Carlos Lescano</b> - 42' <br>Goal,(42'),Shot by Juan Carlos Lescano,1
407791,2014,primera+division+b+de+argentina,21138701,63,,2,0.0,1.0,10053,t,f,f,,Gil,<b>Gil</b> - 63' <br>Goal,(63'),Shot by Gil,1
407791,2014,primera+division+b+de+argentina,21138702,70,,2,1.0,0.0,10153,t,f,f,,Juan Carlos Veliz,<b>Juan Carlos Veliz</b> - 70' <br>Goal,(70'),Shot by Juan Carlos Veliz,1
407792,2014,primera+division+b+de+argentina,21138693,57,,2,0.0,1.0,10149,t,f,f,,Martin,<b>Martin</b> - 57' <br>Goal,(57'),Shot by Martin,1
407792,2014,primera+division+b+de+argentina,21138694,65,,2,0.0,1.0,10149,t,f,f,,Martin,<b>Martin</b> - 65' <br>Goal,(65'),Shot by Martin,1
407792,2014,primera+division+b+de+argentina,21138695,90,,2,0.0,1.0,10149,t,f,f,,Nicol&#225;s Camerlinckx,<b>Nicol&#225;s Camerlinckx</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Camerlinckx,1
407794,2014,primera+division+b+de+argentina,21138707,13,,1,1.0,0.0,10155,t,f,f,,Nicol&#225;s Alvarez,<b>Nicol&#225;s Alvarez</b> - 13' <br>Goal,(13'),Shot by NicolÃ¡s Alvarez,1
407794,2014,primera+division+b+de+argentina,21138708,63,,2,1.0,0.0,10155,t,f,f,,Luciano Nieto,<b>Luciano Nieto</b> - 63' <br>Goal,(63'),Shot by Luciano Nieto,1
407794,2014,primera+division+b+de+argentina,21138709,85,,2,1.0,0.0,10155,t,f,f,,Martin Seri,<b>Martin Seri</b> - 85' <br>Goal,(85'),Shot by Martin Seri,1
407794,2014,primera+division+b+de+argentina,21138710,90,,2,0.0,1.0,9740,t,f,f,,Sergio Meza S&#225;nchez,<b>Sergio Meza S&#225;nchez</b> - 90' <br>Goal,(90'),Shot by Sergio Meza SÃ¡nchez,1
407795,2014,primera+division+b+de+argentina,21138739,67,,2,1.0,0.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 67' <br>Goal,(67'),Shot by Facundo Ignacio Diz,1
407796,2014,primera+division+b+de+argentina,21138730,14,,1,1.0,0.0,10149,t,f,f,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b> - 14' <br>Goal,(14'),Shot by Esteban Giambuzzi,1
407796,2014,primera+division+b+de+argentina,21138733,77,,2,0.0,1.0,10159,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 77' <br>Goal,(77'),Shot by Pablo Villalba,1
407796,2014,primera+division+b+de+argentina,21138734,89,,2,0.0,1.0,10159,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 89' <br>Goal,(89'),Shot by Leonardo Ruiz,1
407797,2014,primera+division+b+de+argentina,21138715,64,,2,0.0,1.0,10147,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 64' <br>Goal,(64'),Shot by Matias Jesus Cordoba,1
407797,2014,primera+division+b+de+argentina,21138716,66,,2,1.0,0.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 66' <br>Goal,(66'),Shot by Alexis Canelo,1
407798,2014,primera+division+b+de+argentina,21138726,70,,2,0.0,1.0,10064,t,f,f,,Mat&#237;as Nouet,<b>Mat&#237;as Nouet</b> - 70' <br>Goal,(70'),Shot by MatÃ­as Nouet,1
407798,2014,primera+division+b+de+argentina,21138727,90,,2,0.0,1.0,10064,t,f,f,,Diego Grecco,<b>Diego Grecco</b> - 90' <br>Goal,(90'),Shot by Diego Grecco,1
407799,2014,primera+division+b+de+argentina,21138719,37,,1,1.0,0.0,6,t,f,f,,Mat&#237;as Rosso,<b>Mat&#237;as Rosso</b> - 37' <br>Goal,(37'),Shot by MatÃ­as Rosso,1
407799,2014,primera+division+b+de+argentina,21138720,41,,1,1.0,0.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 41' <br>Goal,(41'),Shot by Cristian Bordacahar,1
407799,2014,primera+division+b+de+argentina,21138721,88,,2,1.0,0.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 88' <br>Goal,(88'),Shot by Facundo Melivillo,1
407800,2014,primera+division+b+de+argentina,21138742,27,,1,0.0,1.0,10149,t,f,f,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b> - 27' <br>Goal,(27'),Shot by Esteban Giambuzzi,1
407800,2014,primera+division+b+de+argentina,21138743,35,,1,1.0,0.0,10146,t,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 35' <br>Goal - Header,(35'),Shot by Fabricio Pedrozo,1
407802,2014,primera+division+b+de+argentina,21138757,36,,1,1.0,0.0,10147,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 36' <br>Goal,(36'),Shot by Matias Sproat,1
407802,2014,primera+division+b+de+argentina,21138758,79,,2,1.0,0.0,10147,t,f,f,,Guillermo Sanchez,<b>Guillermo Sanchez</b> - 79' <br>Goal,(79'),Shot by Guillermo Sanchez,1
407803,2014,primera+division+b+de+argentina,21138746,30,,1,1.0,0.0,10159,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 30' <br>Goal,(30'),Shot by Pablo Villalba,1
407804,2014,primera+division+b+de+argentina,21138751,41,,1,0.0,1.0,6,t,f,f,,Franco Racca,<b>Franco Racca</b> - 41' <br>Goal,(41'),Shot by Franco Racca,1
407804,2014,primera+division+b+de+argentina,21138752,76,,2,1.0,0.0,10064,t,f,f,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b> - 76' <br>Goal,(76'),Shot by Nicolas Stefanelli,1
407805,2014,primera+division+b+de+argentina,21138771,7,,1,1.0,0.0,10146,t,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 7' <br>Goal,(7'),Shot by Fabricio Pedrozo,1
407806,2014,primera+division+b+de+argentina,21138761,35,,1,1.0,0.0,10163,t,f,f,,Kevin Hoyos,<b>Kevin Hoyos</b> - 35' <br>Goal,(35'),Shot by Kevin Hoyos,1
407807,2014,primera+division+b+de+argentina,21138780,8,,1,0.0,1.0,9740,t,f,f,,Daniel Olmedo,<b>Daniel Olmedo</b> - 8' <br>Goal,(8'),Shot by Daniel Olmedo,1
407808,2014,primera+division+b+de+argentina,21138774,2,,1,0.0,1.0,10155,t,f,f,,Juan Martin,<b>Juan Martin</b> - 2' <br>Goal,(2'),Shot by Juan Martin,1
407808,2014,primera+division+b+de+argentina,21138775,27,,1,0.0,1.0,10155,t,f,f,,Martin Seri,<b>Martin Seri</b> - 27' <br>Goal,(27'),Shot by Martin Seri,1
407808,2014,primera+division+b+de+argentina,21138776,74,,2,0.0,1.0,10155,t,f,f,,Luciano Nieto,<b>Luciano Nieto</b> - 74' <br>Goal,(74'),Shot by Luciano Nieto,1
407808,2014,primera+division+b+de+argentina,21138777,90,,2,0.0,1.0,10155,t,f,f,,Luciano Nieto,<b>Luciano Nieto</b> - 90' <br>Goal,(90'),Shot by Luciano Nieto,1
407809,2014,primera+division+b+de+argentina,21138764,43,,1,0.0,1.0,6,t,f,f,,Maximiliano Paredes,<b>Maximiliano Paredes</b> - 43' <br>Goal,(43'),Shot by Maximiliano Paredes,1
407809,2014,primera+division+b+de+argentina,21138767,80,,2,0.0,1.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 80' <br>Goal,(80'),Shot by Cristian Bordacahar,1
407809,2014,primera+division+b+de+argentina,21138768,85,,2,0.0,1.0,6,t,f,f,,Rodrigo Aliendro,<b>Rodrigo Aliendro</b> - 85' <br>Goal,(85'),Shot by Rodrigo Aliendro,1
407810,2014,primera+division+b+de+argentina,21138798,23,,1,0.0,1.0,10064,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 23' <br>Goal,(23'),Shot by Ezequiel Cerica,1
407810,2014,primera+division+b+de+argentina,21138799,70,,2,0.0,1.0,10064,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 70' <br>Goal,(70'),Shot by Ezequiel Cerica,1
407810,2014,primera+division+b+de+argentina,21138800,82,,2,1.0,0.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 82' <br>Goal,(82'),Shot by Sergio Sosa,1
407811,2014,primera+division+b+de+argentina,21138785,5,,1,0.0,1.0,10163,t,f,f,,Nicolas Igartua,<b>Nicolas Igartua</b> - 5' <br>Goal,(5'),Shot by Nicolas Igartua,1
407811,2014,primera+division+b+de+argentina,21138786,54,,2,0.0,1.0,10163,t,f,f,,Gast&#243;n Bottino,<b>Gast&#243;n Bottino</b> - 54' <br>Goal,(54'),Shot by GastÃ³n Bottino,1
407811,2014,primera+division+b+de+argentina,21138787,69,,2,0.0,1.0,10163,t,f,f,,Daniel Imperiale,<b>Daniel Imperiale</b> - 69' <br>Goal,(69'),Shot by Daniel Imperiale,1
407812,2014,primera+division+b+de+argentina,21138793,40,,1,1.0,0.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 40' <br>Goal,(40'),Shot by Alexis Canelo,1
407812,2014,primera+division+b+de+argentina,21138794,62,,2,1.0,0.0,9740,t,f,f,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b> - 62' <br>Goal,(62'),Shot by Walter AdriÃ¡n Zunino,1
407812,2014,primera+division+b+de+argentina,21138795,90,,2,1.0,0.0,9740,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 90' <br>Goal,(90'),Shot by David RodrÃ­guez,1
407813,2014,primera+division+b+de+argentina,21138803,45,,1,1.0,0.0,10147,t,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 45' <br>Goal,(45'),Shot by Juan GarcÃ­a,1
407813,2014,primera+division+b+de+argentina,21138804,62,,2,1.0,0.0,10147,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 62' <br>Goal,(62'),Shot by Matias Sproat,1
407813,2014,primera+division+b+de+argentina,21138805,85,,2,0.0,1.0,10153,t,f,f,,Jorge Sebasti&#225;n Varela,<b>Jorge Sebasti&#225;n Varela</b> - 85' <br>Goal,(85'),Shot by Jorge SebastiÃ¡n Varela,1
407813,2014,primera+division+b+de+argentina,21138806,90,,2,1.0,0.0,10147,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 90' <br>Goal,(90'),Shot by Matias Sproat,1
407814,2014,primera+division+b+de+argentina,21138790,90,,2,1.0,0.0,6,t,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 90' <br>Goal,(90'),Shot by VÃ­ctor Zapata,1
