407779,2014,primera+division+b+de+argentina,21138630,0,118726,,1.0,0.0,,,,Diego Ledesma,<b>Diego Ledesma</b><br>Goal,Goal
407780,2014,primera+division+b+de+argentina,21138653,0,188245,,1.0,0.0,,,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b><br>Goal,Goal
407780,2014,primera+division+b+de+argentina,21138654,0,188245,,1.0,0.0,,,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b><br>Goal,Goal
407780,2014,primera+division+b+de+argentina,21138655,0,123790,,0.0,1.0,,,,Gil,<b>Gil</b><br>Goal,Goal
407780,2014,primera+division+b+de+argentina,21138656,0,202226,,1.0,0.0,,,,Sergio Sosa,<b>Sergio Sosa</b><br>Goal,Goal
407780,2014,primera+division+b+de+argentina,21138659,0,188245,,1.0,0.0,,,,Juan Mart&#237;n,<b>Juan Mart&#237;n</b><br>Goal,Goal
407780,2014,primera+division+b+de+argentina,21138660,0,73638,,0.0,1.0,,,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b><br>Goal,Goal
407781,2014,primera+division+b+de+argentina,21138649,0,129158,,0.0,1.0,,,,Leonardo Melian,<b>Leonardo Melian</b><br>Goal,Goal
407781,2014,primera+division+b+de+argentina,21138650,0,182309,,0.0,1.0,,,,Martin,<b>Martin</b><br>Goal,Goal
407783,2014,primera+division+b+de+argentina,21138640,0,118551,,1.0,0.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
407784,2014,primera+division+b+de+argentina,21138645,0,101545,,0.0,1.0,,,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b><br>Goal,Goal
407784,2014,primera+division+b+de+argentina,21138646,0,149406,,0.0,1.0,,,,Fernando Alessandro Luna,<b>Fernando Alessandro Luna</b><br>Goal,Goal
407785,2014,primera+division+b+de+argentina,21138670,0,186388,,1.0,0.0,,,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b><br>Goal,Goal
407785,2014,primera+division+b+de+argentina,21138671,0,35185,,0.0,1.0,,,,Diego Ceballos,<b>Diego Ceballos</b><br>Goal,Goal
407785,2014,primera+division+b+de+argentina,21138672,0,41736,,0.87,0.49,,,,Santiago Bianchi,<b>Santiago Bianchi</b><br>Penalty - Scored,Penalty - Scored
407787,2014,primera+division+b+de+argentina,21138680,0,128412,,0.0,1.0,,,,L&#243;pez Sebastian,<b>L&#243;pez Sebastian</b><br>Goal,Goal
407787,2014,primera+division+b+de+argentina,21138681,0,128422,,0.0,1.0,,,,Franco Romero,<b>Franco Romero</b><br>Goal,Goal
407787,2014,primera+division+b+de+argentina,21138682,0,133232,,0.0,1.0,,,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b><br>Goal,Goal
407788,2014,primera+division+b+de+argentina,21138665,0,211658,,0.0,1.0,,,,Juan Martin,<b>Juan Martin</b><br>Goal,Goal
407788,2014,primera+division+b+de+argentina,21138666,0,120917,,1.0,0.0,,,,Oscar Altamirano,<b>Oscar Altamirano</b><br>Goal,Goal
407788,2014,primera+division+b+de+argentina,21138667,0,211657,,0.0,1.0,,,,Brian G&#243;mez,<b>Brian G&#243;mez</b><br>Goal,Goal
407789,2014,primera+division+b+de+argentina,21138675,0,152298,,0.0,1.0,,,,Mariano Randulfe,<b>Mariano Randulfe</b><br>Goal,Goal
407790,2014,primera+division+b+de+argentina,21138685,0,156568,,0.0,1.0,,,,Matias Saavedra,<b>Matias Saavedra</b><br>Goal,Goal
407790,2014,primera+division+b+de+argentina,21138688,0,128074,,1.0,0.0,,,,Milciades Arrua,<b>Milciades Arrua</b><br>Goal,Goal
407790,2014,primera+division+b+de+argentina,21138689,0,101545,,0.0,1.0,,,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b><br>Goal,Goal
407790,2014,primera+division+b+de+argentina,21138690,0,76797,,1.0,0.0,,,,Santiago Tabar&#233; L&#243;pez Bruzzese,<b>Santiago Tabar&#233; L&#243;pez Bruzzese</b><br>Goal,Goal
407791,2014,primera+division+b+de+argentina,21138698,0,126061,,1.0,0.0,,,,Carlos Bataras,<b>Carlos Bataras</b><br>Goal,Goal
407791,2014,primera+division+b+de+argentina,21138699,0,123790,,0.0,1.0,,,,Gil,<b>Gil</b><br>Goal,Goal
407791,2014,primera+division+b+de+argentina,21138700,0,165832,,1.0,0.0,,,,Juan Carlos Lescano,<b>Juan Carlos Lescano</b><br>Goal,Goal
407791,2014,primera+division+b+de+argentina,21138701,0,123790,,0.0,1.0,,,,Gil,<b>Gil</b><br>Goal,Goal
407791,2014,primera+division+b+de+argentina,21138702,0,211696,,1.0,0.0,,,,Juan Carlos Veliz,<b>Juan Carlos Veliz</b><br>Goal,Goal
407792,2014,primera+division+b+de+argentina,21138693,0,182309,,0.0,1.0,,,,Martin,<b>Martin</b><br>Goal,Goal
407792,2014,primera+division+b+de+argentina,21138694,0,182309,,0.0,1.0,,,,Martin,<b>Martin</b><br>Goal,Goal
407792,2014,primera+division+b+de+argentina,21138695,0,211699,,0.0,1.0,,,,Nicol&#225;s Camerlinckx,<b>Nicol&#225;s Camerlinckx</b><br>Goal,Goal
407794,2014,primera+division+b+de+argentina,21138707,0,185980,,1.0,0.0,,,,Nicol&#225;s Alvarez,<b>Nicol&#225;s Alvarez</b><br>Goal,Goal
407794,2014,primera+division+b+de+argentina,21138708,0,126566,,1.0,0.0,,,,Luciano Nieto,<b>Luciano Nieto</b><br>Goal,Goal
407794,2014,primera+division+b+de+argentina,21138709,0,72992,,1.0,0.0,,,,Martin Seri,<b>Martin Seri</b><br>Goal,Goal
407794,2014,primera+division+b+de+argentina,21138710,0,118711,,0.0,1.0,,,,Sergio Meza S&#225;nchez,<b>Sergio Meza S&#225;nchez</b><br>Goal,Goal
407795,2014,primera+division+b+de+argentina,21138739,0,101545,,1.0,0.0,,,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b><br>Goal,Goal
407796,2014,primera+division+b+de+argentina,21138730,0,136152,,1.0,0.0,,,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b><br>Goal,Goal
407796,2014,primera+division+b+de+argentina,21138733,0,110964,,0.0,1.0,,,,Pablo Villalba,<b>Pablo Villalba</b><br>Goal,Goal
407796,2014,primera+division+b+de+argentina,21138734,0,126075,,0.0,1.0,,,,Leonardo Ruiz,<b>Leonardo Ruiz</b><br>Goal,Goal
407797,2014,primera+division+b+de+argentina,21138715,0,104624,,0.0,1.0,,,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b><br>Goal,Goal
407797,2014,primera+division+b+de+argentina,21138716,0,167609,,1.0,0.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
407798,2014,primera+division+b+de+argentina,21138726,0,212278,,0.0,1.0,,,,Mat&#237;as Nouet,<b>Mat&#237;as Nouet</b><br>Goal,Goal
407798,2014,primera+division+b+de+argentina,21138727,0,133108,,0.0,1.0,,,,Diego Grecco,<b>Diego Grecco</b><br>Goal,Goal
407799,2014,primera+division+b+de+argentina,21138719,0,196055,,1.0,0.0,,,,Mat&#237;as Rosso,<b>Mat&#237;as Rosso</b><br>Goal,Goal
407799,2014,primera+division+b+de+argentina,21138720,0,183004,,1.0,0.0,,,,Cristian Bordacahar,<b>Cristian Bordacahar</b><br>Goal,Goal
407799,2014,primera+division+b+de+argentina,21138721,0,143205,,1.0,0.0,,,,Facundo Melivillo,<b>Facundo Melivillo</b><br>Goal,Goal
407800,2014,primera+division+b+de+argentina,21138742,0,136152,,0.0,1.0,,,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b><br>Goal,Goal
407800,2014,primera+division+b+de+argentina,21138743,0,155082,,1.0,0.0,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Goal - Header,Goal - Header
407802,2014,primera+division+b+de+argentina,21138757,0,140228,,1.0,0.0,,,,Matias Sproat,<b>Matias Sproat</b><br>Goal,Goal
407802,2014,primera+division+b+de+argentina,21138758,0,138385,,1.0,0.0,,,,Guillermo Sanchez,<b>Guillermo Sanchez</b><br>Goal,Goal
407803,2014,primera+division+b+de+argentina,21138746,0,110964,,1.0,0.0,,,,Pablo Villalba,<b>Pablo Villalba</b><br>Goal,Goal
407804,2014,primera+division+b+de+argentina,21138751,0,201177,,0.0,1.0,,,,Franco Racca,<b>Franco Racca</b><br>Goal,Goal
407804,2014,primera+division+b+de+argentina,21138752,0,212469,,1.0,0.0,,,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b><br>Goal,Goal
407805,2014,primera+division+b+de+argentina,21138771,0,155082,,1.0,0.0,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Goal,Goal
407806,2014,primera+division+b+de+argentina,21138761,0,194159,,1.0,0.0,,,,Kevin Hoyos,<b>Kevin Hoyos</b><br>Goal,Goal
407807,2014,primera+division+b+de+argentina,21138780,0,118712,,0.0,1.0,,,,Daniel Olmedo,<b>Daniel Olmedo</b><br>Goal,Goal
407808,2014,primera+division+b+de+argentina,21138774,0,212892,,0.0,1.0,,,,Juan Martin,<b>Juan Martin</b><br>Goal,Goal
407808,2014,primera+division+b+de+argentina,21138775,0,72992,,0.0,1.0,,,,Martin Seri,<b>Martin Seri</b><br>Goal,Goal
407808,2014,primera+division+b+de+argentina,21138776,0,126566,,0.0,1.0,,,,Luciano Nieto,<b>Luciano Nieto</b><br>Goal,Goal
407808,2014,primera+division+b+de+argentina,21138777,0,126566,,0.0,1.0,,,,Luciano Nieto,<b>Luciano Nieto</b><br>Goal,Goal
407809,2014,primera+division+b+de+argentina,21138764,0,146937,,0.0,1.0,,,,Maximiliano Paredes,<b>Maximiliano Paredes</b><br>Goal,Goal
407809,2014,primera+division+b+de+argentina,21138767,0,183004,,0.0,1.0,,,,Cristian Bordacahar,<b>Cristian Bordacahar</b><br>Goal,Goal
407809,2014,primera+division+b+de+argentina,21138768,0,172387,,0.0,1.0,,,,Rodrigo Aliendro,<b>Rodrigo Aliendro</b><br>Goal,Goal
407810,2014,primera+division+b+de+argentina,21138798,0,141416,,0.0,1.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
407810,2014,primera+division+b+de+argentina,21138799,0,141416,,0.0,1.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
407810,2014,primera+division+b+de+argentina,21138800,0,202226,,1.0,0.0,,,,Sergio Sosa,<b>Sergio Sosa</b><br>Goal,Goal
407811,2014,primera+division+b+de+argentina,21138785,0,212569,,0.0,1.0,,,,Nicolas Igartua,<b>Nicolas Igartua</b><br>Goal,Goal
407811,2014,primera+division+b+de+argentina,21138786,0,164451,,0.0,1.0,,,,Gast&#243;n Bottino,<b>Gast&#243;n Bottino</b><br>Goal,Goal
407811,2014,primera+division+b+de+argentina,21138787,0,212570,,0.0,1.0,,,,Daniel Imperiale,<b>Daniel Imperiale</b><br>Goal,Goal
407812,2014,primera+division+b+de+argentina,21138793,0,167609,,1.0,0.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
407812,2014,primera+division+b+de+argentina,21138794,0,67247,,1.0,0.0,,,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b><br>Goal,Goal
407812,2014,primera+division+b+de+argentina,21138795,0,125113,,1.0,0.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Goal,Goal
407813,2014,primera+division+b+de+argentina,21138803,0,172405,,1.0,0.0,,,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b><br>Goal,Goal
407813,2014,primera+division+b+de+argentina,21138804,0,140228,,1.0,0.0,,,,Matias Sproat,<b>Matias Sproat</b><br>Goal,Goal
407813,2014,primera+division+b+de+argentina,21138805,0,71319,,0.0,1.0,,,,Jorge Sebasti&#225;n Varela,<b>Jorge Sebasti&#225;n Varela</b><br>Goal,Goal
407813,2014,primera+division+b+de+argentina,21138806,0,140228,,1.0,0.0,,,,Matias Sproat,<b>Matias Sproat</b><br>Goal,Goal
407814,2014,primera+division+b+de+argentina,21138790,0,35214,,1.0,0.0,,,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b><br>Goal,Goal
407815,2014,primera+division+b+de+argentina,21138832,0,212753,,1.0,0.0,,,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b><br>Penalty - Scored,Penalty - Scored
407815,2014,primera+division+b+de+argentina,21138833,0,158573,,1.0,0.0,,,,Andr&#233;s Heredia,<b>Andr&#233;s Heredia</b><br>Goal,Goal
407815,2014,primera+division+b+de+argentina,21138834,0,34249,,0.0,1.0,,,,Juan Carlos Tissera,<b>Juan Carlos Tissera</b><br>Goal,Goal
407815,2014,primera+division+b+de+argentina,21138835,0,98588,,1.0,0.0,,,,Diego Sequeira,<b>Diego Sequeira</b><br>Goal,Goal
407815,2014,primera+division+b+de+argentina,21138836,0,212753,,1.0,0.0,,,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b><br>Goal,Goal
407815,2014,primera+division+b+de+argentina,21138837,0,212753,,1.0,0.0,,,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b><br>Goal,Goal
407816,2014,primera+division+b+de+argentina,21138828,0,143205,,0.0,1.0,,,,Facundo Melivillo,<b>Facundo Melivillo</b><br>Goal,Goal
407816,2014,primera+division+b+de+argentina,21138829,0,146937,,0.0,1.0,,,,Maximiliano Paredes,<b>Maximiliano Paredes</b><br>Goal,Goal
407817,2014,primera+division+b+de+argentina,21138809,0,127318,,1.0,0.0,,,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b><br>Goal,Goal
407817,2014,primera+division+b+de+argentina,21138812,0,212469,,1.0,0.0,,,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b><br>Goal,Goal
407818,2014,primera+division+b+de+argentina,21138815,0,126566,,0.0,1.0,,,,Luciano Nieto,<b>Luciano Nieto</b><br>Goal,Goal
407818,2014,primera+division+b+de+argentina,21138818,0,202226,,0.0,1.0,,,,Sergio Sosa,<b>Sergio Sosa</b><br>Goal,Goal
407819,2014,primera+division+b+de+argentina,21138821,0,118708,,1.0,0.0,,,,Federico Maraschi,<b>Federico Maraschi</b><br>Goal,Goal
407819,2014,primera+division+b+de+argentina,21138822,0,167609,,0.0,1.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
407819,2014,primera+division+b+de+argentina,21138823,0,118708,,1.0,0.0,,,,Federico Maraschi,<b>Federico Maraschi</b><br>Goal,Goal
407820,2014,primera+division+b+de+argentina,21154822,0,101545,,0.0,1.0,,,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b><br>Goal,Goal
407821,2014,primera+division+b+de+argentina,21156496,0,34309,,1.0,0.0,,,,Oscar Villamayor,<b>Oscar Villamayor</b><br>Goal,Goal
407821,2014,primera+division+b+de+argentina,21156497,0,73056,,0.0,1.0,,,,Diego Sosa,<b>Diego Sosa</b><br>Goal,Goal
407821,2014,primera+division+b+de+argentina,21156498,0,34309,,1.0,0.0,,,,Oscar Villamayor,<b>Oscar Villamayor</b><br>Goal,Goal
407823,2014,primera+division+b+de+argentina,21166531,0,118561,,1.0,0.0,,,,Emanuel Morales,<b>Emanuel Morales</b><br>Penalty - Scored,Penalty - Scored
407823,2014,primera+division+b+de+argentina,21166532,0,136152,,0.0,1.0,,,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b><br>Goal - Header,Goal - Header
407823,2014,primera+division+b+de+argentina,21167409,0,143205,,1.0,0.0,,,,Facundo Melivillo,<b>Facundo Melivillo</b><br>Goal,Goal
407824,2014,primera+division+b+de+argentina,21166533,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
407824,2014,primera+division+b+de+argentina,21167413,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
407824,2014,primera+division+b+de+argentina,21167412,0,212469,,0.0,1.0,,,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b><br>Goal,Goal
407825,2014,primera+division+b+de+argentina,21177678,0,133232,,1.0,0.0,,,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b><br>Goal,Goal
407825,2014,primera+division+b+de+argentina,21177711,0,169466,,1.0,0.0,,,,Cristian Amarilla,<b>Cristian Amarilla</b><br>Goal,Goal
407826,2014,primera+division+b+de+argentina,21204283,0,34951,,0.0,1.0,,,,Joel Barbosa,<b>Joel Barbosa</b><br>Goal,Goal
407826,2014,primera+division+b+de+argentina,21204284,0,118708,,1.0,0.0,,,,Federico Maraschi,<b>Federico Maraschi</b><br>Goal,Goal
407827,2014,primera+division+b+de+argentina,21201541,0,183004,,0.0,1.0,,,,Cristian Bordacahar,<b>Cristian Bordacahar</b><br>Goal,Goal
407827,2014,primera+division+b+de+argentina,21201542,0,186388,,1.0,0.0,,,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b><br>Goal,Goal
407828,2014,primera+division+b+de+argentina,21210715,0,83556,,0.0,1.0,,,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b><br>Goal,Goal
407828,2014,primera+division+b+de+argentina,21210701,0,202226,,0.0,1.0,,,,Sergio Sosa,<b>Sergio Sosa</b><br>Goal,Goal
407828,2014,primera+division+b+de+argentina,21210702,0,212569,,1.0,0.0,,,,Nicolas Igartua,<b>Nicolas Igartua</b><br>Goal,Goal
407828,2014,primera+division+b+de+argentina,21210808,0,213164,,0.0,1.0,,,,Juan Martin,<b>Juan Martin</b><br>Goal,Goal
407828,2014,primera+division+b+de+argentina,21210809,0,213164,,0.0,1.0,,,,Juan Martin,<b>Juan Martin</b><br>Goal,Goal
407829,2014,primera+division+b+de+argentina,21198580,0,167609,,0.0,1.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
407831,2014,primera+division+b+de+argentina,21235942,0,212753,,0.0,1.0,,,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b><br>Penalty - Scored,Penalty - Scored
407831,2014,primera+division+b+de+argentina,21235943,0,83556,,1.0,0.0,,,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b><br>Goal,Goal
407833,2014,primera+division+b+de+argentina,21230540,0,159656,,1.0,0.0,,,,Martin Batallini,<b>Martin Batallini</b><br>Goal,Goal
407835,2014,primera+division+b+de+argentina,21276858,0,155082,,1.0,0.0,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Goal - Header,Goal - Header
407835,2014,primera+division+b+de+argentina,21276859,0,152713,,1.0,0.0,,,,Juan Galeano,<b>Juan Galeano</b><br>Penalty - Scored,Penalty - Scored
407835,2014,primera+division+b+de+argentina,21276860,0,141416,,0.0,1.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal - Header,Goal - Header
407835,2014,primera+division+b+de+argentina,21276861,0,118708,,1.0,0.0,,,,Federico Maraschi,<b>Federico Maraschi</b><br>Goal,Goal
407835,2014,primera+division+b+de+argentina,21276873,0,142662,,1.0,0.0,,,,Juan Manuel Cavallo,<b>Juan Manuel Cavallo</b><br>Penalty - Scored,Penalty - Scored
407836,2014,primera+division+b+de+argentina,21267540,0,156568,,1.0,0.0,,,,Matias Saavedra,<b>Matias Saavedra</b><br>Goal,Goal
407836,2014,primera+division+b+de+argentina,21267853,0,44917,,0.0,1.0,,,,Cristian Biglia,<b>Cristian Biglia</b><br>Goal,Goal
