407759,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407759,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407760,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407760,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407760,2014,primera+division+b+de+argentina,p202226,,0,0,0,0,0,0,0,202226,10155,F,,
407760,2014,primera+division+b+de+argentina,p128074,,0,0,0,0,0,0,0,128074,10159,M,,
407761,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407761,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407761,2014,primera+division+b+de+argentina,p118551,,0,0,0,0,0,0,0,118551,10064,F,,
407761,2014,primera+division+b+de+argentina,p149386,,0,0,0,0,0,0,0,149386,10064,M,,
407761,2014,primera+division+b+de+argentina,p146956,,0,0,0,0,0,0,0,146956,10147,M,,
407762,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407762,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407762,2014,primera+division+b+de+argentina,p123790,,0,0,0,0,0,0,0,123790,10053,F,,
407762,2014,primera+division+b+de+argentina,p186388,,0,0,0,0,0,0,0,186388,10053,M,,
407763,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407763,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407763,2014,primera+division+b+de+argentina,p44548,,0,0,0,0,0,0,0,44548,9740,M,,
407763,2014,primera+division+b+de+argentina,p150090,,0,0,0,0,0,0,0,150090,9740,M,,
407763,2014,primera+division+b+de+argentina,p165065,,0,0,0,0,0,0,0,165065,9740,F,,
407763,2014,primera+division+b+de+argentina,p96232,,0,0,0,0,0,0,0,96232,10146,M,,
407764,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407764,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407764,2014,primera+division+b+de+argentina,p149938,,0,0,0,0,0,0,0,149938,6,F,,
407764,2014,primera+division+b+de+argentina,p194159,,0,0,0,0,0,0,0,194159,10163,M,,
407765,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407765,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407765,2014,primera+division+b+de+argentina,p143205,,0,0,0,0,0,0,0,143205,6,M,,
407766,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407766,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407767,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407767,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407767,2014,primera+division+b+de+argentina,p118551,,0,0,0,0,0,0,0,118551,10064,F,,
407767,2014,primera+division+b+de+argentina,p137594,,0,0,0,0,0,0,0,137594,10064,M,,
407767,2014,primera+division+b+de+argentina,p208826,,0,0,0,0,0,0,0,208826,10064,M,,
407768,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407768,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407768,2014,primera+division+b+de+argentina,p128695,,0,0,0,0,0,0,0,128695,9740,F,,
407768,2014,primera+division+b+de+argentina,p101545,,0,0,0,0,0,0,0,101545,10163,F,,
407769,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407769,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407769,2014,primera+division+b+de+argentina,p188245,,0,0,0,0,0,0,0,188245,10155,F,,
407770,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407770,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407771,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407771,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407771,2014,primera+division+b+de+argentina,p104624,,0,0,0,0,0,0,0,104624,10147,M,,
407771,2014,primera+division+b+de+argentina,p140228,,0,0,0,0,0,0,0,140228,10147,M,,
407772,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407772,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407773,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407773,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407773,2014,primera+division+b+de+argentina,p67247,,0,0,0,0,0,0,0,67247,9740,D,,
407774,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407774,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407774,2014,primera+division+b+de+argentina,p41736,,0,0,0,0,0,0,0,41736,10053,F,,
407775,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407775,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407775,2014,primera+division+b+de+argentina,p67258,,0,0,0,0,0,0,0,67258,10163,F,,
407776,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407776,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407776,2014,primera+division+b+de+argentina,p128695,,0,0,0,0,0,0,0,128695,9740,F,,
407777,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407777,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407778,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407778,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407778,2014,primera+division+b+de+argentina,p127318,,0,0,0,0,0,0,0,127318,10064,F,,
407778,2014,primera+division+b+de+argentina,p137594,,0,0,0,0,0,0,0,137594,10064,M,,
407778,2014,primera+division+b+de+argentina,p172389,,0,0,0,0,0,0,0,172389,10064,M,,
407779,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407779,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407779,2014,primera+division+b+de+argentina,p118726,,0,0,0,0,0,0,0,118726,10146,D,,
407779,2014,primera+division+b+de+argentina,p142662,,0,0,0,0,0,0,0,142662,10146,F,,
407779,2014,primera+division+b+de+argentina,p150091,,0,0,0,0,0,0,0,150091,10146,F,,
407779,2014,primera+division+b+de+argentina,p155082,,0,0,0,0,0,0,0,155082,10146,F,,
407779,2014,primera+division+b+de+argentina,p44917,,0,0,0,0,0,0,0,44917,10153,M,,
407779,2014,primera+division+b+de+argentina,p151559,,0,0,0,0,0,0,0,151559,10153,M,,
407780,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407780,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407780,2014,primera+division+b+de+argentina,p73638,,0,0,0,0,0,0,0,73638,10053,M,,
407780,2014,primera+division+b+de+argentina,p123790,,0,0,0,0,0,0,0,123790,10053,F,,
407780,2014,primera+division+b+de+argentina,p188245,,0,0,0,0,0,0,0,188245,10155,F,,
407780,2014,primera+division+b+de+argentina,p202226,,0,0,0,0,0,0,0,202226,10155,F,,
407781,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407781,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407781,2014,primera+division+b+de+argentina,p129158,,0,0,0,0,0,0,0,129158,10149,M,,
407781,2014,primera+division+b+de+argentina,p182309,,0,0,0,0,0,0,0,182309,10149,F,,
407782,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407782,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407783,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407783,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407783,2014,primera+division+b+de+argentina,p118551,,0,0,0,0,0,0,0,118551,10064,F,,
407784,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407784,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407784,2014,primera+division+b+de+argentina,p101545,,0,0,0,0,0,0,0,101545,10163,F,,
407784,2014,primera+division+b+de+argentina,p149406,,0,0,0,0,0,0,0,149406,10163,M,,
407785,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407785,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407785,2014,primera+division+b+de+argentina,p41736,,0,0,0,0,0,0,0,41736,10053,F,,
407785,2014,primera+division+b+de+argentina,p186388,,0,0,0,0,0,0,0,186388,10053,M,,
407785,2014,primera+division+b+de+argentina,p35185,,0,0,0,0,0,0,0,35185,10147,F,,
407786,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407786,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407787,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407787,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407787,2014,primera+division+b+de+argentina,p128412,,0,0,0,0,0,0,0,128412,10159,M,,
407787,2014,primera+division+b+de+argentina,p128422,,0,0,0,0,0,0,0,128422,10159,F,,
407787,2014,primera+division+b+de+argentina,p133232,,0,0,0,0,0,0,0,133232,10159,F,,
407788,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407788,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407788,2014,primera+division+b+de+argentina,p120917,,0,0,0,0,0,0,0,120917,6,M,,
407788,2014,primera+division+b+de+argentina,p211657,,0,0,0,0,0,0,0,211657,10155,M,,
407788,2014,primera+division+b+de+argentina,p211658,,0,0,0,0,0,0,0,211658,10155,M,,
407789,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407789,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407789,2014,primera+division+b+de+argentina,p152298,,0,0,0,0,0,0,0,152298,10153,M,,
407790,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407790,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407790,2014,primera+division+b+de+argentina,p76797,,0,0,0,0,0,0,0,76797,10159,F,,
407790,2014,primera+division+b+de+argentina,p128074,,0,0,0,0,0,0,0,128074,10159,M,,
407790,2014,primera+division+b+de+argentina,p101545,,0,0,0,0,0,0,0,101545,10163,F,,
407790,2014,primera+division+b+de+argentina,p156568,,0,0,0,0,0,0,0,156568,10163,F,,
407791,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407791,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407791,2014,primera+division+b+de+argentina,p123790,,0,0,0,0,0,0,0,123790,10053,F,,
407791,2014,primera+division+b+de+argentina,p126061,,0,0,0,0,0,0,0,126061,10153,M,,
407791,2014,primera+division+b+de+argentina,p165832,,0,0,0,0,0,0,0,165832,10153,M,,
407791,2014,primera+division+b+de+argentina,p211696,,0,0,0,0,0,0,0,211696,10153,M,,
407792,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407792,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407792,2014,primera+division+b+de+argentina,p182309,,0,0,0,0,0,0,0,182309,10149,F,,
407792,2014,primera+division+b+de+argentina,p211699,,0,0,0,0,0,0,0,211699,10149,F,,
407793,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407793,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407794,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407794,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407794,2014,primera+division+b+de+argentina,p118711,,0,0,0,0,0,0,0,118711,9740,M,,
407794,2014,primera+division+b+de+argentina,p72992,,0,0,0,0,0,0,0,72992,10155,M,,
407794,2014,primera+division+b+de+argentina,p126566,,0,0,0,0,0,0,0,126566,10155,M,,
407794,2014,primera+division+b+de+argentina,p185980,,0,0,0,0,0,0,0,185980,10155,D,,
407795,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407795,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407795,2014,primera+division+b+de+argentina,p101545,,0,0,0,0,0,0,0,101545,10163,F,,
407796,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407796,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407796,2014,primera+division+b+de+argentina,p136152,,0,0,0,0,0,0,0,136152,10149,D,,
407796,2014,primera+division+b+de+argentina,p110964,,0,0,0,0,0,0,0,110964,10159,F,,
407796,2014,primera+division+b+de+argentina,p126075,,0,0,0,0,0,0,0,126075,10159,F,,
407797,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407797,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407797,2014,primera+division+b+de+argentina,p167609,,0,0,0,0,0,0,0,167609,9740,M,,
407797,2014,primera+division+b+de+argentina,p104624,,0,0,0,0,0,0,0,104624,10147,M,,
407798,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407798,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407798,2014,primera+division+b+de+argentina,p133108,,0,0,0,0,0,0,0,133108,10064,F,,
407798,2014,primera+division+b+de+argentina,p212278,,0,0,0,0,0,0,0,212278,10064,M,,
407799,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407799,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407799,2014,primera+division+b+de+argentina,p143205,,0,0,0,0,0,0,0,143205,6,M,,
407799,2014,primera+division+b+de+argentina,p183004,,0,0,0,0,0,0,0,183004,6,F,,
407799,2014,primera+division+b+de+argentina,p196055,,0,0,0,0,0,0,0,196055,6,M,,
407800,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407800,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407800,2014,primera+division+b+de+argentina,p155082,,0,0,0,0,0,0,0,155082,10146,F,,
407800,2014,primera+division+b+de+argentina,p136152,,0,0,0,0,0,0,0,136152,10149,D,,
407801,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407801,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407802,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407802,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407802,2014,primera+division+b+de+argentina,p138385,,0,0,0,0,0,0,0,138385,10147,D,,
407802,2014,primera+division+b+de+argentina,p140228,,0,0,0,0,0,0,0,140228,10147,M,,
407803,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407803,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407803,2014,primera+division+b+de+argentina,p110964,,0,0,0,0,0,0,0,110964,10159,F,,
407804,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407804,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407804,2014,primera+division+b+de+argentina,p201177,,0,0,0,0,0,0,0,201177,6,D,,
407804,2014,primera+division+b+de+argentina,p212469,,0,0,0,0,0,0,0,212469,10064,F,,
407805,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407805,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407805,2014,primera+division+b+de+argentina,p155082,,0,0,0,0,0,0,0,155082,10146,F,,
407806,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407806,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407806,2014,primera+division+b+de+argentina,p194159,,0,0,0,0,0,0,0,194159,10163,M,,
407807,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407807,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407807,2014,primera+division+b+de+argentina,p118712,,0,0,0,0,0,0,0,118712,9740,M,,
407808,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407808,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407808,2014,primera+division+b+de+argentina,p72992,,0,0,0,0,0,0,0,72992,10155,M,,
407808,2014,primera+division+b+de+argentina,p126566,,0,0,0,0,0,0,0,126566,10155,M,,
407808,2014,primera+division+b+de+argentina,p212892,,0,0,0,0,0,0,0,212892,10155,F,,
407809,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407809,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407809,2014,primera+division+b+de+argentina,p146937,,0,0,0,0,0,0,0,146937,6,D,,
407809,2014,primera+division+b+de+argentina,p172387,,0,0,0,0,0,0,0,172387,6,M,,
407809,2014,primera+division+b+de+argentina,p183004,,0,0,0,0,0,0,0,183004,6,F,,
407810,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407810,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407810,2014,primera+division+b+de+argentina,p141416,,0,0,0,0,0,0,0,141416,10064,M,,
407810,2014,primera+division+b+de+argentina,p202226,,0,0,0,0,0,0,0,202226,10155,F,,
407811,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407811,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407811,2014,primera+division+b+de+argentina,p164451,,0,0,0,0,0,0,0,164451,10163,M,,
407811,2014,primera+division+b+de+argentina,p212569,,0,0,0,0,0,0,0,212569,10163,F,,
407811,2014,primera+division+b+de+argentina,p212570,,0,0,0,0,0,0,0,212570,10163,F,,
407812,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407812,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407812,2014,primera+division+b+de+argentina,p67247,,0,0,0,0,0,0,0,67247,9740,D,,
407812,2014,primera+division+b+de+argentina,p125113,,0,0,0,0,0,0,0,125113,9740,M,,
407812,2014,primera+division+b+de+argentina,p167609,,0,0,0,0,0,0,0,167609,9740,M,,
407813,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407813,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407813,2014,primera+division+b+de+argentina,p140228,,0,0,0,0,0,0,0,140228,10147,M,,
407813,2014,primera+division+b+de+argentina,p172405,,0,0,0,0,0,0,0,172405,10147,F,,
407813,2014,primera+division+b+de+argentina,p71319,,0,0,0,0,0,0,0,71319,10153,M,,
407814,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407814,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407814,2014,primera+division+b+de+argentina,p35214,,0,0,0,0,0,0,0,35214,6,M,,
407815,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407815,2014,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
407815,2014,primera+division+b+de+argentina,p34249,,0,0,0,0,0,0,0,34249,10053,D,,
407815,2014,primera+division+b+de+argentina,p98588,,0,0,0,0,0,0,0,98588,10149,M,,
407815,2014,primera+division+b+de+argentina,p158573,,0,0,0,0,0,0,0,158573,10149,M,,
407815,2014,primera+division+b+de+argentina,p212753,,0,0,0,0,0,0,0,212753,10149,M,,
407816,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407816,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407816,2014,primera+division+b+de+argentina,p143205,,0,0,0,0,0,0,0,143205,6,M,,
407816,2014,primera+division+b+de+argentina,p146937,,0,0,0,0,0,0,0,146937,6,D,,
407817,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407817,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407817,2014,primera+division+b+de+argentina,p127318,,0,0,0,0,0,0,0,127318,10064,F,,
407817,2014,primera+division+b+de+argentina,p212469,,0,0,0,0,0,0,0,212469,10064,F,,
407818,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407818,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407818,2014,primera+division+b+de+argentina,p126566,,0,0,0,0,0,0,0,126566,10155,M,,
407818,2014,primera+division+b+de+argentina,p202226,,0,0,0,0,0,0,0,202226,10155,F,,
407819,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407819,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407819,2014,primera+division+b+de+argentina,p167609,,0,0,0,0,0,0,0,167609,9740,M,,
407819,2014,primera+division+b+de+argentina,p118708,,0,0,0,0,0,0,0,118708,10146,D,,
407820,2014,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
407820,2014,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
407820,2014,primera+division+b+de+argentina,p101545,,0,0,0,0,0,0,0,101545,10163,F,,
407821,2014,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
407821,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
407821,2014,primera+division+b+de+argentina,p34309,,0,0,0,0,0,0,0,34309,10147,M,,
407821,2014,primera+division+b+de+argentina,p73056,,0,0,0,0,0,0,0,73056,10159,D,,
407822,2014,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
407822,2014,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
407823,2014,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
407823,2014,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
407823,2014,primera+division+b+de+argentina,p118561,,0,0,0,0,0,0,0,118561,6,M,,
407823,2014,primera+division+b+de+argentina,p143205,,0,0,0,0,0,0,0,143205,6,M,,
407823,2014,primera+division+b+de+argentina,p136152,,0,0,0,0,0,0,0,136152,10149,D,,
407824,2014,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
407824,2014,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
407824,2014,primera+division+b+de+argentina,p118551,,0,0,0,0,0,0,0,118551,10064,F,,
407824,2014,primera+division+b+de+argentina,p212469,,0,0,0,0,0,0,0,212469,10064,F,,
407825,2014,primera+division+b+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
