407828,2014,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
407829,2014,primera+division+b+de+argentina,10149,C8142F,Colegiales,9740,000099,Almirante Brown
407830,2014,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10053,000099,Fénix
407831,2014,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
407832,2014,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10163,000099,Tristán Suárez
407833,2014,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10146,000099,Atlanta
407834,2014,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10159,000099,Social Español
407835,2014,primera+division+b+de+argentina,10146,C8142F,Atlanta,10064,000099,Villa Dálmine
407836,2014,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10153,000099,Deportivo Merlo
407837,2014,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
407838,2014,primera+division+b+de+argentina,10053,C8142F,Fénix,10155,000099,Estudiantes de Buenos Aires
407839,2014,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,9740,000099,Almirante Brown
407840,2014,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,6,000099,Chacarita Juniors
407841,2014,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10053,000099,Fénix
407842,2014,primera+division+b+de+argentina,10159,C8142F,Social Español,10146,000099,Atlanta
407843,2014,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10163,000099,Tristán Suárez
407844,2014,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10149,000099,Colegiales
407845,2014,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10159,000099,Social Español
407846,2014,primera+division+b+de+argentina,10149,C8142F,Colegiales,10064,000099,Villa Dálmine
407847,2014,primera+division+b+de+argentina,10053,C8142F,Fénix,10153,000099,Deportivo Merlo
407848,2014,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10147,000099,Brown de Adrogué
407849,2014,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10155,000099,Estudiantes de Buenos Aires
407850,2014,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9740,000099,Almirante Brown
407851,2014,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,6,000099,Chacarita Juniors
407852,2014,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10053,000099,Fénix
407853,2014,primera+division+b+de+argentina,10159,C8142F,Social Español,10149,000099,Colegiales
407854,2014,primera+division+b+de+argentina,10146,C8142F,Atlanta,10163,000099,Tristán Suárez
407855,2014,primera+division+b+de+argentina,10149,C8142F,Colegiales,10146,000099,Atlanta
407856,2014,primera+division+b+de+argentina,10053,C8142F,Fénix,10159,000099,Social Español
407857,2014,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10064,000099,Villa Dálmine
407858,2014,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10153,000099,Deportivo Merlo
407859,2014,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10147,000099,Brown de Adrogué
407860,2014,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
407861,2014,primera+division+b+de+argentina,13,C8142F,Los Andes,10052,000099,San Carlos
407862,2014,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10104,000099,FC Urquiza
407863,2014,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10145,000099,Acassuso
407864,2014,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10160,000099,Sportivo Italiano
407865,2014,primera+division+b+de+argentina,10145,C8142F,Acassuso,9745,000099,Platense
407866,2014,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10060,000099,Barracas Central
407867,2014,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10150,000099,Comunicaciones
407868,2014,primera+division+b+de+argentina,10052,C8142F,San Carlos,10154,000099,Deportivo Morón
407869,2014,primera+division+b+de+argentina,2,C8142F,Almagro,10152,000099,Deportivo Armenio
407870,2014,primera+division+b+de+argentina,9745,C8142F,Platense,10104,000099,FC Urquiza
407871,2014,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10160,000099,Sportivo Italiano
407872,2014,primera+division+b+de+argentina,10060,C8142F,Barracas Central,2,000099,Almagro
407873,2014,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10052,000099,San Carlos
407874,2014,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,13,000099,Los Andes
407875,2014,primera+division+b+de+argentina,10052,C8142F,San Carlos,10060,000099,Barracas Central
407876,2014,primera+division+b+de+argentina,2,C8142F,Almagro,10150,000099,Comunicaciones
407877,2014,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10145,000099,Acassuso
407878,2014,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,9745,000099,Platense
407879,2014,primera+division+b+de+argentina,13,C8142F,Los Andes,10152,000099,Deportivo Armenio
407880,2014,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10052,000099,San Carlos
407881,2014,primera+division+b+de+argentina,10145,C8142F,Acassuso,10160,000099,Sportivo Italiano
407882,2014,primera+division+b+de+argentina,10060,C8142F,Barracas Central,13,000099,Los Andes
407883,2014,primera+division+b+de+argentina,9745,C8142F,Platense,2,000099,Almagro
407884,2014,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
407885,2014,primera+division+b+de+argentina,13,C8142F,Los Andes,10150,000099,Comunicaciones
