204804,2006,turkish+super+lig,6099382,1,,1,1.0,0.0,440,t,f,f,,Diogo Rincon,<b>Diogo Rincon</b> - 1' <br>Goal,(1'),Shot by Diogo Rincon,1
204804,2006,turkish+super+lig,6099399,48,,2,0.0,1.0,436,t,f,f,,Mehmet Aurelio,<b>Mehmet Aurelio</b> - 48' <br>Goal,(48'),Shot by Mehmet Aurelio,1
204804,2006,turkish+super+lig,6099519,67,,2,1.0,0.0,440,t,f,f,,Diogo Rincon,<b>Diogo Rincon</b> - 67' <br>Goal,(67'),Shot by Diogo Rincon,1
204804,2006,turkish+super+lig,6099541,83,,2,1.0,0.0,440,t,f,f,,Ayiila Yussuf,<b>Ayiila Yussuf</b> - 83' <br>Goal,(83'),Shot by Ayiila Yussuf,1
204808,2006,turkish+super+lig,6144505,5,,1,0.0,1.0,440,t,f,f,,Maksim Shatskikh,<b>Maksim Shatskikh</b> - 5' <br>Goal,(5'),Shot by Maksim Shatskikh,1
204808,2006,turkish+super+lig,6144540,36,,1,1.0,0.0,436,t,f,f,,Stephen Appiah,<b>Stephen Appiah</b> - 36' <br>Goal,(36'),Shot by Stephen Appiah,1
204808,2006,turkish+super+lig,6144559,42,,1,0.0,1.0,440,t,f,f,,Maksim Shatskikh,<b>Maksim Shatskikh</b> - 42' <br>Goal,(42'),Shot by Maksim Shatskikh,1
204808,2006,turkish+super+lig,6145206,57,,2,1.0,0.0,436,t,f,f,,Kerim Zengin,<b>Kerim Zengin</b> - 57' <br>Goal,(57'),Shot by Kerim Zengin,1
204825,2006,turkish+super+lig,6099537,10,,1,1.0,0.0,432,t,f,f,,Sasa Ilic,<b>Sasa Ilic</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Sasa Ilic,1
204825,2006,turkish+super+lig,6099559,45,,1,1.0,0.0,432,t,f,f,,Arda Turan,<b>Arda Turan</b> - 45' <br>Goal,(45'),Shot by Arda Turan,1
204825,2006,turkish+super+lig,6099571,49,,2,1.0,0.0,432,t,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 49' <br>Goal,(49'),Shot by Hakan Sukur,1
204825,2006,turkish+super+lig,6099629,62,,2,1.0,0.0,432,t,f,f,,Arda Turan,<b>Arda Turan</b> - 62' <br>Goal,(62'),Shot by Arda Turan,1
204825,2006,turkish+super+lig,6099766,83,,2,0.0,1.0,6758,t,f,f,,Milos Brezinsky,<b>Milos Brezinsky</b> - 83' <br>Goal,(83'),Shot by Milos Brezinsky,1
204825,2006,turkish+super+lig,6099775,85,,2,0.0,1.0,6758,t,f,f,,Marek Kulic,<b>Marek Kulic</b> - 85' <br>Goal,(85'),Shot by Marek Kulic,1
204825,2006,turkish+super+lig,6099828,90, +1',2,1.0,0.0,432,t,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Sabri Sarioglu,1
204826,2006,turkish+super+lig,6144821,73,,2,0.0,1.0,432,t,f,f,,Hasan Sas,<b>Hasan Sas</b> - 73' <br>Goal,(73'),Shot by Hasan Sas,1
204826,2006,turkish+super+lig,6145209,88,,2,1.0,0.0,6758,t,f,f,,Marian Palat,<b>Marian Palat</b> - 88' <br>Goal,(88'),Shot by Marian Palat,1
205438,2006,turkish+super+lig,6213061,13,,1,0.733,0.672,432,f,f,f,,Junichi Inamoto,<b>Junichi Inamoto</b> - 13' <br>Shot Off Target,"",Shot by Junichi Inamoto,1
205438,2006,turkish+super+lig,6213062,14,,1,0.792,0.318,432,f,f,f,,Necati Ates,<b>Necati Ates</b> - 14' <br>Shot Blocked,"",Shot by Necati Ates,1
205438,2006,turkish+super+lig,6213213,21,,1,0.375,0.8089999999999999,159,f,f,f,,Marc Planus,<b>Marc Planus</b> - 21' <br>Shot Off Target,"",Shot by Marc Planus,1
205438,2006,turkish+super+lig,6213288,22,,1,0.132,0.558,159,f,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 22' <br>Shot Off Target,"",Shot by Jean Claude Darcheville,1
205438,2006,turkish+super+lig,6213334,24,,1,0.885,0.71,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 24' <br>Shot Off Target,"",Shot by Sabri Sarioglu,1
205438,2006,turkish+super+lig,6213545,30,,1,0.195,0.376,159,f,f,f,,Julien Faubert,<b>Julien Faubert</b> - 30' <br>Shot Off Target,"",Shot by Julien Faubert,1
205438,2006,turkish+super+lig,6213729,34,,1,0.75,0.493,432,f,f,f,,Hasan Sas,<b>Hasan Sas</b> - 34' <br>Shot Blocked,"",Shot by Hasan Sas,1
205438,2006,turkish+super+lig,6213776,34,,1,0.712,0.607,432,f,f,f,,Hasan Sas,<b>Hasan Sas</b> - 34' <br>Shot Off Target,"",Shot by Hasan Sas,1
205438,2006,turkish+super+lig,6213777,36,,1,0.71,0.302,432,f,f,f,,Junichi Inamoto,<b>Junichi Inamoto</b> - 36' <br>Shot Off Target,"",Shot by Junichi Inamoto,1
205438,2006,turkish+super+lig,6213916,39,,1,0.108,0.646,159,f,f,f,,Marouane Chamakh,<b>Marouane Chamakh</b> - 39' <br>Shot On Target,"",Shot by Marouane Chamakh,1
205438,2006,turkish+super+lig,6214558,50,,2,0.198,0.404,159,f,f,f,,Johan Micoud,<b>Johan Micoud</b> - 50' <br>Shot Off Target,"",Shot by Johan Micoud,1
205438,2006,turkish+super+lig,6214786,58,,2,0.871,0.528,432,f,f,f,,Necati Ates,<b>Necati Ates</b> - 58' <br>Shot Off Target,"",Shot by Necati Ates,1
205438,2006,turkish+super+lig,6215598,79,,2,0.193,0.6739999999999999,159,f,f,f,,Johan Micoud,<b>Johan Micoud</b> - 79' <br>Shot Off Target,"",Shot by Johan Micoud,1
205438,2006,turkish+super+lig,6215927,86,,2,0.777,0.471,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 86' <br>Shot Off Target,"",Shot by Sabri Sarioglu,1
205438,2006,turkish+super+lig,6216036,88,,2,0.868,0.531,432,f,f,f,,Necati Ates,<b>Necati Ates</b> - 88' <br>Shot Off Target,"",Shot by Necati Ates,1
205438,2006,turkish+super+lig,6216210,90, +3',2,0.7150000000000001,0.466,432,f,f,f,,Junichi Inamoto,<b>Junichi Inamoto</b> - 90'  +3'<br>Shot Off Target,"",Shot by Junichi Inamoto,1
