203310,2006,turkish+super+lig,t5274,,0,0,0,0,0,0,0,-1,5274,,,
203310,2006,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
203324,2006,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
203324,2006,turkish+super+lig,t5274,,0,0,0,0,0,0,0,-1,5274,,,
203677,2006,turkish+super+lig,t6754,,0,0,0,0,0,0,0,-1,6754,,,
203677,2006,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
203699,2006,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
203699,2006,turkish+super+lig,t6754,,0,0,0,0,0,0,0,-1,6754,,,
204159,2006,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
204159,2006,turkish+super+lig,t2510,,0,0,0,0,0,0,0,-1,2510,,,
204173,2006,turkish+super+lig,t2510,,0,0,0,0,0,0,0,-1,2510,,,
204173,2006,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
204181,2006,turkish+super+lig,t2510,,0,0,0,0,0,0,0,-1,2510,,,
204181,2006,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
204726,2006,turkish+super+lig,t2497,,0,0,0,0,0,0,0,-1,2497,,,
204726,2006,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
204736,2006,turkish+super+lig,t526,,0,0,0,0,0,0,0,-1,526,,,
204736,2006,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
204804,2006,turkish+super+lig,t440,,0,0,0,0,0,0,0,-1,440,,,
204804,2006,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
204804,2006,turkish+super+lig,p26399,1,0,0,0,0,0,0,0,26399,440,G,,
204804,2006,turkish+super+lig,p8143,5,0,0,0,0,0,0,0,8143,440,F,,
204804,2006,turkish+super+lig,p14745,13,0,0,0,0,0,0,0,14745,440,D,,
204804,2006,turkish+super+lig,p84438,7,0,0,0,0,0,0,0,84438,440,,,
204804,2006,turkish+super+lig,p24757,15,0,0,0,0,0,0,0,24757,440,M,,
204804,2006,turkish+super+lig,p16217,16,0,0,0,0,0,0,0,16217,440,F,,
204804,2006,turkish+super+lig,p86488,20,0,0,0,0,0,0,0,86488,440,F,,
204804,2006,turkish+super+lig,p74429,30,0,0,0,0,0,0,0,74429,440,D,,
204804,2006,turkish+super+lig,p39884,37,0,0,0,0,0,0,0,39884,440,D,,
204804,2006,turkish+super+lig,p84439,44,0,0,0,0,0,0,0,84439,440,D,,
204804,2006,turkish+super+lig,p25282,81,0,0,0,0,0,0,0,25282,440,D,,
204804,2006,turkish+super+lig,p83642,55,0,0,0,0,0,0,0,83642,440,G,,
204804,2006,turkish+super+lig,p10267,8,0,0,0,0,0,0,0,10267,440,M,,
204804,2006,turkish+super+lig,p84440,17,0,0,0,0,0,0,0,84440,440,,,
204804,2006,turkish+super+lig,p15084,23,0,0,0,0,0,0,0,15084,440,M,,
204804,2006,turkish+super+lig,p86485,25,0,0,0,0,0,0,0,86485,440,F,,
204804,2006,turkish+super+lig,p13486,26,0,0,0,0,0,0,0,13486,440,D,,
204804,2006,turkish+super+lig,p13487,32,0,0,0,0,0,0,0,13487,440,D,,
204804,2006,turkish+super+lig,p12694,34,0,0,0,0,0,0,0,12694,436,G,,
204804,2006,turkish+super+lig,p55625,4,0,0,0,0,0,0,0,55625,436,M,,
204804,2006,turkish+super+lig,p12699,5,0,0,0,0,0,0,0,12699,436,D,,
204804,2006,turkish+super+lig,p25597,10,0,0,0,0,0,0,0,25597,436,F,,
