203310,2006,turkish+super+lig,5274,C8142F,Sopron Matav,3643,000099,Kayserispor
203324,2006,turkish+super+lig,3643,C8142F,Kayserispor,5274,000099,Sopron Matav
203677,2006,turkish+super+lig,6754,C8142F,Larissa,3643,000099,Kayserispor
203699,2006,turkish+super+lig,3643,C8142F,Kayserispor,6754,000099,Larissa
204159,2006,turkish+super+lig,436,ffff00,Fenerbahce,2510,000099,B36 Torshavn
204173,2006,turkish+super+lig,2510,C8142F,B36 Torshavn,436,ffff00,Fenerbahce
204181,2006,turkish+super+lig,2510,C8142F,B36 Torshavn,436,ffff00,Fenerbahce
204726,2006,turkish+super+lig,2497,ffff00,Apoel Nicosia,997,8E003B,Trabzonspor
204736,2006,turkish+super+lig,526,C8142F,SK Tirana,3643,000099,Kayserispor
204804,2006,turkish+super+lig,440,000099,Dynamo Kiev,436,ffff00,Fenerbahce
204808,2006,turkish+super+lig,436,ffff00,Fenerbahce,440,000099,Dynamo Kiev
204825,2006,turkish+super+lig,432,af3331,Galatasaray,6758,000099,Mlada Boleslav
204826,2006,turkish+super+lig,6758,C8142F,Mlada Boleslav,432,F7AA25,Galatasaray
205083,2006,turkish+super+lig,3643,C8142F,Kayserispor,526,000099,SK Tirana
205096,2006,turkish+super+lig,997,8E003B,Trabzonspor,2497,ffff00,Apoel Nicosia
205438,2006,turkish+super+lig,432,af3331,Galatasaray,159,00003e,Bordeaux
205460,2006,turkish+super+lig,364,D00027,Liverpool,432,F7AA25,Galatasaray
205471,2006,turkish+super+lig,432,af3331,Galatasaray,148,000099,PSV Eindhoven
205493,2006,turkish+super+lig,148,D3233A,PSV Eindhoven,432,F7AA25,Galatasaray
205502,2006,turkish+super+lig,159,00003e,Bordeaux,432,af3331,Galatasaray
205524,2006,turkish+super+lig,432,af3331,Galatasaray,364,1a1a1a,Liverpool
205542,2006,turkish+super+lig,436,ffff00,Fenerbahce,3132,000099,Randers FC
205547,2006,turkish+super+lig,140,C60C21,AZ Alkmaar,3643,000099,Kayserispor
205551,2006,turkish+super+lig,1895,000000,Besiktas,527,000099,CSKA Sofia
205555,2006,turkish+super+lig,997,8E003B,Trabzonspor,97,0093EC,Osasuna
206060,2006,turkish+super+lig,97,C8142F,Osasuna,997,000099,Trabzonspor
206068,2006,turkish+super+lig,3132,C8142F,Randers FC,436,ffff00,Fenerbahce
206072,2006,turkish+super+lig,527,C8142F,CSKA Sofia,1895,000000,Besiktas
206074,2006,turkish+super+lig,3643,C8142F,Kayserispor,140,000099,AZ Alkmaar
206675,2006,turkish+super+lig,1895,000000,Besiktas,367,347bc9,Tottenham Hotspur
206684,2006,turkish+super+lig,2496,ff1626,Dinamo Bucuresti,1895,000000,Besiktas
206704,2006,turkish+super+lig,361,5CBFEB,Newcastle United,436,ffff00,Fenerbahce
206710,2006,turkish+super+lig,1895,000000,Besiktas,570,19449c,Club Brugge
206723,2006,turkish+super+lig,131,C60000,Bayer Leverkusen,1895,000000,Besiktas
206735,2006,turkish+super+lig,436,ffff00,Fenerbahce,2923,F9BED4,Palermo
206743,2006,turkish+super+lig,85,b9e8f0,Celta Vigo,436,ffff00,Fenerbahce
206751,2006,turkish+super+lig,436,ffff00,Fenerbahce,125,e62a2a,Eintracht Frankfurt
211938,2006,turkish+super+lig,140,C60C21,AZ Alkmaar,436,ffff00,Fenerbahce
211939,2006,turkish+super+lig,436,ffff00,Fenerbahce,140,C60C21,AZ Alkmaar
218005,2006,turkish+super+lig,2429,C8142F,Ankaragucu,3691,000099,Sivasspor
218006,2006,turkish+super+lig,1895,000000,Besiktas,3621,000099,Ankaraspor
218007,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,7648,000099,Konyaspor
218008,2006,turkish+super+lig,2576,C8142F,Denizlispor,3643,000099,Kayserispor
218009,2006,turkish+super+lig,7650,C8142F,Erciyesspor,3794,000099,Antalyaspor
218010,2006,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
218011,2006,turkish+super+lig,539,C8142F,Gaziantepspor,7649,000099,Manisaspor
218012,2006,turkish+super+lig,601,C8142F,Genclerbirligi,3607,000099,Sakaryaspor
218013,2006,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
218020,2006,turkish+super+lig,3621,C8142F,Ankaraspor,997,000099,Trabzonspor
218021,2006,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
218022,2006,turkish+super+lig,3837,C8142F,Bursaspor,432,F7AA25,Galatasaray
218023,2006,turkish+super+lig,436,ffff00,Fenerbahce,2429,000099,Ankaragucu
218024,2006,turkish+super+lig,3643,C8142F,Kayserispor,1895,000000,Besiktas
218025,2006,turkish+super+lig,7648,C8142F,Konyaspor,539,000099,Gaziantepspor
218026,2006,turkish+super+lig,7649,C8142F,Manisaspor,2576,000099,Denizlispor
218027,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,7656,000099,Caykur Rizespor
218028,2006,turkish+super+lig,3691,bc0e17,Sivasspor,7650,000099,Erciyesspor
218282,2006,turkish+super+lig,3621,C8142F,Ankaraspor,432,F7AA25,Galatasaray
218283,2006,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
218284,2006,turkish+super+lig,436,ffff00,Fenerbahce,7650,000099,Erciyesspor
218285,2006,turkish+super+lig,3794,C8142F,Antalyaspor,7656,000099,Caykur Rizespor
218286,2006,turkish+super+lig,3837,C8142F,Bursaspor,2429,000099,Ankaragucu
218287,2006,turkish+super+lig,539,C8142F,Gaziantepspor,2576,000099,Denizlispor
218288,2006,turkish+super+lig,7648,C8142F,Konyaspor,3607,000099,Sakaryaspor
218289,2006,turkish+super+lig,7649,C8142F,Manisaspor,1895,000000,Besiktas
218290,2006,turkish+super+lig,3691,bc0e17,Sivasspor,601,000099,Genclerbirligi
218291,2006,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
218292,2006,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
218293,2006,turkish+super+lig,997,8E003B,Trabzonspor,7649,000099,Manisaspor
218294,2006,turkish+super+lig,2429,C8142F,Ankaragucu,3621,000099,Ankaraspor
218295,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,3691,000099,Sivasspor
218296,2006,turkish+super+lig,2576,C8142F,Denizlispor,7648,000099,Konyaspor
218297,2006,turkish+super+lig,7650,C8142F,Erciyesspor,3837,000099,Bursaspor
218298,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,3794,000099,Antalyaspor
218299,2006,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
218300,2006,turkish+super+lig,3621,C8142F,Ankaraspor,7650,000099,Erciyesspor
218301,2006,turkish+super+lig,7649,C8142F,Manisaspor,432,F7AA25,Galatasaray
218302,2006,turkish+super+lig,436,ffff00,Fenerbahce,7656,000099,Caykur Rizespor
218303,2006,turkish+super+lig,3837,C8142F,Bursaspor,601,000099,Genclerbirligi
218304,2006,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
218305,2006,turkish+super+lig,3643,C8142F,Kayserispor,2429,000099,Ankaragucu
218306,2006,turkish+super+lig,7648,C8142F,Konyaspor,3794,000099,Antalyaspor
218307,2006,turkish+super+lig,3691,bc0e17,Sivasspor,3607,000099,Sakaryaspor
218308,2006,turkish+super+lig,2576,C8142F,Denizlispor,1895,000000,Besiktas
218309,2006,turkish+super+lig,1895,000000,Besiktas,7648,000099,Konyaspor
218310,2006,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
218311,2006,turkish+super+lig,601,C8142F,Genclerbirligi,3621,000099,Ankaraspor
218312,2006,turkish+super+lig,997,8E003B,Trabzonspor,2576,000099,Denizlispor
218313,2006,turkish+super+lig,2429,C8142F,Ankaragucu,7649,000099,Manisaspor
218314,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,3837,000099,Bursaspor
218315,2006,turkish+super+lig,7650,C8142F,Erciyesspor,3643,000099,Kayserispor
218316,2006,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
218317,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,436,ffff00,Fenerbahce
218318,2006,turkish+super+lig,436,ffff00,Fenerbahce,3794,000099,Antalyaspor
218319,2006,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
218320,2006,turkish+super+lig,2576,C8142F,Denizlispor,432,F7AA25,Galatasaray
218321,2006,turkish+super+lig,3837,C8142F,Bursaspor,3607,000099,Sakaryaspor
218322,2006,turkish+super+lig,3621,C8142F,Ankaraspor,7656,000099,Caykur Rizespor
