204804,2006,turkish+super+lig,6099382,0,24757,15,1.0,0.0,,,,Diogo Rincon,<b>Diogo Rincon</b><br>Goal,Goal
204804,2006,turkish+super+lig,6099399,0,10008,15,0.0,1.0,,,,Mehmet Aurelio,<b>Mehmet Aurelio</b><br>Goal,Goal
204804,2006,turkish+super+lig,6099519,0,24757,15,1.0,0.0,,,,Diogo Rincon,<b>Diogo Rincon</b><br>Goal,Goal
204804,2006,turkish+super+lig,6099541,0,39884,37,1.0,0.0,,,,Ayiila Yussuf,<b>Ayiila Yussuf</b><br>Goal,Goal
204808,2006,turkish+super+lig,6144505,0,16217,16,0.0,1.0,,,,Maksim Shatskikh,<b>Maksim Shatskikh</b><br>Goal,Goal
204808,2006,turkish+super+lig,6144540,0,55625,4,1.0,0.0,,,,Stephen Appiah,<b>Stephen Appiah</b><br>Goal,Goal
204808,2006,turkish+super+lig,6144559,0,16217,16,0.0,1.0,,,,Maksim Shatskikh,<b>Maksim Shatskikh</b><br>Goal,Goal
204808,2006,turkish+super+lig,6145206,0,84441,16,1.0,0.0,,,,Kerim Zengin,<b>Kerim Zengin</b><br>Goal,Goal
204825,2006,turkish+super+lig,6099537,0,22420,22,1.0,0.0,,,,Sasa Ilic,<b>Sasa Ilic</b><br>Penalty - Scored,Penalty - Scored
204825,2006,turkish+super+lig,6099559,0,86565,66,1.0,0.0,,,,Arda Turan,<b>Arda Turan</b><br>Goal,Goal
204825,2006,turkish+super+lig,6099571,0,11073,9,1.0,0.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
204825,2006,turkish+super+lig,6099629,0,86565,66,1.0,0.0,,,,Arda Turan,<b>Arda Turan</b><br>Goal,Goal
204825,2006,turkish+super+lig,6099766,0,84488,9,0.0,1.0,,,,Milos Brezinsky,<b>Milos Brezinsky</b><br>Goal,Goal
204825,2006,turkish+super+lig,6099775,0,13231,10,0.0,1.0,,,,Marek Kulic,<b>Marek Kulic</b><br>Goal,Goal
204825,2006,turkish+super+lig,6099828,0,19570,55,1.0,0.0,,,,Sabri Sarioglu,<b>Sabri Sarioglu</b><br>Goal,Goal
204826,2006,turkish+super+lig,6144821,0,21632,11,0.0,1.0,,,,Hasan Sas,<b>Hasan Sas</b><br>Goal,Goal
204826,2006,turkish+super+lig,6145209,0,84498,6,1.0,0.0,,,,Marian Palat,<b>Marian Palat</b><br>Goal,Goal
205438,2006,turkish+super+lig,6213061,0,86913,23,0.733,0.672,,,,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213062,0,86554,10,0.792,0.318,,,,Necati Ates,<b>Necati Ates</b><br>Shot Blocked,Shot Blocked
205438,2006,turkish+super+lig,6213213,0,84608,27,0.375,0.8089999999999999,,,,Marc Planus,<b>Marc Planus</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213288,0,10613,9,0.132,0.558,,,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213334,0,86544,55,0.885,0.71,,,,Sabri Sarioglu,<b>Sabri Sarioglu</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213545,0,42970,18,0.195,0.376,,,,Julien Faubert,<b>Julien Faubert</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213729,0,86541,11,0.75,0.493,,,,Hasan Sas,<b>Hasan Sas</b><br>Shot Blocked,Shot Blocked
205438,2006,turkish+super+lig,6213776,0,86541,11,0.712,0.607,,,,Hasan Sas,<b>Hasan Sas</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213777,0,86913,23,0.71,0.302,,,,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6213916,0,84609,29,0.108,0.646,,,,Marouane Chamakh,<b>Marouane Chamakh</b><br>Shot On Target,Shot On Target
205438,2006,turkish+super+lig,6214558,0,7615,14,0.198,0.404,,,,Johan Micoud,<b>Johan Micoud</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6214786,0,86554,10,0.871,0.528,,,,Necati Ates,<b>Necati Ates</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6215598,0,7615,14,0.193,0.6739999999999999,,,,Johan Micoud,<b>Johan Micoud</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6215927,0,86544,55,0.777,0.471,,,,Sabri Sarioglu,<b>Sabri Sarioglu</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6216036,0,86554,10,0.868,0.531,,,,Necati Ates,<b>Necati Ates</b><br>Shot Off Target,Shot Off Target
205438,2006,turkish+super+lig,6216210,0,86913,23,0.7150000000000001,0.466,,,,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6274812,0,5388,15,0.866,0.572,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6274833,0,7935,8,0.712,0.359,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6274839,0,14529,10,0.776,0.365,,,,Luis Garcia,<b>Luis Garcia</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6274844,0,5388,15,0.906,0.466,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6274868,0,41844,5,0.894,0.508,,,,Daniel Agger,<b>Daniel Agger</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6274870,0,5388,15,0.946,0.533,,,,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
205460,2006,turkish+super+lig,6274882,0,14505,12,0.84,0.219,,,,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6274908,0,14529,10,0.922,0.436,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
205460,2006,turkish+super+lig,6274953,0,13842,14,0.6950000000000001,0.579,,,,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Blocked,Shot Blocked
205460,2006,turkish+super+lig,6274979,0,86545,19,0.066,0.29900000000000004,,,,Cihan Haspolatli,<b>Cihan Haspolatli</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6275042,0,14529,10,0.823,0.342,,,,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6275085,0,7935,8,0.723,0.57,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6275100,0,87269,14,0.277,0.5720000000000001,,,,Mehmet Topal,<b>Mehmet Topal</b><br>Shot Blocked,Shot Blocked
205460,2006,turkish+super+lig,6275101,0,86544,55,0.197,0.31799999999999995,,,,Sabri Sarioglu,<b>Sabri Sarioglu</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6275203,0,7935,8,0.777,0.534,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
205460,2006,turkish+super+lig,6275222,0,5388,15,0.892,0.505,,,,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
205460,2006,turkish+super+lig,6275230,0,86543,99,0.233,0.46599999999999997,,,,&#220;mit Karan,<b>&#220;mit Karan</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6275254,0,86544,55,0.255,0.563,,,,Sabri Sarioglu,<b>Sabri Sarioglu</b><br>Free Kick,Free Kick
205460,2006,turkish+super+lig,6275260,0,11073,9,0.106,0.6839999999999999,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6275271,0,86543,99,0.094,0.593,,,,&#220;mit Karan,<b>&#220;mit Karan</b><br>Shot Blocked,Shot Blocked
205460,2006,turkish+super+lig,6275275,0,11189,18,0.815,0.399,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Hit Woodwork,Shot Hit Woodwork
205460,2006,turkish+super+lig,6275277,0,7935,8,0.94,0.565,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
205460,2006,turkish+super+lig,6275287,0,7935,8,0.728,0.597,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
205460,2006,turkish+super+lig,6275292,0,86543,99,0.087,0.528,,,,&#220;mit Karan,<b>&#220;mit Karan</b><br>Goal,Goal
205460,2006,turkish+super+lig,6275341,0,86543,99,0.098,0.503,,,,&#220;mit Karan,<b>&#220;mit Karan</b><br>Goal,Goal
205460,2006,turkish+super+lig,6275372,0,7935,8,0.759,0.425,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
205460,2006,turkish+super+lig,6275446,0,14505,12,0.714,0.331,,,,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot Blocked,Shot Blocked
