561438,2020,major+league+soccer,183,ffff00,Columbus Crew SC,190,c9c7c8,New York Red Bulls
561439,2020,major+league+soccer,18267,003087,FC Cincinnati,10739,ffffff,Philadelphia Union
561440,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,6077,F36600,Houston Dynamo
561441,2020,major+league+soccer,18418,C60000,Atlanta United FC,182,000099,Chicago Fire
561442,2020,major+league+soccer,9726,000000,Seattle Sounders FC,191,ffffff,San Jose Earthquakes
561443,2020,major+league+soccer,6077,F36600,Houston Dynamo,18966,000000,LAFC
561444,2020,major+league+soccer,18986,efdc17,Nashville SC,184,7A003C,Colorado Rapids
561445,2020,major+league+soccer,17606,6CADDF,New York City FC,20232,F5B6CD,Inter Miami CF
561446,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,17362,000099,Minnesota United FC
561447,2020,major+league+soccer,9726,000000,Seattle Sounders FC,187,022166,LA Galaxy
561448,2020,major+league+soccer,193,000000,DC United,182,C60000,Chicago Fire
561449,2020,major+league+soccer,191,000000,San Jose Earthquakes,9723,000099,Portland Timbers
561450,2020,major+league+soccer,4771,C60000,Real Salt Lake,18267,003087,FC Cincinnati
561451,2020,major+league+soccer,184,7A003C,Colorado Rapids,186,9fcfff,Sporting Kansas City
561452,2020,major+league+soccer,7318,D80016,Toronto FC,18418,ffffff,Atlanta United FC
561453,2020,major+league+soccer,183,ffff00,Columbus Crew SC,6077,F36600,Houston Dynamo
561454,2020,major+league+soccer,12011,633492,Orlando City SC,18986,efdc17,Nashville SC
561455,2020,major+league+soccer,189,022166,New England Revolution,10739,ffffff,Philadelphia Union
561456,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,20232,231F20,Inter Miami CF
561457,2020,major+league+soccer,18966,000000,LAFC,185,CF0032,FC Dallas
561458,2020,major+league+soccer,9720,1163b7,Montreal Impact,17606,6CADDF,New York City FC
561459,2020,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
561460,2020,major+league+soccer,182,C60000,Chicago Fire,186,9fcfff,Sporting Kansas City
561461,2020,major+league+soccer,9720,1163b7,Montreal Impact,193,000000,DC United
561462,2020,major+league+soccer,9723,C8142F,Portland Timbers,18966,000000,LAFC
561463,2020,major+league+soccer,18418,C60000,Atlanta United FC,190,c9c7c8,New York Red Bulls
561464,2020,major+league+soccer,17606,6CADDF,New York City FC,187,022166,LA Galaxy
561465,2020,major+league+soccer,10739,022166,Philadelphia Union,12011,633492,Orlando City SC
561466,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,182,C60000,Chicago Fire
561467,2020,major+league+soccer,191,000000,San Jose Earthquakes,185,CF0032,FC Dallas
561468,2020,major+league+soccer,4771,C60000,Real Salt Lake,18986,efdc17,Nashville SC
561469,2020,major+league+soccer,184,7A003C,Colorado Rapids,17362,000099,Minnesota United FC
561470,2020,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
561471,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,183,ffff00,Columbus Crew SC
561472,2020,major+league+soccer,193,000000,DC United,189,022166,New England Revolution
561473,2020,major+league+soccer,18267,003087,FC Cincinnati,9720,ffffff,Montreal Impact
561474,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,9726,000000,Seattle Sounders FC
561475,2020,major+league+soccer,18966,000000,LAFC,9727,000099,Vancouver Whitecaps
561476,2020,major+league+soccer,9720,1163b7,Montreal Impact,18418,C60000,Atlanta United FC
561477,2020,major+league+soccer,185,CF0032,FC Dallas,18986,efdc17,Nashville SC
561478,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,17606,6CADDF,New York City FC
561479,2020,major+league+soccer,187,022166,LA Galaxy,18966,000000,LAFC
561480,2020,major+league+soccer,18418,C60000,Atlanta United FC,12011,633492,Orlando City SC
561481,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,191,ffffff,San Jose Earthquakes
561482,2020,major+league+soccer,184,7A003C,Colorado Rapids,4771,C60000,Real Salt Lake
561483,2020,major+league+soccer,17362,C8142F,Minnesota United FC,182,ffffff,Chicago Fire
561484,2020,major+league+soccer,193,000000,DC United,10739,022166,Philadelphia Union
561485,2020,major+league+soccer,9720,1163b7,Montreal Impact,7318,D80016,Toronto FC
561486,2020,major+league+soccer,183,ffff00,Columbus Crew SC,18267,003087,FC Cincinnati
561487,2020,major+league+soccer,189,022166,New England Revolution,186,9fcfff,Sporting Kansas City
561488,2020,major+league+soccer,9726,000000,Seattle Sounders FC,9723,000099,Portland Timbers
561489,2020,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
561490,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,12011,633492,Orlando City SC
561491,2020,major+league+soccer,9723,C8142F,Portland Timbers,20232,F5B6CD,Inter Miami CF
561492,2020,major+league+soccer,17362,C8142F,Minnesota United FC,9726,000000,Seattle Sounders FC
561493,2020,major+league+soccer,18418,C60000,Atlanta United FC,18966,000000,LAFC
561494,2020,major+league+soccer,187,022166,LA Galaxy,18267,ffffff,FC Cincinnati
561495,2020,major+league+soccer,4771,C60000,Real Salt Lake,9720,1163b7,Montreal Impact
561496,2020,major+league+soccer,185,CF0032,FC Dallas,184,7A003C,Colorado Rapids
561497,2020,major+league+soccer,6077,F36600,Houston Dynamo,17606,6CADDF,New York City FC
561498,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,191,000000,San Jose Earthquakes
561499,2020,major+league+soccer,18986,efdc17,Nashville SC,9727,001B2D,Vancouver Whitecaps
561500,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,182,C60000,Chicago Fire
561501,2020,major+league+soccer,12011,633492,Orlando City SC,193,000000,DC United
561502,2020,major+league+soccer,183,ffff00,Columbus Crew SC,189,022166,New England Revolution
561503,2020,major+league+soccer,7318,D80016,Toronto FC,10739,022166,Philadelphia Union
561504,2020,major+league+soccer,18267,003087,FC Cincinnati,18966,000000,LAFC
561505,2020,major+league+soccer,18418,C60000,Atlanta United FC,189,022166,New England Revolution
561506,2020,major+league+soccer,17606,6CADDF,New York City FC,183,ffff00,Columbus Crew SC
561507,2020,major+league+soccer,191,000000,San Jose Earthquakes,6077,F36600,Houston Dynamo
561508,2020,major+league+soccer,184,7A003C,Colorado Rapids,18986,efdc17,Nashville SC
561509,2020,major+league+soccer,182,C60000,Chicago Fire,187,022166,LA Galaxy
561510,2020,major+league+soccer,17362,C8142F,Minnesota United FC,18418,ffffff,Atlanta United FC
561511,2020,major+league+soccer,9723,C8142F,Portland Timbers,18267,003087,FC Cincinnati
561512,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,12011,633492,Orlando City SC
561513,2020,major+league+soccer,185,CF0032,FC Dallas,4771,eae1df,Real Salt Lake
561514,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,193,000000,DC United
561515,2020,major+league+soccer,7318,D80016,Toronto FC,183,ffff00,Columbus Crew SC
561516,2020,major+league+soccer,9720,1163b7,Montreal Impact,190,c9c7c8,New York Red Bulls
561517,2020,major+league+soccer,17606,6CADDF,New York City FC,10739,022166,Philadelphia Union
561518,2020,major+league+soccer,9726,000000,Seattle Sounders FC,186,9fcfff,Sporting Kansas City
561519,2020,major+league+soccer,18966,000000,LAFC,189,022166,New England Revolution
561520,2020,major+league+soccer,18986,efdc17,Nashville SC,6077,F36600,Houston Dynamo
561521,2020,major+league+soccer,182,C60000,Chicago Fire,191,000000,San Jose Earthquakes
561522,2020,major+league+soccer,187,022166,LA Galaxy,9723,C8142F,Portland Timbers
561523,2020,major+league+soccer,18966,000000,LAFC,9726,000099,Seattle Sounders FC
561524,2020,major+league+soccer,10739,022166,Philadelphia Union,20232,F5B6CD,Inter Miami CF
561525,2020,major+league+soccer,191,000000,San Jose Earthquakes,189,022166,New England Revolution
561526,2020,major+league+soccer,184,7A003C,Colorado Rapids,9727,001B2D,Vancouver Whitecaps
561527,2020,major+league+soccer,6077,F36600,Houston Dynamo,4771,C60000,Real Salt Lake
561528,2020,major+league+soccer,193,000000,DC United,183,ffff00,Columbus Crew SC
561529,2020,major+league+soccer,18986,efdc17,Nashville SC,17362,000099,Minnesota United FC
561530,2020,major+league+soccer,182,C60000,Chicago Fire,7318,ffffff,Toronto FC
561531,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,185,CF0032,FC Dallas
561532,2020,major+league+soccer,18267,003087,FC Cincinnati,12011,633492,Orlando City SC
561533,2020,major+league+soccer,9720,1163b7,Montreal Impact,186,9fcfff,Sporting Kansas City
561534,2020,major+league+soccer,18418,C60000,Atlanta United FC,17606,6CADDF,New York City FC
561535,2020,major+league+soccer,9723,C8142F,Portland Timbers,6077,F36600,Houston Dynamo
561536,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,187,000099,LA Galaxy
561537,2020,major+league+soccer,4771,C60000,Real Salt Lake,17362,000099,Minnesota United FC
561538,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,185,CF0032,FC Dallas
561539,2020,major+league+soccer,18986,efdc17,Nashville SC,191,000000,San Jose Earthquakes
561540,2020,major+league+soccer,18267,003087,FC Cincinnati,182,C60000,Chicago Fire
561541,2020,major+league+soccer,183,ffff00,Columbus Crew SC,184,7A003C,Colorado Rapids
561542,2020,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
561543,2020,major+league+soccer,189,022166,New England Revolution,190,c9c7c8,New York Red Bulls
561544,2020,major+league+soccer,12011,633492,Orlando City SC,10739,022166,Philadelphia Union
561545,2020,major+league+soccer,17606,6CADDF,New York City FC,9720,1163b7,Montreal Impact
561546,2020,major+league+soccer,9726,000000,Seattle Sounders FC,18966,ffffff,LAFC
561547,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,18418,C60000,Atlanta United FC
561548,2020,major+league+soccer,9726,000000,Seattle Sounders FC,6077,F36600,Houston Dynamo
561549,2020,major+league+soccer,18986,efdc17,Nashville SC,18966,000000,LAFC
561550,2020,major+league+soccer,18267,003087,FC Cincinnati,183,ffff00,Columbus Crew SC
561551,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,18966,000000,LAFC
561552,2020,major+league+soccer,10739,022166,Philadelphia Union,189,d0e9f0,New England Revolution
561553,2020,major+league+soccer,9723,C8142F,Portland Timbers,191,000000,San Jose Earthquakes
561554,2020,major+league+soccer,184,7A003C,Colorado Rapids,182,C60000,Chicago Fire
561555,2020,major+league+soccer,6077,F36600,Houston Dynamo,9727,001B2D,Vancouver Whitecaps
561556,2020,major+league+soccer,185,CF0032,FC Dallas,12011,633492,Orlando City SC
561557,2020,major+league+soccer,193,000000,DC United,9720,1163b7,Montreal Impact
561558,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,17606,6CADDF,New York City FC
561559,2020,major+league+soccer,18986,efdc17,Nashville SC,4771,C60000,Real Salt Lake
561560,2020,major+league+soccer,17362,C8142F,Minnesota United FC,186,9fcfff,Sporting Kansas City
561561,2020,major+league+soccer,7318,D80016,Toronto FC,9726,000000,Seattle Sounders FC
561562,2020,major+league+soccer,187,022166,LA Galaxy,18418,C60000,Atlanta United FC
561563,2020,major+league+soccer,17606,6CADDF,New York City FC,18267,003087,FC Cincinnati
561564,2020,major+league+soccer,17362,C8142F,Minnesota United FC,18966,000000,LAFC
561565,2020,major+league+soccer,18418,C60000,Atlanta United FC,9726,000000,Seattle Sounders FC
561566,2020,major+league+soccer,191,000000,San Jose Earthquakes,17606,6CADDF,New York City FC
561567,2020,major+league+soccer,4771,C60000,Real Salt Lake,9727,001B2D,Vancouver Whitecaps
561568,2020,major+league+soccer,184,7A003C,Colorado Rapids,9723,000099,Portland Timbers
561569,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,18267,003087,FC Cincinnati
561570,2020,major+league+soccer,185,CF0032,FC Dallas,187,022166,LA Galaxy
561571,2020,major+league+soccer,182,C60000,Chicago Fire,193,000000,DC United
561572,2020,major+league+soccer,189,022166,New England Revolution,18986,efdc17,Nashville SC
561573,2020,major+league+soccer,10739,022166,Philadelphia Union,7318,D80016,Toronto FC
561574,2020,major+league+soccer,9720,1163b7,Montreal Impact,183,ffff00,Columbus Crew SC
561575,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,6077,F36600,Houston Dynamo
561576,2020,major+league+soccer,12011,633492,Orlando City SC,20232,F5B6CD,Inter Miami CF
561577,2020,major+league+soccer,18966,000000,LAFC,184,7A003C,Colorado Rapids
561578,2020,major+league+soccer,182,C60000,Chicago Fire,10739,022166,Philadelphia Union
561579,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,9726,000000,Seattle Sounders FC
561580,2020,major+league+soccer,189,022166,New England Revolution,18418,C60000,Atlanta United FC
561581,2020,major+league+soccer,9726,000000,Seattle Sounders FC,17362,000099,Minnesota United FC
561582,2020,major+league+soccer,182,C60000,Chicago Fire,17606,6CADDF,New York City FC
561583,2020,major+league+soccer,18986,efdc17,Nashville SC,9723,000099,Portland Timbers
561584,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,18966,000000,LAFC
561585,2020,major+league+soccer,183,ffff00,Columbus Crew SC,20232,F5B6CD,Inter Miami CF
561586,2020,major+league+soccer,187,022166,LA Galaxy,4771,C60000,Real Salt Lake
561587,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,18267,003087,FC Cincinnati
561588,2020,major+league+soccer,184,7A003C,Colorado Rapids,190,c9c7c8,New York Red Bulls
561589,2020,major+league+soccer,185,CF0032,FC Dallas,191,000000,San Jose Earthquakes
561590,2020,major+league+soccer,12011,633492,Orlando City SC,7318,D80016,Toronto FC
561591,2020,major+league+soccer,9720,1163b7,Montreal Impact,10739,022166,Philadelphia Union
561592,2020,major+league+soccer,18418,C60000,Atlanta United FC,193,000000,DC United
561593,2020,major+league+soccer,6077,F36600,Houston Dynamo,189,022166,New England Revolution
561594,2020,major+league+soccer,9723,C8142F,Portland Timbers,183,ffff00,Columbus Crew SC
561595,2020,major+league+soccer,187,022166,LA Galaxy,18986,efdc17,Nashville SC
561596,2020,major+league+soccer,4771,C60000,Real Salt Lake,186,9fcfff,Sporting Kansas City
561597,2020,major+league+soccer,17362,C8142F,Minnesota United FC,9727,001B2D,Vancouver Whitecaps
561598,2020,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
561599,2020,major+league+soccer,18267,003087,FC Cincinnati,20232,F5B6CD,Inter Miami CF
561600,2020,major+league+soccer,18418,C60000,Atlanta United FC,9720,1163b7,Montreal Impact
561601,2020,major+league+soccer,17606,6CADDF,New York City FC,12011,633492,Orlando City SC
561602,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,9723,000099,Portland Timbers
561603,2020,major+league+soccer,18966,000000,LAFC,18986,efdc17,Nashville SC
561604,2020,major+league+soccer,191,000000,San Jose Earthquakes,187,022166,LA Galaxy
561605,2020,major+league+soccer,6077,F36600,Houston Dynamo,184,7A003C,Colorado Rapids
561606,2020,major+league+soccer,193,000000,DC United,17362,000099,Minnesota United FC
561607,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,189,022166,New England Revolution
561608,2020,major+league+soccer,182,C60000,Chicago Fire,12011,633492,Orlando City SC
561609,2020,major+league+soccer,7318,D80016,Toronto FC,4771,eae1df,Real Salt Lake
561610,2020,major+league+soccer,183,ffff00,Columbus Crew SC,18418,C60000,Atlanta United FC
561611,2020,major+league+soccer,18267,003087,FC Cincinnati,185,CF0032,FC Dallas
561612,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,9720,1163b7,Montreal Impact
561613,2020,major+league+soccer,10739,022166,Philadelphia Union,9727,C8142F,Vancouver Whitecaps
561614,2020,major+league+soccer,9726,000000,Seattle Sounders FC,17606,6CADDF,New York City FC
561615,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,9723,000099,Portland Timbers
561616,2020,major+league+soccer,187,022166,LA Galaxy,9726,000000,Seattle Sounders FC
561617,2020,major+league+soccer,4771,C60000,Real Salt Lake,6077,F36600,Houston Dynamo
561618,2020,major+league+soccer,191,000000,San Jose Earthquakes,18986,efdc17,Nashville SC
561619,2020,major+league+soccer,184,7A003C,Colorado Rapids,7318,D80016,Toronto FC
561620,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,9727,001B2D,Vancouver Whitecaps
561621,2020,major+league+soccer,185,CF0032,FC Dallas,17362,000099,Minnesota United FC
561622,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,182,C60000,Chicago Fire
561623,2020,major+league+soccer,183,ffff00,Columbus Crew SC,193,000000,DC United
561624,2020,major+league+soccer,18267,003087,FC Cincinnati,17606,6CADDF,New York City FC
561625,2020,major+league+soccer,189,022166,New England Revolution,12011,633492,Orlando City SC
561626,2020,major+league+soccer,9720,1163b7,Montreal Impact,18966,000000,LAFC
561627,2020,major+league+soccer,18418,C60000,Atlanta United FC,10739,022166,Philadelphia Union
561628,2020,major+league+soccer,9723,C8142F,Portland Timbers,184,7A003C,Colorado Rapids
561629,2020,major+league+soccer,18966,000000,LAFC,17362,000099,Minnesota United FC
561630,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,190,c9c7c8,New York Red Bulls
561631,2020,major+league+soccer,185,CF0032,FC Dallas,183,ffff00,Columbus Crew SC
561632,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,187,022166,LA Galaxy
561633,2020,major+league+soccer,7318,D80016,Toronto FC,182,ffffff,Chicago Fire
561634,2020,major+league+soccer,189,022166,New England Revolution,9726,000000,Seattle Sounders FC
561635,2020,major+league+soccer,17606,6CADDF,New York City FC,18418,C60000,Atlanta United FC
561636,2020,major+league+soccer,9720,1163b7,Montreal Impact,20232,F5B6CD,Inter Miami CF
561637,2020,major+league+soccer,17606,6CADDF,New York City FC,189,022166,New England Revolution
561638,2020,major+league+soccer,10739,022166,Philadelphia Union,4771,C60000,Real Salt Lake
561639,2020,major+league+soccer,187,022166,LA Galaxy,191,000000,San Jose Earthquakes
561640,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,9726,000099,Seattle Sounders FC
561641,2020,major+league+soccer,184,7A003C,Colorado Rapids,18966,000000,LAFC
561642,2020,major+league+soccer,6077,F36600,Houston Dynamo,18418,C60000,Atlanta United FC
561643,2020,major+league+soccer,193,000000,DC United,18267,003087,FC Cincinnati
561644,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,185,CF0032,FC Dallas
561645,2020,major+league+soccer,17362,C8142F,Minnesota United FC,18986,efdc17,Nashville SC
561646,2020,major+league+soccer,183,ffff00,Columbus Crew SC,182,C60000,Chicago Fire
561647,2020,major+league+soccer,7318,D80016,Toronto FC,9720,1163b7,Montreal Impact
561648,2020,major+league+soccer,12011,633492,Orlando City SC,190,c9c7c8,New York Red Bulls
561649,2020,major+league+soccer,9723,C8142F,Portland Timbers,186,9fcfff,Sporting Kansas City
561650,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,9720,1163b7,Montreal Impact
561651,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,12011,633492,Orlando City SC
561652,2020,major+league+soccer,4771,C60000,Real Salt Lake,185,ffffff,FC Dallas
561653,2020,major+league+soccer,189,022166,New England Revolution,193,000000,DC United
561654,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,10739,022166,Philadelphia Union
561655,2020,major+league+soccer,187,022166,LA Galaxy,17362,C8142F,Minnesota United FC
561656,2020,major+league+soccer,9726,000000,Seattle Sounders FC,4771,C60000,Real Salt Lake
561657,2020,major+league+soccer,17606,6CADDF,New York City FC,190,c9c7c8,New York Red Bulls
561658,2020,major+league+soccer,9720,1163b7,Montreal Impact,184,7A003C,Colorado Rapids
561659,2020,major+league+soccer,10739,022166,Philadelphia Union,183,ffff00,Columbus Crew SC
561660,2020,major+league+soccer,185,CF0032,FC Dallas,186,9fcfff,Sporting Kansas City
561661,2020,major+league+soccer,18966,000000,LAFC,6077,F36600,Houston Dynamo
561662,2020,major+league+soccer,182,C60000,Chicago Fire,189,022166,New England Revolution
561663,2020,major+league+soccer,193,000000,DC United,9727,000099,Vancouver Whitecaps
561664,2020,major+league+soccer,18267,003087,FC Cincinnati,18986,efdc17,Nashville SC
561665,2020,major+league+soccer,12011,633492,Orlando City SC,9723,000099,Portland Timbers
561666,2020,major+league+soccer,191,000000,San Jose Earthquakes,18418,C60000,Atlanta United FC
561667,2020,major+league+soccer,7318,D80016,Toronto FC,20232,F5B6CD,Inter Miami CF
561668,2020,major+league+soccer,187,022166,LA Galaxy,193,000000,DC United
561669,2020,major+league+soccer,9726,000000,Seattle Sounders FC,9720,1163b7,Montreal Impact
561670,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,18267,003087,FC Cincinnati
561671,2020,major+league+soccer,182,C60000,Chicago Fire,9723,000099,Portland Timbers
561672,2020,major+league+soccer,18418,C60000,Atlanta United FC,7318,ffffff,Toronto FC
561673,2020,major+league+soccer,183,ffff00,Columbus Crew SC,9727,001B2D,Vancouver Whitecaps
561674,2020,major+league+soccer,18966,000000,LAFC,17606,6CADDF,New York City FC
561675,2020,major+league+soccer,18418,C60000,Atlanta United FC,20232,F5B6CD,Inter Miami CF
561676,2020,major+league+soccer,184,7A003C,Colorado Rapids,10739,022166,Philadelphia Union
561677,2020,major+league+soccer,6077,F36600,Houston Dynamo,18986,efdc17,Nashville SC
561678,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,9726,000000,Seattle Sounders FC
561679,2020,major+league+soccer,182,C60000,Chicago Fire,18267,003087,FC Cincinnati
561680,2020,major+league+soccer,17362,C8142F,Minnesota United FC,9723,000099,Portland Timbers
