560826,2020,major+league+soccer,33676570,0,146941,10,0.706,0.632,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Free Kick,Free Kick
560826,2020,major+league+soccer,33676589,0,241173,8,0.867,0.5,,,,Ezequiel Barco,<b>Ezequiel Barco</b><br>Shot Blocked,Shot Blocked
560826,2020,major+league+soccer,33676596,0,141499,6,0.298,0.538,,,,Reinieri Mayorquin,<b>Reinieri Mayorquin</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33676601,0,172688,7,0.943,0.445,,,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33676608,0,146941,10,0.768,0.344,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33676637,0,172688,7,0.838,0.654,,,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
560826,2020,major+league+soccer,33676670,0,241173,8,0.8260000000000001,0.415,,,,Ezequiel Barco,<b>Ezequiel Barco</b><br>Shot Blocked,Shot Blocked
560826,2020,major+league+soccer,33676674,0,228005,23,0.747,0.716,,,,Jake Mulraney,<b>Jake Mulraney</b><br>Shot Blocked,Shot Blocked
560826,2020,major+league+soccer,33676694,0,146941,10,0.819,0.364,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33676713,0,172688,7,0.895,0.659,,,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b><br>Shot On Target,Shot On Target
560826,2020,major+league+soccer,33676726,0,146941,10,0.793,0.494,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33676747,0,146941,10,0.884,0.326,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Goal,Goal
560826,2020,major+league+soccer,33676953,0,172688,7,0.821,0.419,,,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33676994,0,241173,8,0.812,0.299,,,,Ezequiel Barco,<b>Ezequiel Barco</b><br>Free Kick,Free Kick
560826,2020,major+league+soccer,33677084,0,76137,9,0.041,0.563,,,,Gonzalo Martin Klusener,<b>Gonzalo Martin Klusener</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33677085,0,172688,7,0.902,0.681,,,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b><br>Goal,Goal
560826,2020,major+league+soccer,33677121,0,146941,10,0.852,0.808,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Shot On Target,Shot On Target
560826,2020,major+league+soccer,33677142,0,260308,12,0.038,0.366,,,,Telo,<b>Telo</b><br>Shot Blocked,Shot Blocked
560826,2020,major+league+soccer,33677144,0,194593,29,0.081,0.44999999999999996,,,,Rom&#225;n Castillo,<b>Rom&#225;n Castillo</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33677150,0,118756,21,0.056,0.637,,,,Roberto Moreira,<b>Roberto Moreira</b><br>Shot Blocked,Shot Blocked
560826,2020,major+league+soccer,33677153,0,195313,34,0.229,0.42900000000000005,,,,Kevin L&#243;pez,<b>Kevin L&#243;pez</b><br>Shot Off Target,Shot Off Target
560826,2020,major+league+soccer,33677155,0,146941,10,0.923,0.539,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Goal,Goal
560826,2020,major+league+soccer,33677162,0,236634,22,0.95,0.342,,,,Luiz Fernando,<b>Luiz Fernando</b><br>Shot Off Target,Shot Off Target
560831,2020,major+league+soccer,33679810,0,201914,22,0.88,0.254,,,,R&#243;nald Matarrita,<b>R&#243;nald Matarrita</b><br>Shot On Target,Shot On Target
