560831,2020,major+league+soccer,33679810,5,,1,0.88,0.254,17606,f,f,f,,R&#243;nald Matarrita,<b>R&#243;nald Matarrita</b> - 5' <br>Shot On Target,"",Shot by RÃÂ³nald Matarrita,1
560831,2020,major+league+soccer,33679817,10,,1,0.112,0.657,859,f,f,f,,Jorman Aguilar,<b>Jorman Aguilar</b> - 10' <br>Shot On Target,"",Shot by Jorman Aguilar,1
560831,2020,major+league+soccer,33679888,23,,1,0.861,0.69,17606,f,f,f,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b> - 23' <br>Shot Blocked,"",Shot by JesÃÂºs Medina,1
560831,2020,major+league+soccer,33679908,25,,1,0.302,0.44299999999999995,859,f,f,f,,Roberto C&#243;rdoba,<b>Roberto C&#243;rdoba</b> - 25' <br>Shot Off Target,"",Shot by Roberto CÃÂ³rdoba,1
560831,2020,major+league+soccer,33679937,28,,1,0.867,0.348,17606,f,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 28' <br>Shot Blocked,"",Shot by Alexandru Mitrita,1
560831,2020,major+league+soccer,33679939,28,,1,0.9299999999999999,0.441,17606,f,f,f,,Valent&#237;n Castellanos,<b>Valent&#237;n Castellanos</b> - 28' <br>Shot Off Target,"",Shot by ValentÃÂ­n Castellanos,1
560831,2020,major+league+soccer,33679969,32,,1,0.893,0.332,17606,f,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 32' <br>Shot On Target,"",Shot by Alexandru Mitrita,1
560831,2020,major+league+soccer,33679978,32,,1,0.895,0.739,17606,f,f,f,,Anton Tinnerholm,<b>Anton Tinnerholm</b> - 32' <br>Shot Off Target,"",Shot by Anton Tinnerholm,1
560831,2020,major+league+soccer,33680033,41,,1,0.868,0.409,17606,f,f,f,,R&#243;nald Matarrita,<b>R&#243;nald Matarrita</b> - 41' <br>Shot Blocked,"",Shot by RÃÂ³nald Matarrita,1
560831,2020,major+league+soccer,33680035,41,,1,0.949,0.472,17606,t,f,f,,Alexander Callens,<b>Alexander Callens</b> - 41' <br>Goal - Header,(41'),Shot by Alexander Callens,1
560831,2020,major+league+soccer,33680175,48,,2,0.328,0.688,859,f,f,f,,Jorman Aguilar,<b>Jorman Aguilar</b> - 48' <br>Shot Off Target,"",Shot by Jorman Aguilar,1
560831,2020,major+league+soccer,33680200,53,,2,0.222,0.261,859,f,f,f,,Roberto C&#243;rdoba,<b>Roberto C&#243;rdoba</b> - 53' <br>Shot Off Target,"",Shot by Roberto CÃÂ³rdoba,1
560831,2020,major+league+soccer,33680208,58,,2,0.256,0.4,859,f,f,f,,Roberto C&#243;rdoba,<b>Roberto C&#243;rdoba</b> - 58' <br>Shot Off Target,"",Shot by Roberto CÃÂ³rdoba,1
560831,2020,major+league+soccer,33680216,62,,2,0.94,0.705,17606,f,f,f,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b> - 62' <br>Shot Blocked,"",Shot by JesÃÂºs Medina,1
560831,2020,major+league+soccer,33680225,67,,2,0.243,0.696,859,f,f,f,,Randy Chirino,<b>Randy Chirino</b> - 67' <br>Shot Off Target,"",Shot by Randy Chirino,1
560831,2020,major+league+soccer,33680374,77,,2,0.798,0.627,17606,f,f,f,,Ismael Tajouri-Shradi,<b>Ismael Tajouri-Shradi</b> - 77' <br>Shot Off Target,"",Shot by Ismael Tajouri-Shradi,1
560831,2020,major+league+soccer,33680547,89,,2,0.723,0.491,17606,f,f,f,,Valent&#237;n Castellanos,<b>Valent&#237;n Castellanos</b> - 89' <br>Shot Off Target,"",Shot by ValentÃÂ­n Castellanos,1
560831,2020,major+league+soccer,33680548,90,,2,0.36,0.522,859,f,f,f,,Rashid Chirino,<b>Rashid Chirino</b> - 90' <br>Shot On Target,"",Shot by Rashid Chirino,1
560831,2020,major+league+soccer,33680602,90, +2',2,0.762,0.406,17606,f,f,f,,Valent&#237;n Castellanos,<b>Valent&#237;n Castellanos</b> - 90'  +2'<br>Shot Blocked,"",Shot by ValentÃÂ­n Castellanos,1
560832,2020,major+league+soccer,33680764,1,,1,0.902,0.705,9720,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 1' <br>Shot On Target,"",Shot by Bojan Krkic,1
560832,2020,major+league+soccer,33680842,5,,1,0.093,0.532,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 5' <br>Shot On Target,"",Shot by Christian BolaÃÂ±os,1
560832,2020,major+league+soccer,33680828,5,,1,0.043,0.361,858,f,f,f,,Marvin Angulo,<b>Marvin Angulo</b> - 5' <br>Shot Off Target,"",Shot by Marvin Angulo,1
560832,2020,major+league+soccer,33680976,14,,1,0.052,0.579,858,f,f,f,,Johan Venegas,<b>Johan Venegas</b> - 14' <br>Shot Off Target,"",Shot by Johan Venegas,1
560832,2020,major+league+soccer,33681273,43,,1,0.858,0.321,9720,f,f,f,,Amar Sejdic,<b>Amar Sejdic</b> - 43' <br>Shot Blocked,"",Shot by Amar Sejdic,1
560832,2020,major+league+soccer,33681321,45,,1,0.863,0.569,9720,f,f,f,,Shamit Shome,<b>Shamit Shome</b> - 45' <br>Shot On Target,"",Shot by Shamit Shome,1
560832,2020,major+league+soccer,33681659,48,,2,0.146,0.605,858,f,f,f,,W&#225;lter Cort&#233;s,<b>W&#225;lter Cort&#233;s</b> - 48' <br>Shot Blocked,"",Shot by WÃÂ¡lter CortÃÂ©s,1
560832,2020,major+league+soccer,33681785,55,,2,0.236,0.764,858,f,f,f,,Marvin Angulo,<b>Marvin Angulo</b> - 55' <br>Shot Off Target,"",Shot by Marvin Angulo,1
560832,2020,major+league+soccer,33681836,56,,2,0.183,0.274,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 56' <br>Shot Blocked,"",Shot by Christian BolaÃÂ±os,1
560832,2020,major+league+soccer,33681838,57,,2,0.319,0.493,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 57' <br>Shot Blocked,"",Shot by Mariano Torres,1
560832,2020,major+league+soccer,33681857,57,,2,0.244,0.5,858,f,f,f,,David Guzm&#225;n,<b>David Guzm&#225;n</b> - 57' <br>Shot Blocked,"",Shot by David GuzmÃÂ¡n,1
560832,2020,major+league+soccer,33681961,69,,2,0.073,0.593,858,f,f,f,,Manfred Ugalde,<b>Manfred Ugalde</b> - 69' <br>Shot Off Target,"",Shot by Manfred Ugalde,1
560832,2020,major+league+soccer,33682035,87,,2,0.08,0.281,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 87' <br>Shot Off Target,"",Shot by Christian BolaÃÂ±os,1
560832,2020,major+league+soccer,33682050,89,,2,0.203,0.681,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 89' <br>Shot On Target,"",Shot by Mariano Torres,1
560832,2020,major+league+soccer,33682051,89,,2,0.028,0.349,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 89' <br>Shot Off Target,"",Shot by Christian BolaÃÂ±os,1
560832,2020,major+league+soccer,33682066,90, +3',2,0.101,0.611,858,f,f,f,,Aubrey David,<b>Aubrey David</b> - 90'  +3'<br>Shot Off Target,"",Shot by Aubrey David,1
560833,2020,major+league+soccer,33635593,19,,1,0.913,0.485,7242,f,f,f,,Rom&#225;n Castillo,<b>Rom&#225;n Castillo</b> - 19' <br>Shot Off Target,"",Shot by RomÃÂ¡n Castillo,1
560833,2020,major+league+soccer,33635606,24,,1,0.035,0.43300000000000005,18418,f,f,f,,Anton Walkes,<b>Anton Walkes</b> - 24' <br>Shot Off Target,"",Shot by Anton Walkes,1
560833,2020,major+league+soccer,33635625,29,,1,0.337,0.493,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 29' <br>Free Kick,"",Shot by Gonzalo MartÃÂ­nez,1
560833,2020,major+league+soccer,33635658,34,,1,0.903,0.454,7242,t,f,f,,Roberto Moreira,<b>Roberto Moreira</b> - 34' <br>Goal,(34'),Shot by Roberto Moreira,1
560833,2020,major+league+soccer,33635664,35,,1,0.115,0.37,18418,t,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 35' <br>Goal,(35'),Shot by Josef MartÃÂ­nez,1
560833,2020,major+league+soccer,33635720,48,,2,0.901,0.516,7242,f,f,f,,Rom&#225;n Castillo,<b>Rom&#225;n Castillo</b> - 48' <br>Shot On Target,"",Shot by RomÃÂ¡n Castillo,1
560833,2020,major+league+soccer,33635939,63,,2,0.843,0.687,7242,f,f,f,,Kevin L&#243;pez,<b>Kevin L&#243;pez</b> - 63' <br>Shot Off Target,"",Shot by Kevin LÃÂ³pez,1
560833,2020,major+league+soccer,33635781,64,,2,0.119,0.597,18418,f,f,f,,Eric Remedi,<b>Eric Remedi</b> - 64' <br>Shot On Target,"",Shot by Eric Remedi,1
560833,2020,major+league+soccer,33635794,65,,2,0.136,0.41200000000000003,18418,f,f,f,,Anton Walkes,<b>Anton Walkes</b> - 65' <br>Shot Blocked,"",Shot by Anton Walkes,1
560833,2020,major+league+soccer,33635795,65,,2,0.201,0.41200000000000003,18418,f,f,f,,Eric Remedi,<b>Eric Remedi</b> - 65' <br>Shot Blocked,"",Shot by Eric Remedi,1
560833,2020,major+league+soccer,33635787,66,,2,0.181,0.5760000000000001,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 66' <br>Shot On Target,"",Shot by Gonzalo MartÃÂ­nez,1
560833,2020,major+league+soccer,33635808,68,,2,0.97,0.64,7242,f,f,f,,Kevin L&#243;pez,<b>Kevin L&#243;pez</b> - 68' <br>Shot On Target,"",Shot by Kevin LÃÂ³pez,1
560833,2020,major+league+soccer,33635809,69,,2,0.721,0.526,7242,f,f,f,,Gonzalo Martin Klusener,<b>Gonzalo Martin Klusener</b> - 69' <br>Shot On Target,"",Shot by Gonzalo Martin Klusener,1
560833,2020,major+league+soccer,33635941,69,,2,0.914,0.449,7242,f,f,f,,Mat&#237;as Alejandro Galvaliz,<b>Mat&#237;as Alejandro Galvaliz</b> - 69' <br>Shot Off Target,"",Shot by MatÃÂ­as Alejandro Galvaliz,1
560833,2020,major+league+soccer,33635828,71,,2,0.877,0.416,7242,f,f,f,,Roberto Moreira,<b>Roberto Moreira</b> - 71' <br>Shot On Target,"",Shot by Roberto Moreira,1
560833,2020,major+league+soccer,33635840,75,,2,0.708,0.34,7242,f,f,f,,Walter Martinez,<b>Walter Martinez</b> - 75' <br>Shot Off Target,"",Shot by Walter Martinez,1
560833,2020,major+league+soccer,33635847,76,,2,0.892,0.38,7242,f,f,f,,Gonzalo Martin Klusener,<b>Gonzalo Martin Klusener</b> - 76' <br>Shot Off Target,"",Shot by Gonzalo Martin Klusener,1
560833,2020,major+league+soccer,33635864,80,,2,0.234,0.7050000000000001,18418,f,f,f,,Ezequiel Barco,<b>Ezequiel Barco</b> - 80' <br>Shot Blocked,"",Shot by Ezequiel Barco,1
560833,2020,major+league+soccer,33635865,80,,2,0.227,0.554,18418,f,f,f,,Ezequiel Barco,<b>Ezequiel Barco</b> - 80' <br>Shot Blocked,"",Shot by Ezequiel Barco,1
560833,2020,major+league+soccer,33635874,83,,2,0.185,0.548,18418,f,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 83' <br>Shot On Target,"",Shot by Josef MartÃÂ­nez,1
560833,2020,major+league+soccer,33635888,85,,2,0.898,0.324,7242,f,f,f,,Omar Josue Elvir,<b>Omar Josue Elvir</b> - 85' <br>Shot On Target,"",Shot by Omar Josue Elvir,1
560833,2020,major+league+soccer,33635908,89,,2,0.286,0.43500000000000005,18418,f,f,f,,Jeff Larentowicz,<b>Jeff Larentowicz</b> - 89' <br>Shot Off Target,"",Shot by Jeff Larentowicz,1
560833,2020,major+league+soccer,33635918,90, +3',2,0.744,0.603,7242,f,f,f,,Gonzalo Martin Klusener,<b>Gonzalo Martin Klusener</b> - 90'  +3'<br>Shot Blocked,"",Shot by Gonzalo Martin Klusener,1
560836,2020,major+league+soccer,33635568,11,,1,0.931,0.406,228,f,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 11' <br>Shot Off Target,"",Shot by ÃÂngel Mena,1
560836,2020,major+league+soccer,33635571,12,,1,0.75,0.327,228,f,f,f,,William Tesillo,<b>William Tesillo</b> - 12' <br>Shot Off Target,"",Shot by William Tesillo,1
560836,2020,major+league+soccer,33635572,13,,1,0.275,0.388,18966,f,f,f,,Carlos Vela,<b>Carlos Vela</b> - 13' <br>Shot Off Target,"",Shot by Carlos Vela,1
560836,2020,major+league+soccer,33635582,14,,1,0.157,0.71,18966,f,f,f,,Brian Rodr&#237;guez,<b>Brian Rodr&#237;guez</b> - 14' <br>Shot Off Target,"",Shot by Brian RodrÃÂ­guez,1
560836,2020,major+league+soccer,33635578,14,,1,0.219,0.259,18966,f,f,f,,Carlos Vela,<b>Carlos Vela</b> - 14' <br>Shot Off Target,"",Shot by Carlos Vela,1
560836,2020,major+league+soccer,33635596,21,,1,0.852,0.343,228,t,f,f,,Jean Meneses,<b>Jean Meneses</b> - 21' <br>Goal,(21'),Shot by Jean Meneses,1
560836,2020,major+league+soccer,33635600,22,,1,0.105,0.62,18966,f,f,f,,Brian Rodr&#237;guez,<b>Brian Rodr&#237;guez</b> - 22' <br>Shot Off Target,"",Shot by Brian RodrÃÂ­guez,1
560836,2020,major+league+soccer,33635622,27,,1,0.05,0.72,18966,f,f,f,,Carlos Vela,<b>Carlos Vela</b> - 27' <br>Shot Blocked,"",Shot by Carlos Vela,1
560836,2020,major+league+soccer,33635660,33,,1,0.216,0.272,18966,f,f,f,,Carlos Vela,<b>Carlos Vela</b> - 33' <br>Shot Blocked,"",Shot by Carlos Vela,1
560836,2020,major+league+soccer,33635662,34,,1,0.299,0.6799999999999999,18966,f,f,f,,Latif Blessing,<b>Latif Blessing</b> - 34' <br>Shot Off Target,"",Shot by Latif Blessing,1
560836,2020,major+league+soccer,33635673,38,,1,0.964,0.448,228,f,f,f,,Pedro Aquino,<b>Pedro Aquino</b> - 38' <br>Shot Off Target,"",Shot by Pedro Aquino,1
560836,2020,major+league+soccer,33635685,42,,1,0.9,0.524,228,f,f,f,,Fernando Navarro,<b>Fernando Navarro</b> - 42' <br>Shot On Target,"",Shot by Fernando Navarro,1
560836,2020,major+league+soccer,33635694,44,,1,0.879,0.37,228,f,f,f,,Jean Meneses,<b>Jean Meneses</b> - 44' <br>Shot On Target,"",Shot by Jean Meneses,1
560836,2020,major+league+soccer,33635722,47,,2,0.723,0.262,228,f,f,f,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b> - 47' <br>Shot On Target,"",Shot by LuÃÂ­s Montes,1
560836,2020,major+league+soccer,33635724,47,,2,0.856,0.476,228,f,f,f,,Ismael Sosa,<b>Ismael Sosa</b> - 47' <br>Shot Off Target,"",Shot by Ismael Sosa,1
560836,2020,major+league+soccer,33635726,48,,2,0.873,0.394,228,f,f,f,,Jean Meneses,<b>Jean Meneses</b> - 48' <br>Shot Blocked,"",Shot by Jean Meneses,1
560836,2020,major+league+soccer,33635734,49,,2,0.812,0.718,228,f,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 49' <br>Shot Blocked,"",Shot by ÃÂngel Mena,1
560836,2020,major+league+soccer,33635745,54,,2,0.075,0.581,18966,f,f,f,,Francisco Ginella,<b>Francisco Ginella</b> - 54' <br>Shot Off Target,"",Shot by Francisco Ginella,1
560836,2020,major+league+soccer,33635789,64,,2,0.182,0.73,18966,f,f,f,,Diego Rossi,<b>Diego Rossi</b> - 64' <br>Shot Blocked,"",Shot by Diego Rossi,1
560836,2020,major+league+soccer,33635800,65,,2,0.902,0.549,228,f,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 65' <br>Shot Off Target,"",Shot by ÃÂngel Mena,1
560836,2020,major+league+soccer,33635804,66,,2,0.958,0.469,228,f,f,f,,Jaine Barreiro,<b>Jaine Barreiro</b> - 66' <br>Shot Off Target,"",Shot by Jaine Barreiro,1
560836,2020,major+league+soccer,33635816,67,,2,0.91,0.458,228,f,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 67' <br>Shot Off Target,"",Shot by Leonardo Ramos,1
560836,2020,major+league+soccer,33635819,69,,2,0.728,0.481,228,f,f,f,,Jos&#233; Rodr&#237;guez,<b>Jos&#233; Rodr&#237;guez</b> - 69' <br>Shot Off Target,"",Shot by JosÃÂ© RodrÃÂ­guez,1
560836,2020,major+league+soccer,33635940,72,,2,0.188,0.256,18966,f,f,f,,Carlos Vela,<b>Carlos Vela</b> - 72' <br>Shot Blocked,"",Shot by Carlos Vela,1
560836,2020,major+league+soccer,33635860,78,,2,0.739,0.38,228,f,f,f,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b> - 78' <br>Shot Blocked,"",Shot by LuÃÂ­s Montes,1
560836,2020,major+league+soccer,33635870,80,,2,0.8160000000000001,0.34,228,f,f,f,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b> - 80' <br>Shot Off Target,"",Shot by LuÃÂ­s Montes,1
560836,2020,major+league+soccer,33635878,81,,2,0.193,0.62,18966,f,f,f,,Adrien Perez,<b>Adrien Perez</b> - 81' <br>Shot On Target,"",Shot by Adrien Perez,1
560836,2020,major+league+soccer,33635900,86,,2,0.963,0.482,228,f,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 86' <br>Shot Off Target,"",Shot by ÃÂngel Mena,1
560836,2020,major+league+soccer,33635906,88,,2,0.849,0.582,228,t,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 88' <br>Goal,(88'),Shot by ÃÂngel Mena,1
560836,2020,major+league+soccer,33635920,90, +1',2,0.205,0.7110000000000001,18966,f,f,f,,Carlos Vela,<b>Carlos Vela</b> - 90'  +1'<br>Shot Off Target,"",Shot by Carlos Vela,1
560836,2020,major+league+soccer,33635929,90, +4',2,0.922,0.176,228,f,f,f,,Jean Meneses,<b>Jean Meneses</b> - 90'  +4'<br>Shot Blocked,"",Shot by Jean Meneses,1
560837,2020,major+league+soccer,33638047,6,,1,0.199,0.6970000000000001,9720,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 6' <br>Shot Off Target,"",Shot by Bojan Krkic,1
560837,2020,major+league+soccer,33638057,6,,1,0.81,0.235,858,f,f,f,,Ricardo Blanco Mora,<b>Ricardo Blanco Mora</b> - 6' <br>Shot Off Target,"",Shot by Ricardo Blanco Mora,1
560837,2020,major+league+soccer,33638580,7,,1,0.115,0.45999999999999996,9720,f,f,f,,Samuel Piette,<b>Samuel Piette</b> - 7' <br>Shot Off Target,"",Shot by Samuel Piette,1
560837,2020,major+league+soccer,33638126,12,,1,0.179,0.503,9720,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 12' <br>Shot Blocked,"",Shot by Bojan Krkic,1
560837,2020,major+league+soccer,33638111,12,,1,0.122,0.41700000000000004,9720,t,f,f,,Orji Okwonkwo,<b>Orji Okwonkwo</b> - 12' <br>Goal,(12'),Shot by Orji Okwonkwo,1
560837,2020,major+league+soccer,33638138,14,,1,0.6990000000000001,0.689,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 14' <br>Shot Off Target,"",Shot by Mariano Torres,1
560837,2020,major+league+soccer,33638174,22,,1,0.121,0.648,9720,t,f,f,,Romell Quioto,<b>Romell Quioto</b> - 22' <br>Goal,(22'),Shot by Romell Quioto,1
560837,2020,major+league+soccer,33638239,28,,1,0.969,0.513,858,f,f,f,,Roy Miller,<b>Roy Miller</b> - 28' <br>Shot Blocked,"",Shot by Roy Miller,1
560837,2020,major+league+soccer,33638304,36,,1,0.394,0.504,9720,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 36' <br>Shot Off Target,"",Shot by Bojan Krkic,1
560837,2020,major+league+soccer,33638369,39,,1,0.907,0.371,858,f,f,f,,Johan Venegas,<b>Johan Venegas</b> - 39' <br>Shot Off Target,"",Shot by Johan Venegas,1
560837,2020,major+league+soccer,33638657,47,,2,0.753,0.528,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 47' <br>Shot Blocked,"",Shot by Mariano Torres,1
560837,2020,major+league+soccer,33638706,49,,2,0.719,0.524,858,f,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 49' <br>Shot Blocked,"",Shot by Michael Barrantes,1
560837,2020,major+league+soccer,33638708,50,,2,0.969,0.392,858,f,f,f,,Johan Venegas,<b>Johan Venegas</b> - 50' <br>Shot On Target,"",Shot by Johan Venegas,1
560837,2020,major+league+soccer,33638737,52,,2,0.928,0.512,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 52' <br>Shot Off Target,"",Shot by Christian BolaÃÂ±os,1
560837,2020,major+league+soccer,33638789,55,,2,0.949,0.594,858,f,f,f,,Roy Miller,<b>Roy Miller</b> - 55' <br>Shot Off Target,"",Shot by Roy Miller,1
560837,2020,major+league+soccer,33638830,59,,2,0.886,0.717,858,f,f,f,,Marvin Angulo,<b>Marvin Angulo</b> - 59' <br>Shot On Target,"",Shot by Marvin Angulo,1
560837,2020,major+league+soccer,33638848,61,,2,0.789,0.545,858,f,f,f,,Marvin Angulo,<b>Marvin Angulo</b> - 61' <br>Free Kick,"",Shot by Marvin Angulo,1
560837,2020,major+league+soccer,33638856,63,,2,0.744,0.412,858,f,f,f,,Johan Venegas,<b>Johan Venegas</b> - 63' <br>Shot On Target,"",Shot by Johan Venegas,1
560837,2020,major+league+soccer,33638859,63,,2,0.949,0.543,858,f,f,f,,Manfred Ugalde,<b>Manfred Ugalde</b> - 63' <br>Shot On Target,"",Shot by Manfred Ugalde,1
560837,2020,major+league+soccer,33638899,70,,2,0.842,0.665,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 70' <br>Shot Blocked,"",Shot by Christian BolaÃÂ±os,1
560837,2020,major+league+soccer,33638901,72,,2,0.724,0.493,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 72' <br>Shot Off Target,"",Shot by Mariano Torres,1
560837,2020,major+league+soccer,33638943,80,,2,0.933,0.456,858,t,f,f,,Johan Venegas,<b>Johan Venegas</b> - 80' <br>Goal - Header,(80'),Shot by Johan Venegas,1
560837,2020,major+league+soccer,33638951,81,,2,0.892,0.263,858,f,f,f,,Ariel Rodriguez Araya,<b>Ariel Rodriguez Araya</b> - 81' <br>Shot On Target,"",Shot by Ariel Rodriguez Araya,1
560837,2020,major+league+soccer,33638991,87,,2,0.179,0.655,9720,f,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 87' <br>Shot On Target,"",Shot by Bojan Krkic,1
560837,2020,major+league+soccer,33639003,87,,2,0.6970000000000001,0.347,858,f,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 87' <br>Shot Blocked,"",Shot by Michael Barrantes,1
