451706,2016,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
451707,2016,scottish+premiership,409,000099,Hamilton Academical,251,000040,Ross County
451708,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
451709,2016,scottish+premiership,251,000040,Ross County,261,C60000,Dundee
451710,2016,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical
451711,2016,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
451712,2016,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
451713,2016,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
451714,2016,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
451715,2016,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
451716,2016,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
451717,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
451718,2016,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
451719,2016,scottish+premiership,247,000099,Partick Thistle,251,000040,Ross County
451720,2016,scottish+premiership,409,000099,Hamilton Academical,267,507DB4,St Johnstone
451721,2016,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
451722,2016,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical
451723,2016,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
451724,2016,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
451725,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
451726,2016,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
451727,2016,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
451728,2016,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical
451729,2016,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
451730,2016,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
451731,2016,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
451732,2016,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
451733,2016,scottish+premiership,409,000099,Hamilton Academical,263,C8142F,Aberdeen
451734,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
451735,2016,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
451736,2016,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
451737,2016,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
451738,2016,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
451739,2016,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
451740,2016,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical
451741,2016,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
451742,2016,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
451743,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
451744,2016,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
451745,2016,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
451746,2016,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical
451747,2016,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
451748,2016,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
451749,2016,scottish+premiership,261,000040,Dundee,257,000099,Rangers
451750,2016,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
451751,2016,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
451752,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
451753,2016,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
451754,2016,scottish+premiership,409,000099,Hamilton Academical,260,C60000,Kilmarnock
451755,2016,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
451756,2016,scottish+premiership,257,000099,Rangers,251,000040,Ross County
451757,2016,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
451758,2016,scottish+premiership,409,000099,Hamilton Academical,253,1a1a1a,Inverness Caledonian Thistle
451759,2016,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
451760,2016,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
451761,2016,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
451762,2016,scottish+premiership,247,000099,Partick Thistle,267,507DB4,St Johnstone
451763,2016,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
451764,2016,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical
451765,2016,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
451766,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
451767,2016,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
451768,2016,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
451769,2016,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
451770,2016,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
451771,2016,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
451772,2016,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
451773,2016,scottish+premiership,409,000099,Hamilton Academical,266,F7AA25,Motherwell
451774,2016,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
451775,2016,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
451776,2016,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical
451777,2016,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
451778,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
451779,2016,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
451780,2016,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
451781,2016,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
451782,2016,scottish+premiership,409,000099,Hamilton Academical,256,FEFB4C,Celtic
451783,2016,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
451784,2016,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
451785,2016,scottish+premiership,251,000040,Ross County,247,000099,Partick Thistle
451786,2016,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
451787,2016,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
451788,2016,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
451789,2016,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
451790,2016,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
451791,2016,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
451792,2016,scottish+premiership,409,000099,Hamilton Academical,257,C8142F,Rangers
451793,2016,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
451794,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical
451795,2016,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
451796,2016,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
451797,2016,scottish+premiership,261,000040,Dundee,251,C60000,Ross County
451798,2016,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
451799,2016,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
451800,2016,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
451801,2016,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
451802,2016,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
451803,2016,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
451804,2016,scottish+premiership,409,000099,Hamilton Academical,247,C60000,Partick Thistle
451805,2016,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical
451806,2016,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
451807,2016,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
451808,2016,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
451809,2016,scottish+premiership,247,000099,Partick Thistle,257,C8142F,Rangers
451810,2016,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
451811,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
451812,2016,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
451813,2016,scottish+premiership,257,000099,Rangers,261,000040,Dundee
451814,2016,scottish+premiership,409,000099,Hamilton Academical,262,8E003B,Heart of Midlothian
451815,2016,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
451816,2016,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
451817,2016,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
451818,2016,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical
451819,2016,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
451820,2016,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
451821,2016,scottish+premiership,251,000040,Ross County,257,000099,Rangers
451822,2016,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
451823,2016,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
451824,2016,scottish+premiership,409,000099,Hamilton Academical,261,000040,Dundee
451825,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
451826,2016,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
451827,2016,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
451828,2016,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
451829,2016,scottish+premiership,409,000099,Hamilton Academical,263,C8142F,Aberdeen
451830,2016,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
451831,2016,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
451832,2016,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
451833,2016,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
451834,2016,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
451835,2016,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
451836,2016,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical
451837,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
451838,2016,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
451839,2016,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
451840,2016,scottish+premiership,247,000099,Partick Thistle,251,000040,Ross County
451841,2016,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
451842,2016,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical
451843,2016,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
451844,2016,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
451845,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
451846,2016,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
451847,2016,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
451848,2016,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
451849,2016,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
451850,2016,scottish+premiership,409,000099,Hamilton Academical,253,1a1a1a,Inverness Caledonian Thistle
451851,2016,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
451852,2016,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
451853,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
451854,2016,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
451855,2016,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
451856,2016,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
451857,2016,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
451858,2016,scottish+premiership,409,000099,Hamilton Academical,267,507DB4,St Johnstone
451859,2016,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
451860,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
451861,2016,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical
451862,2016,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
451863,2016,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
451864,2016,scottish+premiership,257,000099,Rangers,251,000040,Ross County
451865,2016,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical
451866,2016,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
451867,2016,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
451868,2016,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
451869,2016,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
451870,2016,scottish+premiership,247,000099,Partick Thistle,267,507DB4,St Johnstone
451871,2016,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
451872,2016,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
451873,2016,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
451874,2016,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
451875,2016,scottish+premiership,409,000099,Hamilton Academical,251,000040,Ross County
451876,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
451877,2016,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
451878,2016,scottish+premiership,261,000040,Dundee,409,000099,Hamilton Academical
451879,2016,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
451880,2016,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
451881,2016,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
451882,2016,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
451883,2016,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
451884,2016,scottish+premiership,409,000099,Hamilton Academical,260,C60000,Kilmarnock
451885,2016,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
451886,2016,scottish+premiership,261,000040,Dundee,257,000099,Rangers
451887,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
451888,2016,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
451889,2016,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
451890,2016,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
451891,2016,scottish+premiership,251,000040,Ross County,261,C60000,Dundee
451892,2016,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical
451893,2016,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
451894,2016,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
452643,2016,scottish+premiership,256,FEFB4C,Celtic,17856,000000,Lincoln Red Imps
452650,2016,scottish+premiership,17856,000000,Lincoln Red Imps,256,FEFB4C,Celtic
455713,2016,scottish+premiership,11439,000000,CS Fola Esch,263,C8142F,Aberdeen
455754,2016,scottish+premiership,12339,000000,FCI Tallinn,262,8E003B,Heart of Midlothian
455762,2016,scottish+premiership,262,8E003B,Heart of Midlothian,12339,000000,FCI Tallinn
455764,2016,scottish+premiership,263,C8142F,Aberdeen,11439,000000,CS Fola Esch
457293,2016,scottish+premiership,3746,000000,SK Sturm Graz,256,FEFB4C,Celtic
457299,2016,scottish+premiership,410,000099,Cowdenbeath,266,F7AA25,Motherwell
457300,2016,scottish+premiership,249,000099,Raith Rovers,247,C60000,Partick Thistle
457315,2016,scottish+premiership,415,F7AA25,Dumbarton,266,8E003B,Motherwell
457316,2016,scottish+premiership,571,C8142F,Glentoran,267,507DB4,St Johnstone
457317,2016,scottish+premiership,411,000099,Greenock Morton,247,C60000,Partick Thistle
457322,2016,scottish+premiership,619,391669,NK Maribor,256,FEFB4C,Celtic
457324,2016,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
457524,2016,scottish+premiership,650,C8142F,Buckie Thistle,253,000099,Inverness Caledonian Thistle
457527,2016,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
458398,2016,scottish+premiership,501,C8142F,FK Ventspils,263,1a1a1a,Aberdeen
458402,2016,scottish+premiership,262,8E003B,Heart of Midlothian,506,000099,Birkirkara
458434,2016,scottish+premiership,263,C8142F,Aberdeen,501,000099,FK Ventspils
458438,2016,scottish+premiership,506,C8142F,Birkirkara,262,1a1a1a,Heart of Midlothian
460256,2016,scottish+premiership,256,FEFB4C,Celtic,12124,0b419b,FC Astana
460272,2016,scottish+premiership,12124,0b419b,FC Astana,256,FEFB4C,Celtic
460832,2016,scottish+premiership,619,391669,NK Maribor,263,C8142F,Aberdeen
460880,2016,scottish+premiership,263,C8142F,Aberdeen,619,391669,NK Maribor
462999,2016,scottish+premiership,13083,000000,Hapoel Be'er,256,FEFB4C,Celtic
463005,2016,scottish+premiership,256,FEFB4C,Celtic,13083,000000,Hapoel Be'er
463943,2016,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
463944,2016,scottish+premiership,256,FEFB4C,Celtic,403,F7AA25,Alloa Athletic
463946,2016,scottish+premiership,257,000099,Rangers,406,C60000,Queen of the South
463947,2016,scottish+premiership,248,000099,Ayr United,263,C8142F,Aberdeen
463948,2016,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
463949,2016,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
463950,2016,scottish+premiership,409,000099,Hamilton Academical,411,C60000,Greenock Morton
463951,2016,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
463952,2016,scottish+premiership,257,000099,Rangers,416,C60000,Peterhead
463954,2016,scottish+premiership,403,F7AA25,Alloa Athletic,253,000099,Inverness Caledonian Thistle
466176,2016,scottish+premiership,382,5CBFEB,Manchester City,256,FEFB4C,Celtic
466180,2016,scottish+premiership,256,FEFB4C,Celtic,83,951D27,Barcelona
466207,2016,scottish+premiership,268,1a1a1a,Borussia Monchengladbach,256,FEFB4C,Celtic
466216,2016,scottish+premiership,256,FEFB4C,Celtic,268,1a1a1a,Borussia Monchengladbach
466233,2016,scottish+premiership,256,FEFB4C,Celtic,382,5CBFEB,Manchester City
466256,2016,scottish+premiership,83,951D27,Barcelona,256,FEFB4C,Celtic
467278,2016,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
467279,2016,scottish+premiership,411,000099,Greenock Morton,263,C8142F,Aberdeen
467907,2016,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
468858,2016,scottish+premiership,420,F7AA25,Albion Rovers,256,FEFB4C,Celtic
468859,2016,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
468862,2016,scottish+premiership,247,000099,Partick Thistle,13397,000000,Formartine United
468863,2016,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical
468864,2016,scottish+premiership,249,000099,Raith Rovers,262,8E003B,Heart of Midlothian
468866,2016,scottish+premiership,419,1a1a1a,Elgin City,253,000099,Inverness Caledonian Thistle
468867,2016,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
468869,2016,scottish+premiership,261,000040,Dundee,250,C8142F,St Mirren
468870,2016,scottish+premiership,267,507DB4,St Johnstone,405,8E003B,Stenhousemuir
468871,2016,scottish+premiership,263,C8142F,Aberdeen,407,000099,Stranraer
472555,2016,scottish+premiership,262,8E003B,Heart of Midlothian,249,000099,Raith Rovers
472557,2016,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
472558,2016,scottish+premiership,257,000099,Rangers,411,C60000,Greenock Morton
472559,2016,scottish+premiership,265,1a1a1a,Dunfermline Athletic,409,000099,Hamilton Academical
472560,2016,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
472561,2016,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
472562,2016,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
474828,2016,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
474830,2016,scottish+premiership,409,000099,Hamilton Academical,265,1a1a1a,Dunfermline Athletic
475000,2016,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical
475001,2016,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
475002,2016,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
475778,2016,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
475779,2016,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
477934,2016,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
478423,2016,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
478424,2016,scottish+premiership,409,000099,Hamilton Academical,260,C60000,Kilmarnock
478425,2016,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
478426,2016,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
478427,2016,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
478428,2016,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
478429,2016,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
478430,2016,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
478431,2016,scottish+premiership,409,000099,Hamilton Academical,261,000040,Dundee
478432,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
478433,2016,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
478434,2016,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
478435,2016,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
478436,2016,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
478437,2016,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical
478438,2016,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
478439,2016,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
478440,2016,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
478441,2016,scottish+premiership,409,000099,Hamilton Academical,266,F7AA25,Motherwell
478442,2016,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
478443,2016,scottish+premiership,261,000040,Dundee,251,C60000,Ross County
478444,2016,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
478445,2016,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
478446,2016,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
478447,2016,scottish+premiership,247,000099,Partick Thistle,257,C8142F,Rangers
478448,2016,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
478449,2016,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
478450,2016,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
478451,2016,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical
478729,2016,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
