446684,2016,scottish+premiership,25668481,51,,2,0.775,0.472,83,f,f,f,,Munir El Haddadi,<b>Munir El Haddadi</b> - 51' <br>Shot Blocked,"",Shot by Munir El Haddadi,1
446684,2016,scottish+premiership,25668483,52,,2,0.253,0.385,256,f,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 52' <br>Shot Off Target,"",Shot by Tomas Rogic,1
446684,2016,scottish+premiership,25668494,57,,2,0.845,0.491,83,f,f,f,,Denis Su&#225;rez,<b>Denis Su&#225;rez</b> - 57' <br>Shot On Target,"",Shot by Denis SuÃ¡rez,1
446684,2016,scottish+premiership,25668499,60,,2,0.905,0.398,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 60' <br>Shot Off Target,"",Shot by Luis SuÃ¡rez,1
446684,2016,scottish+premiership,25669028,62,,2,0.5880000000000001,0.676,83,f,f,f,,Munir El Haddadi,<b>Munir El Haddadi</b> - 62' <br>Shot On Target,"",Shot by Munir El Haddadi,1
446684,2016,scottish+premiership,25668512,65,,2,0.6,0.149,83,f,f,f,,C&#225;mara,<b>C&#225;mara</b> - 65' <br>Shot Off Target,"",Shot by CÃ¡mara,1
446684,2016,scottish+premiership,25668518,67,,2,0.946,0.614,83,f,f,f,,Munir El Haddadi,<b>Munir El Haddadi</b> - 67' <br>Shot Off Target,"",Shot by Munir El Haddadi,1
446684,2016,scottish+premiership,25668520,68,,2,0.7989999999999999,0.419,83,f,f,f,,Sergi Samper,<b>Sergi Samper</b> - 68' <br>Shot Blocked,"",Shot by Sergi Samper,1
446684,2016,scottish+premiership,25668523,70,,2,0.768,0.67,83,f,f,f,,Munir El Haddadi,<b>Munir El Haddadi</b> - 70' <br>Shot Off Target,"",Shot by Munir El Haddadi,1
446684,2016,scottish+premiership,25668534,75,,2,0.118,0.661,256,f,f,f,,Stuart Armstrong,<b>Stuart Armstrong</b> - 75' <br>Shot On Target,"",Shot by Stuart Armstrong,1
446684,2016,scottish+premiership,25668545,80,,2,0.265,0.6779999999999999,256,f,f,f,,Nadir Ciftci,<b>Nadir Ciftci</b> - 80' <br>Free Kick,"",Shot by Nadir Ciftci,1
446684,2016,scottish+premiership,25668550,82,,2,0.193,0.507,256,f,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 82' <br>Shot Off Target,"",Shot by Tomas Rogic,1
446684,2016,scottish+premiership,25668553,83,,2,0.864,0.631,83,f,f,f,,Carlos Ale&#241;&#225;,<b>Carlos Ale&#241;&#225;</b> - 83' <br>Shot Blocked,"",Shot by Carlos AleÃ±Ã¡,1
446684,2016,scottish+premiership,25668620,84,,2,0.782,0.388,83,f,f,f,,Rafa M&#250;jica,<b>Rafa M&#250;jica</b> - 84' <br>Shot Off Target,"",Shot by Rafa MÃºjica,1
446684,2016,scottish+premiership,25668561,88,,2,0.802,0.588,83,f,f,f,,Carlos Ale&#241;&#225;,<b>Carlos Ale&#241;&#225;</b> - 88' <br>Shot Blocked,"",Shot by Carlos AleÃ±Ã¡,1
446684,2016,scottish+premiership,25669035,90, +2',2,0.812,0.664,83,f,f,f,,Jes&#250;s Alfaro,<b>Jes&#250;s Alfaro</b> - 90'  +2'<br>Shot Blocked,"",Shot by JesÃºs Alfaro,1
446693,2016,scottish+premiership,25652597,2,,1,0.806,0.648,256,f,f,f,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b> - 2' <br>Shot Blocked,"",Shot by Moussa DembÃ©lÃ©,1
446693,2016,scottish+premiership,25652600,3,,1,0.117,0.631,375,f,f,f,,Danny Drinkwater,<b>Danny Drinkwater</b> - 3' <br>Shot Off Target,"",Shot by Danny Drinkwater,1
446693,2016,scottish+premiership,25652605,5,,1,0.789,0.309,256,f,f,f,,Scott Brown,<b>Scott Brown</b> - 5' <br>Shot Off Target,"",Shot by Scott Brown,1
446693,2016,scottish+premiership,25652610,7,,1,0.107,0.47,375,f,f,f,,Wes Morgan,<b>Wes Morgan</b> - 7' <br>Shot Blocked,"",Shot by Wes Morgan,1
446693,2016,scottish+premiership,25652611,7,,1,0.138,0.377,375,f,f,f,,Riyad Mahrez,<b>Riyad Mahrez</b> - 7' <br>Shot Off Target,"",Shot by Riyad Mahrez,1
446693,2016,scottish+premiership,25652622,11,,1,0.083,0.581,375,f,f,f,,Leonardo Ulloa,<b>Leonardo Ulloa</b> - 11' <br>Shot Off Target,"",Shot by Leonardo Ulloa,1
446693,2016,scottish+premiership,25652631,17,,1,0.745,0.581,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 17' <br>Shot On Target,"",Shot by Leigh Griffiths,1
446693,2016,scottish+premiership,25652634,18,,1,0.857,0.584,256,f,f,f,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b> - 18' <br>Shot On Target,"",Shot by Moussa DembÃ©lÃ©,1
446693,2016,scottish+premiership,25652645,22,,1,0.178,0.45699999999999996,375,f,f,f,,Riyad Mahrez,<b>Riyad Mahrez</b> - 22' <br>Shot Blocked,"",Shot by Riyad Mahrez,1
446693,2016,scottish+premiership,25652647,24,,1,0.143,0.30000000000000004,375,f,f,f,,Riyad Mahrez,<b>Riyad Mahrez</b> - 24' <br>Shot Off Target,"",Shot by Riyad Mahrez,1
446693,2016,scottish+premiership,25652659,30,,1,0.741,0.621,256,f,f,f,,Patrick Roberts,<b>Patrick Roberts</b> - 30' <br>Shot Blocked,"",Shot by Patrick Roberts,1
446693,2016,scottish+premiership,25652666,31,,1,0.191,0.643,375,f,f,f,,Demarai Gray,<b>Demarai Gray</b> - 31' <br>Shot Blocked,"",Shot by Demarai Gray,1
446693,2016,scottish+premiership,25652670,33,,1,0.088,0.621,375,f,f,f,,Benjamin Chilwell,<b>Benjamin Chilwell</b> - 33' <br>Shot On Target,"",Shot by Benjamin Chilwell,1
446693,2016,scottish+premiership,25652680,38,,1,0.776,0.41,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 38' <br>Free Kick,"",Shot by Leigh Griffiths,1
446693,2016,scottish+premiership,25652695,43,,1,0.237,0.694,375,f,f,f,,Benjamin Chilwell,<b>Benjamin Chilwell</b> - 43' <br>Shot Off Target,"",Shot by Benjamin Chilwell,1
446693,2016,scottish+premiership,25652719,46,,2,0.137,0.31000000000000005,375,t,f,f,,Riyad Mahrez,<b>Riyad Mahrez</b> - 46' <br>Goal,(46'),Shot by Riyad Mahrez,1
446693,2016,scottish+premiership,25652736,54,,2,0.154,0.597,375,f,f,f,,Jeff Schlupp,<b>Jeff Schlupp</b> - 54' <br>Shot Blocked,"",Shot by Jeff Schlupp,1
446693,2016,scottish+premiership,25652745,57,,2,0.752,0.552,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 57' <br>Shot Off Target,"",Shot by Leigh Griffiths,1
446693,2016,scottish+premiership,25652749,59,,2,0.847,0.606,256,f,f,f,,Scott Brown,<b>Scott Brown</b> - 59' <br>Shot Blocked,"",Shot by Scott Brown,1
446693,2016,scottish+premiership,25652750,59,,2,0.894,0.587,256,f,f,f,,Callum McGregor,<b>Callum McGregor</b> - 59' <br>Shot Blocked,"",Shot by Callum McGregor,1
446693,2016,scottish+premiership,25652751,59,,2,0.769,0.301,256,t,f,f,,Eoghan O'Connell,<b>Eoghan O'Connell</b> - 59' <br>Goal,(59'),Shot by Eoghan O'Connell,1
446693,2016,scottish+premiership,25652781,69,,2,0.254,0.4,375,f,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 69' <br>Shot Blocked,"",Shot by Shinji Okazaki,1
446693,2016,scottish+premiership,25652826,89,,2,0.863,0.312,256,f,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 89' <br>Shot Blocked,"",Shot by Tomas Rogic,1
446693,2016,scottish+premiership,25652828,90,,2,0.109,0.43700000000000006,375,f,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 90' <br>Shot Off Target,"",Shot by Shinji Okazaki,1
446693,2016,scottish+premiership,25652833,91,,p,0.884,0.5,256,t,f,t,,Nadir Ciftci,<b>Nadir Ciftci</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Nadir Ciftci,1
446693,2016,scottish+premiership,25652835,91,,p,0.116,0.5,375,t,f,t,,Christian Fuchs,<b>Christian Fuchs</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Christian Fuchs,1
446693,2016,scottish+premiership,25652836,92,,p,0.885,0.5,256,t,f,t,,Stefan Johansen,<b>Stefan Johansen</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by Stefan Johansen,1
446693,2016,scottish+premiership,25652837,92,,p,0.115,0.5,375,t,f,t,,Marcin Wasilewski,<b>Marcin Wasilewski</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by Marcin Wasilewski,1
446693,2016,scottish+premiership,25652838,93,,p,0.884,0.499,256,t,f,t,,Scott Allan,<b>Scott Allan</b> - 93' <br>3: Penalty - Scored,(PEN),Shot by Scott Allan,1
446693,2016,scottish+premiership,25652839,94,,p,0.116,0.501,375,t,f,t,,Danny Drinkwater,<b>Danny Drinkwater</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Danny Drinkwater,1
446693,2016,scottish+premiership,25652840,94,,p,0.885,0.5,256,t,f,t,,Eoghan O'Connell,<b>Eoghan O'Connell</b> - 94' <br>4: Penalty - Scored,(PEN),Shot by Eoghan O'Connell,1
446693,2016,scottish+premiership,25652841,95,,p,0.115,0.501,375,t,f,t,,Benjamin Chilwell,<b>Benjamin Chilwell</b> - 95' <br>4: Penalty - Scored,(PEN),Shot by Benjamin Chilwell,1
446693,2016,scottish+premiership,25652842,95,,p,0.884,0.499,256,t,f,t,,Ryan Christie,<b>Ryan Christie</b> - 95' <br>5: Penalty - Scored,(PEN),Shot by Ryan Christie,1
446693,2016,scottish+premiership,25652843,96,,p,0.116,0.501,375,t,f,t,,Shinji Okazaki,<b>Shinji Okazaki</b> - 96' <br>5: Penalty - Scored,(PEN),Shot by Shinji Okazaki,1
446693,2016,scottish+premiership,25652844,96,,p,0.883,0.499,256,f,f,t,,James Forrest,<b>James Forrest</b> - 96' <br>6: Penalty - Missed,"",Shot by James Forrest,1
446693,2016,scottish+premiership,25652845,97,,p,0.115,0.5,375,t,f,t,,Daniel Amartey,<b>Daniel Amartey</b> - 97' <br>6: Penalty - Scored,(PEN),Shot by Daniel Amartey,1
449388,2016,scottish+premiership,25667804,10,,1,1.0,0.0,253,t,f,f,,Billy King,<b>Billy King</b> - 10' <br>Goal,(10'),Shot by Billy King,1
449388,2016,scottish+premiership,25667811,18,,1,1.0,0.0,253,t,f,f,,Scott Boden,<b>Scott Boden</b> - 18' <br>Goal,(18'),Shot by Scott Boden,1
449388,2016,scottish+premiership,25667822,25,,1,1.0,0.0,253,t,f,f,,Scott Boden,<b>Scott Boden</b> - 25' <br>Goal,(25'),Shot by Scott Boden,1
449388,2016,scottish+premiership,25667859,37,,1,1.0,0.0,253,t,f,f,,Carl Tremarco,<b>Carl Tremarco</b> - 37' <br>Goal,(37'),Shot by Carl Tremarco,1
449388,2016,scottish+premiership,25667925,47,,2,1.0,0.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 47' <br>Goal,(47'),Shot by Iain Vigurs,1
449388,2016,scottish+premiership,25668033,71,,2,1.0,0.0,253,t,f,f,,Scott Boden,<b>Scott Boden</b> - 71' <br>Goal,(71'),Shot by Scott Boden,1
449388,2016,scottish+premiership,25668093,87,,2,1.0,0.0,253,t,f,f,,Carl Tremarco,<b>Carl Tremarco</b> - 87' <br>Goal,(87'),Shot by Carl Tremarco,1
449395,2016,scottish+premiership,25667821,24,,1,1.0,0.0,251,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 24' <br>Goal,(24'),Shot by Alex Schalk,1
449395,2016,scottish+premiership,25667927,47,,2,1.0,0.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 47' <br>Goal,(47'),Shot by Brian Graham,1
449395,2016,scottish+premiership,25667934,49,,2,1.0,0.0,251,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 49' <br>Goal,(49'),Shot by Alex Schalk,1
449395,2016,scottish+premiership,25667957,56,,2,1.0,0.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 56' <br>Goal,(56'),Shot by Brian Graham,1
449395,2016,scottish+premiership,25668006,65,,2,1.0,0.0,251,t,f,f,,Craig Curran,<b>Craig Curran</b> - 65' <br>Goal,(65'),Shot by Craig Curran,1
449395,2016,scottish+premiership,25668075,81,,2,1.0,0.0,251,t,f,f,,Craig Curran,<b>Craig Curran</b> - 81' <br>Goal,(81'),Shot by Craig Curran,1
449395,2016,scottish+premiership,25668095,89,,2,1.0,0.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 89' <br>Goal,(89'),Shot by Brian Graham,1
449397,2016,scottish+premiership,25667807,18,,1,1.0,0.0,261,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 18' <br>Goal,(18'),Shot by Paul McGowan,1
449397,2016,scottish+premiership,25667847,34,,1,1.0,0.0,261,t,f,f,,Michael Duffy,<b>Michael Duffy</b> - 34' <br>Goal,(34'),Shot by Michael Duffy,1
449397,2016,scottish+premiership,25667856,39,,1,1.0,0.0,261,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 39' <br>Goal,(39'),Shot by Greg Stewart,1
449397,2016,scottish+premiership,25667936,55,,2,1.0,0.0,261,t,f,f,,Julen Etxabeguren,<b>Julen Etxabeguren</b> - 55' <br>Goal,(55'),Shot by Julen Etxabeguren,1
449397,2016,scottish+premiership,25667972,64,,2,1.0,0.0,261,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 64' <br>Goal,(64'),Shot by Greg Stewart,1
449397,2016,scottish+premiership,25668011,72,,2,1.0,0.0,261,t,f,f,,Rory Loy,<b>Rory Loy</b> - 72' <br>Goal,(72'),Shot by Rory Loy,1
449397,2016,scottish+premiership,25668081,88,,2,1.0,0.0,261,t,f,f,,Yordi Tejisse,<b>Yordi Tejisse</b> - 88' <br>Goal,(88'),Shot by Yordi Tejisse,1
449398,2016,scottish+premiership,25667816,22,,1,1.0,0.0,409,t,f,f,,Alexandre D'Acol,<b>Alexandre D'Acol</b> - 22' <br>Goal,(22'),Shot by Alexandre D'Acol,1
449398,2016,scottish+premiership,25667861,41,,1,0.0,1.0,409,t,t,f,,Remi Matthews,<b>Remi Matthews</b> - 41' <br>Own Goal,(41' OG),Shot by Remi Matthews,1
449398,2016,scottish+premiership,25667947,55,,2,1.0,0.0,409,t,f,f,,Louis Longridge,<b>Louis Longridge</b> - 55' <br>Goal,(55'),Shot by Louis Longridge,1
449399,2016,scottish+premiership,25667929,51,,2,0.0,1.0,266,t,f,f,,Christopher Cadden,<b>Christopher Cadden</b> - 51' <br>Goal,(51'),Shot by Christopher Cadden,1
449399,2016,scottish+premiership,25668074,84,,2,0.0,1.0,266,t,f,f,,Marvin Johnson,<b>Marvin Johnson</b> - 84' <br>Goal,(84'),Shot by Marvin Johnson,1
449399,2016,scottish+premiership,25668082,86,,2,0.0,1.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 86' <br>Goal,(86'),Shot by Scott McDonald,1
449401,2016,scottish+premiership,25667799,6,,1,1.0,0.0,247,t,f,f,,Chris Erskine,<b>Chris Erskine</b> - 6' <br>Goal,(6'),Shot by Chris Erskine,1
449401,2016,scottish+premiership,25668051,78,,2,1.0,0.0,247,t,f,f,,Liam Lindsay,<b>Liam Lindsay</b> - 78' <br>Goal,(78'),Shot by Liam Lindsay,1
449403,2016,scottish+premiership,25667798,4,,1,1.0,0.0,267,t,f,f,,Steven Anderson,<b>Steven Anderson</b> - 4' <br>Goal,(4'),Shot by Steven Anderson,1
449403,2016,scottish+premiership,25667846,33,,1,1.0,0.0,267,t,f,f,,Steven MacLean,<b>Steven MacLean</b> - 33' <br>Goal,(33'),Shot by Steven MacLean,1
449403,2016,scottish+premiership,25667870,43,,1,1.0,0.0,267,t,f,f,,Liam Craig,<b>Liam Craig</b> - 43' <br>Goal,(43'),Shot by Liam Craig,1
449403,2016,scottish+premiership,25668100,90, +2',2,1.0,0.0,267,t,f,f,,David Wotherspoon,<b>David Wotherspoon</b> - 90'  +2'<br>Goal,(90' +2'),Shot by David Wotherspoon,1
449405,2016,scottish+premiership,25663575,17,,1,1.0,0.0,2832,t,f,f,,Ross Allum,<b>Ross Allum</b> - 17' <br>Goal,(17'),Shot by Ross Allum,1
449405,2016,scottish+premiership,25663577,19,,1,1.0,0.0,2832,t,f,f,,Ross Allum,<b>Ross Allum</b> - 19' <br>Goal,(19'),Shot by Ross Allum,1
449405,2016,scottish+premiership,25663579,22,,1,0.0,1.0,409,t,f,f,,Alistair Crawford,<b>Alistair Crawford</b> - 22' <br>Goal,(22'),Shot by Alistair Crawford,1
449405,2016,scottish+premiership,25663583,26,,1,0.0,1.0,409,t,f,f,,Alexandre D'Acol,<b>Alexandre D'Acol</b> - 26' <br>Goal,(26'),Shot by Alexandre D'Acol,1
449405,2016,scottish+premiership,25663623,66,,2,0.0,1.0,409,t,f,f,,Jordan McGregor,<b>Jordan McGregor</b> - 66' <br>Goal,(66'),Shot by Jordan McGregor,1
449405,2016,scottish+premiership,25663637,71,,2,0.0,1.0,409,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Dougie Imrie,1
449406,2016,scottish+premiership,25662474,2,,1,1.0,0.0,403,t,f,f,,Jordan Kirkpatrick,<b>Jordan Kirkpatrick</b> - 2' <br>Goal,(2'),Shot by Jordan Kirkpatrick,1
449406,2016,scottish+premiership,25662479,11,,1,1.0,0.0,403,t,f,f,,John Robertson,<b>John Robertson</b> - 11' <br>Goal,(11'),Shot by John Robertson,1
449406,2016,scottish+premiership,25662545,14,,1,0.0,1.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 14' <br>Goal,(14'),Shot by Brian Graham,1
449406,2016,scottish+premiership,25662584,21,,1,0.0,1.0,251,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 21' <br>Goal,(21'),Shot by Alex Schalk,1
449406,2016,scottish+premiership,25662843,72,,2,1.0,0.0,403,t,f,f,,Caum Waters,<b>Caum Waters</b> - 72' <br>Goal,(72'),Shot by Caum Waters,1
449407,2016,scottish+premiership,25662978,62,,2,1.0,0.0,416,t,f,f,,Rory McAllister,<b>Rory McAllister</b> - 62' <br>Goal,(62'),Shot by Rory McAllister,1
449407,2016,scottish+premiership,25663004,88,,2,1.0,0.0,416,t,f,f,,Rory McAllister,<b>Rory McAllister</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Rory McAllister,1
449407,2016,scottish+premiership,25663005,90,,2,0.0,1.0,261,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 90' <br>Goal,(90'),Shot by Greg Stewart,1
449411,2016,scottish+premiership,25662805,53,,2,1.0,0.0,266,t,f,f,,Marvin Johnson,<b>Marvin Johnson</b> - 53' <br>Goal,(53'),Shot by Marvin Johnson,1
449411,2016,scottish+premiership,25662913,76,,2,1.0,0.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 76' <br>Goal,(76'),Shot by Scott McDonald,1
449411,2016,scottish+premiership,25662962,87,,2,1.0,0.0,266,t,f,f,,Christopher Cadden,<b>Christopher Cadden</b> - 87' <br>Goal,(87'),Shot by Christopher Cadden,1
449413,2016,scottish+premiership,25662632,16,,1,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 16' <br>Goal,(16'),Shot by Iain Vigurs,1
449413,2016,scottish+premiership,25662669,28,,1,1.0,0.0,265,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 28' <br>Goal,(28'),Shot by Andrew Geggan,1
449413,2016,scottish+premiership,25662715,42,,1,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 42' <br>Goal,(42'),Shot by Iain Vigurs,1
449413,2016,scottish+premiership,25662834,54,,2,0.0,1.0,253,t,f,f,,Billy King,<b>Billy King</b> - 54' <br>Goal,(54'),Shot by Billy King,1
449413,2016,scottish+premiership,25662883,66,,2,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 66' <br>Goal,(66'),Shot by Iain Vigurs,1
449413,2016,scottish+premiership,25662981,89,,2,0.0,1.0,253,t,f,f,,Carl Tremarco,<b>Carl Tremarco</b> - 89' <br>Goal,(89'),Shot by Carl Tremarco,1
449414,2016,scottish+premiership,25662611,11,,1,1.0,0.0,412,t,f,f,,Jonathon Fairbairn,<b>Jonathon Fairbairn</b> - 11' <br>Goal,(11'),Shot by Jonathon Fairbairn,1
449414,2016,scottish+premiership,25662830,56,,2,1.0,0.0,412,t,f,f,,Sean Mackie,<b>Sean Mackie</b> - 56' <br>Goal,(56'),Shot by Sean Mackie,1
449414,2016,scottish+premiership,25662870,65,,2,0.0,1.0,260,t,f,f,,Souleymane Coulibaly,<b>Souleymane Coulibaly</b> - 65' <br>Goal,(65'),Shot by Souleymane Coulibaly,1
449414,2016,scottish+premiership,25662891,70,,2,0.0,1.0,260,t,f,f,,Souleymane Coulibaly,<b>Souleymane Coulibaly</b> - 70' <br>Goal,(70'),Shot by Souleymane Coulibaly,1
449414,2016,scottish+premiership,25662960,85,,2,0.0,1.0,260,t,f,f,,Rory McKenzie,<b>Rory McKenzie</b> - 85' <br>Goal,(85'),Shot by Rory McKenzie,1
449416,2016,scottish+premiership,25662684,35,,1,1.0,0.0,413,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 35' <br>Goal,(35'),Shot by Andy Jackson,1
449416,2016,scottish+premiership,25662968,86,,2,0.0,1.0,267,t,f,f,,Christopher Kane,<b>Christopher Kane</b> - 86' <br>Goal,(86'),Shot by Christopher Kane,1
449418,2016,scottish+premiership,25662582,20,,1,0.0,1.0,247,t,f,f,,Mathias Pagba,<b>Mathias Pagba</b> - 20' <br>Goal,(20'),Shot by Mathias Pagba,1
449418,2016,scottish+premiership,25662586,22,,1,0.0,1.0,247,t,f,f,,Sean Welsh,<b>Sean Welsh</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Sean Welsh,1
