446675,2016,scottish+premiership,25729816,0,113734,19,0.842,0.511,,,,Ever Banega,<b>Ever Banega</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25729983,0,103485,44,0.859,0.442,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25730050,0,93435,17,0.201,0.608,,,,Ryan Christie,<b>Ryan Christie</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25730066,0,103485,44,0.788,0.333,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot Off Target,Shot Off Target
446675,2016,scottish+premiership,25730122,0,89307,13,0.947,0.38,,,,Andrea Ranocchia,<b>Andrea Ranocchia</b><br>Shot Blocked,Shot Blocked
446675,2016,scottish+premiership,25730547,0,153572,14,0.114,0.581,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25730487,0,87174,23,0.813,0.781,,,,&#201;der,<b>&#201;der</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25730489,0,152270,7,0.821,0.524,,,,Geoffrey Kondogbia,<b>Geoffrey Kondogbia</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25730550,0,107568,53,0.117,0.31799999999999995,,,,Liam Henderson,<b>Liam Henderson</b><br>Shot Off Target,Shot Off Target
446675,2016,scottish+premiership,25730563,0,113734,19,0.914,0.307,,,,Ever Banega,<b>Ever Banega</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25730559,0,87174,23,0.974,0.536,,,,&#201;der,<b>&#201;der</b><br>Goal - Header,Goal - Header
446675,2016,scottish+premiership,25730963,0,178484,4,0.048,0.42500000000000004,,,,Efe Ambrose,<b>Efe Ambrose</b><br>Shot Off Target,Shot Off Target
446675,2016,scottish+premiership,25731019,0,146867,7,0.151,0.401,,,,Nadir Ciftci,<b>Nadir Ciftci</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446675,2016,scottish+premiership,25731208,0,104478,87,0.866,0.688,,,,Antonio Candreva,<b>Antonio Candreva</b><br>Goal,Goal
446675,2016,scottish+premiership,25731454,0,93435,17,0.103,0.54,,,,Ryan Christie,<b>Ryan Christie</b><br>Shot On Target,Shot On Target
446675,2016,scottish+premiership,25731456,0,93435,17,0.267,0.51,,,,Ryan Christie,<b>Ryan Christie</b><br>Shot Off Target,Shot Off Target
446675,2016,scottish+premiership,25731514,0,153572,14,0.266,0.264,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Shot Off Target,Shot Off Target
446684,2016,scottish+premiership,25668238,0,194118,27,0.139,0.364,,,,Patrick Roberts,<b>Patrick Roberts</b><br>Shot Off Target,Shot Off Target
446684,2016,scottish+premiership,25668267,0,194118,27,0.208,0.28300000000000003,,,,Patrick Roberts,<b>Patrick Roberts</b><br>Shot Off Target,Shot Off Target
