395933,2014,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
395933,2014,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
395933,2014,dutch+eredivisie,p101828,1,0,0,1,.5,0,0,0,101828,140,G,,
395933,2014,dutch+eredivisie,p205737,23,0,0,0,0,0,0,0,205737,140,,,
395933,2014,dutch+eredivisie,p181192,24,0,0,0,0,0,0,0,181192,140,,,
395933,2014,dutch+eredivisie,p178324,20,0,0,.57,.25,0,0,0,178324,140,RM,,
395933,2014,dutch+eredivisie,p162424,11,0,0,0,0,0,0,0,162424,140,,,
395933,2014,dutch+eredivisie,p151357,10,0,0,.43,.5,0,0,0,151357,140,AM,,
395933,2014,dutch+eredivisie,p125302,15,0,0,.7,.88,0,0,0,125302,140,LB,,
395933,2014,dutch+eredivisie,p140624,3,0,0,.7,.38,0,0,0,140624,140,CD-R,,
395933,2014,dutch+eredivisie,p149577,22,0,0,.43,.17,0,0,0,149577,140,AM-R,,
395933,2014,dutch+eredivisie,p136673,8,0,0,.57,.75,0,0,0,136673,140,LM,,
395933,2014,dutch+eredivisie,p184206,25,0,0,0,0,0,0,0,184206,140,,,
395933,2014,dutch+eredivisie,p190977,14,0,0,.7,.63,0,0,0,190977,140,CD-L,,
395933,2014,dutch+eredivisie,p164393,21,0,0,0,0,0,0,0,164393,140,,,
395933,2014,dutch+eredivisie,p216288,40,0,0,0,0,0,0,0,216288,140,,,
395933,2014,dutch+eredivisie,p197166,19,0,0,.43,.83,0,0,0,197166,140,AM-L,,
395933,2014,dutch+eredivisie,p183097,9,0,0,.3,.5,0,0,0,183097,140,F,,
395933,2014,dutch+eredivisie,p141857,2,0,0,.7,.13,0,0,0,141857,140,RB,,
395933,2014,dutch+eredivisie,p134971,7,0,0,0,0,0,0,0,134971,140,,,
395933,2014,dutch+eredivisie,p89621,8,0,0,.5,.17,0,0,0,89621,2566,LM,,
395933,2014,dutch+eredivisie,p9388,26,0,0,0,0,0,0,0,9388,2566,,,
395933,2014,dutch+eredivisie,p182056,21,0,0,0,0,0,0,0,182056,2566,,,
395933,2014,dutch+eredivisie,p152157,17,0,0,0,0,0,0,0,152157,2566,,,
395933,2014,dutch+eredivisie,p191311,20,0,0,0,0,0,0,0,191311,2566,,,
395933,2014,dutch+eredivisie,p188458,5,0,0,.3,.13,0,0,0,188458,2566,LB,,
395933,2014,dutch+eredivisie,p164082,12,0,0,.3,.38,0,0,0,164082,2566,CD-L,,
395933,2014,dutch+eredivisie,p164407,22,0,0,.5,.5,0,0,0,164407,2566,CM,,
395933,2014,dutch+eredivisie,p92276,24,0,0,0,0,0,0,0,92276,2566,,,
395933,2014,dutch+eredivisie,p193529,25,0,0,0,0,0,0,0,193529,2566,,,
395933,2014,dutch+eredivisie,p115314,6,0,0,.3,.63,0,0,0,115314,2566,CD-R,,
395933,2014,dutch+eredivisie,p164403,2,0,0,.3,.88,0,0,0,164403,2566,RB,,
395933,2014,dutch+eredivisie,p190992,7,0,0,.7,.83,0,0,0,190992,2566,RF,,
395933,2014,dutch+eredivisie,p172843,14,0,0,0,0,0,0,0,172843,2566,,,
395933,2014,dutch+eredivisie,p129806,9,0,0,.7,.5,0,0,0,129806,2566,F,,
395933,2014,dutch+eredivisie,p164263,11,0,0,.7,.17,0,0,0,164263,2566,LF,,
395933,2014,dutch+eredivisie,p93344,1,0,0,0,.5,0,0,0,93344,2566,G,,
395933,2014,dutch+eredivisie,p137557,10,0,0,.5,.83,0,0,0,137557,2566,RM,,
395934,2014,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
395934,2014,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
395934,2014,dutch+eredivisie,p97395,24,0,0,.3,.63,0,0,0,97395,141,CD-R,,
395934,2014,dutch+eredivisie,p216173,7,0,0,0,0,0,0,0,216173,141,,,
395934,2014,dutch+eredivisie,p76743,8,0,0,.57,.83,0,0,0,76743,141,AM-R,,
395934,2014,dutch+eredivisie,p11072,21,0,0,0,0,0,0,0,11072,141,,,
395934,2014,dutch+eredivisie,p31308,16,0,0,.43,.75,0,0,0,31308,141,RM,,
395934,2014,dutch+eredivisie,p164264,20,0,0,0,0,0,0,0,164264,141,,,
395934,2014,dutch+eredivisie,p43903,3,0,0,.3,.38,0,0,0,43903,141,CD-L,,
395934,2014,dutch+eredivisie,p157741,11,0,0,.57,.17,0,0,0,157741,141,AM-L,,
395934,2014,dutch+eredivisie,p157370,29,0,0,0,0,0,0,0,157370,141,,,
395934,2014,dutch+eredivisie,p102695,1,0,0,0,.5,0,0,0,102695,141,G,,
395934,2014,dutch+eredivisie,p183638,19,0,0,0,0,0,0,0,183638,141,,,
395934,2014,dutch+eredivisie,p177097,2,0,0,.3,.88,0,0,0,177097,141,RB,,
395934,2014,dutch+eredivisie,p140753,5,0,0,.3,.13,0,0,0,140753,141,LB,,
395934,2014,dutch+eredivisie,p23109,22,0,0,0,0,0,0,0,23109,141,,,
395934,2014,dutch+eredivisie,p139480,10,0,0,.57,.5,0,0,0,139480,141,AM,,
395934,2014,dutch+eredivisie,p127406,9,0,0,.7,.5,0,0,0,127406,141,F,,
395934,2014,dutch+eredivisie,p167639,6,0,0,.43,.25,0,0,0,167639,141,LM,,
395934,2014,dutch+eredivisie,p131551,14,0,0,0,0,0,0,0,131551,141,,,
395934,2014,dutch+eredivisie,p122649,26,0,0,1,.5,0,0,0,122649,145,G,,
395934,2014,dutch+eredivisie,p177133,14,0,0,.43,.17,0,0,0,177133,145,AM-R,,
395934,2014,dutch+eredivisie,p138532,8,0,0,.3,.5,0,0,0,138532,145,F,,
395934,2014,dutch+eredivisie,p107010,3,0,0,.7,.38,0,0,0,107010,145,CD-R,,
395934,2014,dutch+eredivisie,p87290,24,0,0,0,0,0,0,0,87290,145,,,
395934,2014,dutch+eredivisie,p122742,9,0,0,0,0,0,0,0,122742,145,,,
395934,2014,dutch+eredivisie,p150202,6,0,0,.57,.75,0,0,0,150202,145,LM,,
395934,2014,dutch+eredivisie,p171573,11,0,0,.43,.83,0,0,0,171573,145,AM-L,,
395934,2014,dutch+eredivisie,p126491,1,0,0,0,0,0,0,0,126491,145,,,
395934,2014,dutch+eredivisie,p193448,33,0,0,.7,.13,0,0,0,193448,145,RB,,
395934,2014,dutch+eredivisie,p150637,2,0,0,.7,.88,0,0,0,150637,145,LB,,
395934,2014,dutch+eredivisie,p30608,21,0,0,.7,.63,0,0,0,30608,145,CD-L,,
395934,2014,dutch+eredivisie,p168233,22,0,0,.57,.25,0,0,0,168233,145,RM,,
395934,2014,dutch+eredivisie,p172874,20,0,0,0,0,0,0,0,172874,145,,,
395934,2014,dutch+eredivisie,p152308,7,0,0,0,0,0,0,0,152308,145,,,
395934,2014,dutch+eredivisie,p116893,10,0,0,.43,.5,0,0,0,116893,145,AM,,
395934,2014,dutch+eredivisie,p37946,23,0,0,0,0,0,0,0,37946,145,,,
395934,2014,dutch+eredivisie,p216287,38,0,0,0,0,0,0,0,216287,145,,,
395935,2014,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
395935,2014,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
395935,2014,dutch+eredivisie,p164171,22,0,0,.3,.25,0,0,0,164171,153,CF-R,,
395935,2014,dutch+eredivisie,p176984,25,0,0,.7,.38,0,0,0,176984,153,CD-R,,
395935,2014,dutch+eredivisie,p19666,30,0,0,0,0,0,0,0,19666,153,,,
395935,2014,dutch+eredivisie,p138854,2,0,0,.7,.13,0,0,0,138854,153,RB,,
395935,2014,dutch+eredivisie,p216228,48,0,0,.5,.25,0,0,0,216228,153,RM,,
395935,2014,dutch+eredivisie,p205657,45,0,0,.3,.75,0,0,0,205657,153,CF-L,,
395935,2014,dutch+eredivisie,p159249,16,0,0,.4,.5,0,0,0,159249,153,AM,,
395935,2014,dutch+eredivisie,p125269,5,0,0,.7,.88,0,0,0,125269,153,LB,,
395935,2014,dutch+eredivisie,p207365,47,0,0,0,0,0,0,0,207365,153,,,
395935,2014,dutch+eredivisie,p219178,51,0,0,0,0,0,0,0,219178,153,,,
395935,2014,dutch+eredivisie,p188056,38,0,0,0,0,0,0,0,188056,153,,,
395935,2014,dutch+eredivisie,p219024,50,0,0,.7,.63,0,0,0,219024,153,CD-L,,
395935,2014,dutch+eredivisie,p196353,21,0,0,0,0,0,0,0,196353,153,,,
395935,2014,dutch+eredivisie,p195226,44,0,0,0,0,0,0,0,195226,153,,,
395935,2014,dutch+eredivisie,p130516,20,0,0,0,0,0,0,0,130516,153,,,
395935,2014,dutch+eredivisie,p127431,1,0,0,1,.5,0,0,0,127431,153,G,,
395935,2014,dutch+eredivisie,p89566,8,0,0,.6,.5,0,0,0,89566,153,DM,,
395935,2014,dutch+eredivisie,p177029,15,0,0,.5,.75,0,0,0,177029,153,LM,,
395935,2014,dutch+eredivisie,p143709,15,0,0,0,0,0,0,0,143709,154,,,
395935,2014,dutch+eredivisie,p163071,2,0,0,0,0,0,0,0,163071,154,,,
395935,2014,dutch+eredivisie,p144324,20,0,0,.7,.17,0,0,0,144324,154,LF,,
395935,2014,dutch+eredivisie,p76331,22,0,0,0,0,0,0,0,76331,154,,,
395935,2014,dutch+eredivisie,p138936,3,0,0,0,0,0,0,0,138936,154,,,
395935,2014,dutch+eredivisie,p169661,27,0,0,.7,.5,0,0,0,169661,154,F,,
395935,2014,dutch+eredivisie,p124926,35,0,0,.3,.13,0,0,0,124926,154,LB,,
395935,2014,dutch+eredivisie,p137087,10,0,0,.5,.83,0,0,0,137087,154,RM,,
395935,2014,dutch+eredivisie,p111305,23,0,0,.3,.38,0,0,0,111305,154,CD-L,,
395935,2014,dutch+eredivisie,p127805,37,0,0,.3,.63,0,0,0,127805,154,CD-R,,
395935,2014,dutch+eredivisie,p152395,6,0,0,.5,.5,0,0,0,152395,154,CM,,
395935,2014,dutch+eredivisie,p165050,8,0,0,.5,.17,0,0,0,165050,154,LM,,
395935,2014,dutch+eredivisie,p135298,30,0,0,.7,.83,0,0,0,135298,154,RF,,
395935,2014,dutch+eredivisie,p206863,40,0,0,.3,.88,0,0,0,206863,154,RB,,
395935,2014,dutch+eredivisie,p204661,18,0,0,0,0,0,0,0,204661,154,,,
395935,2014,dutch+eredivisie,p195220,9,0,0,0,0,0,0,0,195220,154,,,
395935,2014,dutch+eredivisie,p127444,1,0,0,0,.5,0,0,0,127444,154,G,,
395935,2014,dutch+eredivisie,p127413,7,0,0,0,0,0,0,0,127413,154,,,
395936,2014,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
395936,2014,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
395936,2014,dutch+eredivisie,p178975,25,0,0,0,0,0,0,0,178975,142,,,
395936,2014,dutch+eredivisie,p91538,1,0,0,0,0,0,0,0,91538,142,,,
395936,2014,dutch+eredivisie,p150199,6,0,0,.5,.17,0,0,0,150199,142,RM,,
395936,2014,dutch+eredivisie,p205614,26,0,0,.7,.13,0,0,0,205614,142,RB,,
395936,2014,dutch+eredivisie,p98303,10,0,0,.5,.5,0,0,0,98303,142,CM,,
395936,2014,dutch+eredivisie,p108302,15,0,0,.3,.5,0,0,0,108302,142,F,,
395936,2014,dutch+eredivisie,p182096,22,0,0,.7,.38,0,0,0,182096,142,CD-R,,
395936,2014,dutch+eredivisie,p127434,18,0,0,.7,.88,0,0,0,127434,142,LB,,
395936,2014,dutch+eredivisie,p85982,4,0,0,.7,.63,0,0,0,85982,142,CD-L,,
395936,2014,dutch+eredivisie,p127053,16,0,0,1,.5,0,0,0,127053,142,G,,
395936,2014,dutch+eredivisie,p170327,21,0,0,.5,.83,0,0,0,170327,142,LM,,
395936,2014,dutch+eredivisie,p157058,19,0,0,0,0,0,0,0,157058,142,,,
395936,2014,dutch+eredivisie,p180044,7,0,0,.3,.83,0,0,0,180044,142,LF,,
395936,2014,dutch+eredivisie,p159244,5,0,0,0,0,0,0,0,159244,142,,,
395936,2014,dutch+eredivisie,p159253,29,0,0,0,0,0,0,0,159253,142,,,
395936,2014,dutch+eredivisie,p154550,17,0,0,0,0,0,0,0,154550,142,,,
395936,2014,dutch+eredivisie,p138929,2,0,0,0,0,0,0,0,138929,142,,,
395936,2014,dutch+eredivisie,p142517,28,0,0,.3,.17,0,0,0,142517,142,RF,,
395936,2014,dutch+eredivisie,p122814,5,0,0,.3,.13,0,0,0,122814,2565,LB,,
395936,2014,dutch+eredivisie,p170727,1,0,0,0,.5,0,0,0,170727,2565,G,,
395936,2014,dutch+eredivisie,p212476,26,0,0,0,0,0,0,0,212476,2565,,,
395936,2014,dutch+eredivisie,p83817,2,0,0,.3,.88,0,0,0,83817,2565,RB,,
395936,2014,dutch+eredivisie,p197970,19,0,0,0,0,0,0,0,197970,2565,,,
395936,2014,dutch+eredivisie,p150680,3,0,0,.3,.38,0,0,0,150680,2565,CD-L,,
395936,2014,dutch+eredivisie,p156146,30,0,0,.57,.17,0,0,0,156146,2565,AM-L,,
395936,2014,dutch+eredivisie,p155727,6,0,0,0,0,0,0,0,155727,2565,,,
395936,2014,dutch+eredivisie,p155461,7,0,0,.57,.83,0,0,0,155461,2565,AM-R,,
395936,2014,dutch+eredivisie,p149415,23,0,0,.43,.25,0,0,0,149415,2565,LM,,
395936,2014,dutch+eredivisie,p124893,10,0,0,.7,.5,0,0,0,124893,2565,F,,
395936,2014,dutch+eredivisie,p195027,17,0,0,0,0,0,0,0,195027,2565,,,
395936,2014,dutch+eredivisie,p141846,11,0,0,.57,.5,0,0,0,141846,2565,AM,,
395936,2014,dutch+eredivisie,p11134,14,0,0,0,0,0,0,0,11134,2565,,,
395936,2014,dutch+eredivisie,p108414,15,0,0,0,0,0,0,0,108414,2565,,,
395936,2014,dutch+eredivisie,p57070,21,0,0,.43,.75,0,0,0,57070,2565,RM,,
395936,2014,dutch+eredivisie,p127432,4,0,0,.3,.63,0,0,0,127432,2565,CD-R,,
395936,2014,dutch+eredivisie,p30487,16,0,0,0,0,0,0,0,30487,2565,,,
395937,2014,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
395937,2014,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
395937,2014,dutch+eredivisie,p23883,18,0,0,.3,.38,0,0,0,23883,3708,CD-L,,
395937,2014,dutch+eredivisie,p177042,19,0,0,.7,.5,0,0,0,177042,3708,F,,
