395933,2014,dutch+eredivisie,22537054,0,183097,9,0.0,1.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
395933,2014,dutch+eredivisie,22537065,0,149577,22,0.0,1.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
395933,2014,dutch+eredivisie,22537263,0,151357,10,0.0,1.0,,,,Markus Henriksen,<b>Markus Henriksen</b><br>Goal,Goal
395933,2014,dutch+eredivisie,22537351,0,140624,3,1.0,0.0,,,,Jeffrey Gouweleeuw,<b>Jeffrey Gouweleeuw</b><br>Own Goal,Own Goal
395933,2014,dutch+eredivisie,22537787,0,183097,9,0.0,1.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22537092,0,138532,8,0.0,1.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22537119,0,127406,9,1.0,0.0,,,,Guyon Fernandez,<b>Guyon Fernandez</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22537171,0,138532,8,0.0,1.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22537184,0,157741,11,1.0,0.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22537228,0,138532,8,0.0,1.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22538038,0,116893,10,0.0,1.0,,,,Tjaronn Chery,<b>Tjaronn Chery</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22538062,0,157741,11,1.0,0.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22538114,0,127406,9,1.0,0.0,,,,Guyon Fernandez,<b>Guyon Fernandez</b><br>Goal,Goal
395934,2014,dutch+eredivisie,22538339,0,122742,9,0.0,1.0,,,,Danny Hoesen,<b>Danny Hoesen</b><br>Goal,Goal
395935,2014,dutch+eredivisie,22537102,0,169661,27,1.0,0.0,,,,Bertrand Traore,<b>Bertrand Traore</b><br>Goal,Goal
395935,2014,dutch+eredivisie,22537176,0,169661,27,1.0,0.0,,,,Bertrand Traore,<b>Bertrand Traore</b><br>Goal,Goal
395935,2014,dutch+eredivisie,22537411,0,159249,16,0.0,1.0,,,,Yassine Ayoub,<b>Yassine Ayoub</b><br>Goal,Goal
395935,2014,dutch+eredivisie,22537459,0,216228,48,0.0,1.0,,,,Bart Ramselaar,<b>Bart Ramselaar</b><br>Goal,Goal
395935,2014,dutch+eredivisie,22538347,0,130516,20,0.0,1.0,,,,Danny Verbeek,<b>Danny Verbeek</b><br>Goal,Goal
395935,2014,dutch+eredivisie,22538385,0,144324,20,1.0,0.0,,,,Zakaria Labyad,<b>Zakaria Labyad</b><br>Goal,Goal
395936,2014,dutch+eredivisie,22537770,0,149415,23,1.0,0.0,,,,Ben Rienstra,<b>Ben Rienstra</b><br>Goal,Goal
395936,2014,dutch+eredivisie,22538083,0,108414,15,1.0,0.0,,,,Tomas Necid,<b>Tomas Necid</b><br>Penalty - Scored,Penalty - Scored
395936,2014,dutch+eredivisie,22538427,0,108414,15,1.0,0.0,,,,Tomas Necid,<b>Tomas Necid</b><br>Goal,Goal
395937,2014,dutch+eredivisie,22537714,0,122954,11,1.0,0.0,,,,Brian Linssen,<b>Brian Linssen</b><br>Goal,Goal
395938,2014,dutch+eredivisie,22537179,0,116669,21,1.0,0.0,,,,Oleksandr  Yakovenko,<b>Oleksandr  Yakovenko</b><br>Goal,Goal
395938,2014,dutch+eredivisie,22537438,0,128759,11,0.0,1.0,,,,Luciano Narsingh,<b>Luciano Narsingh</b><br>Goal,Goal
395938,2014,dutch+eredivisie,22537874,0,181345,17,1.0,0.0,,,,Danny  Bakker,<b>Danny  Bakker</b><br>Goal,Goal
395938,2014,dutch+eredivisie,22537947,0,127420,9,0.0,1.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
395938,2014,dutch+eredivisie,22538497,0,98342,10,0.0,1.0,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Goal,Goal
395939,2014,dutch+eredivisie,22537846,0,159548,7,0.0,1.0,,,,Viktor Fischer,<b>Viktor Fischer</b><br>Goal,Goal
395939,2014,dutch+eredivisie,22538050,0,189653,17,1.0,0.0,,,,Sean Klaiber,<b>Sean Klaiber</b><br>Goal,Goal
395939,2014,dutch+eredivisie,22538421,0,147132,21,1.0,0.0,,,,Ricky van Haaren,<b>Ricky van Haaren</b><br>Goal,Goal
395940,2014,dutch+eredivisie,22537052,0,170275,17,1.0,0.0,,,,Luciano Slagveer,<b>Luciano Slagveer</b><br>Goal,Goal
395940,2014,dutch+eredivisie,22538090,0,176733,10,0.0,1.0,,,,Hakim Ziyech,<b>Hakim Ziyech</b><br>Goal,Goal
395940,2014,dutch+eredivisie,22538098,0,176733,10,0.0,1.0,,,,Hakim Ziyech,<b>Hakim Ziyech</b><br>Goal,Goal
395940,2014,dutch+eredivisie,22538172,0,11738,24,0.0,1.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
395941,2014,dutch+eredivisie,22537273,0,93733,14,0.0,1.0,,,,Ben Sahar,<b>Ben Sahar</b><br>Goal,Goal
395941,2014,dutch+eredivisie,22537705,0,111203,9,0.0,1.0,,,,Samuel Armenteros,<b>Samuel Armenteros</b><br>Penalty - Scored,Penalty - Scored
395941,2014,dutch+eredivisie,22538325,0,46371,6,1.0,0.0,,,,Erik Bakker,<b>Erik Bakker</b><br>Penalty - Scored,Penalty - Scored
395942,2014,dutch+eredivisie,22505917,0,111203,9,1.0,0.0,,,,Samuel Armenteros,<b>Samuel Armenteros</b><br>Goal,Goal
395943,2014,dutch+eredivisie,22505793,0,159548,7,1.0,0.0,,,,Viktor Fischer,<b>Viktor Fischer</b><br>Goal,Goal
395943,2014,dutch+eredivisie,22505881,0,159548,7,1.0,0.0,,,,Viktor Fischer,<b>Viktor Fischer</b><br>Goal,Goal
395943,2014,dutch+eredivisie,22506159,0,125165,20,1.0,0.0,,,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b><br>Goal,Goal
395944,2014,dutch+eredivisie,22505775,0,117977,11,1.0,0.0,,,,Jesus Corona,<b>Jesus Corona</b><br>Goal,Goal
395944,2014,dutch+eredivisie,22505983,0,105216,3,1.0,0.0,,,,Andreas Bjelland,<b>Andreas Bjelland</b><br>Goal,Goal
395944,2014,dutch+eredivisie,22506214,0,117977,11,1.0,0.0,,,,Jesus Corona,<b>Jesus Corona</b><br>Goal,Goal
395945,2014,dutch+eredivisie,22505866,0,164171,22,1.0,0.0,,,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b><br>Penalty - Scored,Penalty - Scored
395945,2014,dutch+eredivisie,22506036,0,129806,9,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
395945,2014,dutch+eredivisie,22506100,0,129806,9,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
395945,2014,dutch+eredivisie,22506182,0,130516,20,1.0,0.0,,,,Danny Verbeek,<b>Danny Verbeek</b><br>Goal,Goal
395946,2014,dutch+eredivisie,22506229,0,137787,10,0.0,1.0,,,,Lerin Duarte,<b>Lerin Duarte</b><br>Goal,Goal
395946,2014,dutch+eredivisie,22506257,0,46980,28,1.0,0.0,,,,Wesley Verhoek,<b>Wesley Verhoek</b><br>Goal,Goal
395947,2014,dutch+eredivisie,22505318,0,159255,7,1.0,0.0,,,,Memphis Depay,<b>Memphis Depay</b><br>Goal,Goal
395947,2014,dutch+eredivisie,22505903,0,154521,15,1.0,0.0,,,,Jetro Willems,<b>Jetro Willems</b><br>Goal,Goal
395948,2014,dutch+eredivisie,22505135,0,149577,22,1.0,0.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
395948,2014,dutch+eredivisie,22505305,0,76743,8,0.0,1.0,,,,Jeffrey Sarpong,<b>Jeffrey Sarpong</b><br>Goal,Goal
395948,2014,dutch+eredivisie,22505368,0,157741,11,0.0,1.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
395948,2014,dutch+eredivisie,22506124,0,164393,21,1.0,0.0,,,,Robert M&#252;hren,<b>Robert M&#252;hren</b><br>Goal,Goal
395948,2014,dutch+eredivisie,22506224,0,183097,9,1.0,0.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
395949,2014,dutch+eredivisie,22505978,0,108414,15,0.0,1.0,,,,Tomas Necid,<b>Tomas Necid</b><br>Goal,Goal
395950,2014,dutch+eredivisie,22514756,0,165050,8,0.0,1.0,,,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b><br>Goal,Goal
395950,2014,dutch+eredivisie,22514773,0,111305,23,0.0,1.0,,,,Jan-Arie Van Der Heijden,<b>Jan-Arie Van Der Heijden</b><br>Goal,Goal
395950,2014,dutch+eredivisie,22514779,0,142517,28,1.0,0.0,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Goal,Goal
395950,2014,dutch+eredivisie,22514785,0,124926,35,0.0,1.0,,,,Rochdi Achenteh,<b>Rochdi Achenteh</b><br>Goal,Goal
395950,2014,dutch+eredivisie,22515271,0,144324,20,0.0,1.0,,,,Zakaria Labyad,<b>Zakaria Labyad</b><br>Goal,Goal
395951,2014,dutch+eredivisie,22434704,0,190977,14,0.0,1.0,,,,Wesley Hoedt,<b>Wesley Hoedt</b><br>Goal,Goal
395951,2014,dutch+eredivisie,22435005,0,183097,9,0.0,1.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
395952,2014,dutch+eredivisie,22433382,0,141846,11,1.0,0.0,,,,Jesper Drost,<b>Jesper Drost</b><br>Goal,Goal
395952,2014,dutch+eredivisie,22434096,0,102183,9,0.0,1.0,,,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b><br>Goal,Goal
395953,2014,dutch+eredivisie,22432756,0,150199,6,0.0,1.0,,,,Jordy Clasie,<b>Jordy Clasie</b><br>Goal,Goal
395953,2014,dutch+eredivisie,22433045,0,116893,10,1.0,0.0,,,,Tjaronn Chery,<b>Tjaronn Chery</b><br>Goal,Goal
395955,2014,dutch+eredivisie,22428778,0,127420,9,1.0,0.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Own Goal,Own Goal
395955,2014,dutch+eredivisie,22428907,0,98342,10,0.0,1.0,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Goal,Goal
395955,2014,dutch+eredivisie,22428948,0,137557,10,1.0,0.0,,,,Jeff Stans,<b>Jeff Stans</b><br>Penalty - Scored,Penalty - Scored
395955,2014,dutch+eredivisie,22428963,0,159255,7,0.0,1.0,,,,Memphis Depay,<b>Memphis Depay</b><br>Goal,Goal
395955,2014,dutch+eredivisie,22429101,0,167213,17,0.0,1.0,,,,Jurgen Locadia,<b>Jurgen Locadia</b><br>Goal,Goal
395956,2014,dutch+eredivisie,22426785,0,164171,22,0.0,1.0,,,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b><br>Goal,Goal
395956,2014,dutch+eredivisie,22427744,0,164171,22,0.0,1.0,,,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b><br>Goal,Goal
395957,2014,dutch+eredivisie,22426718,0,122954,11,0.0,1.0,,,,Brian Linssen,<b>Brian Linssen</b><br>Goal,Goal
395957,2014,dutch+eredivisie,22427082,0,23883,18,0.0,1.0,,,,Ramon Zomer,<b>Ramon Zomer</b><br>Goal,Goal
395957,2014,dutch+eredivisie,22427346,0,164264,20,1.0,0.0,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Goal,Goal
395957,2014,dutch+eredivisie,22428047,0,181413,15,0.0,1.0,,,,Jaroslav Navratil,<b>Jaroslav Navratil</b><br>Goal,Goal
395958,2014,dutch+eredivisie,22426774,0,186650,11,0.0,1.0,,,,Bruno Andrade,<b>Bruno Andrade</b><br>Goal,Goal
395958,2014,dutch+eredivisie,22426819,0,149391,19,1.0,0.0,,,,Mark Uth,<b>Mark Uth</b><br>Goal,Goal
395959,2014,dutch+eredivisie,22406634,0,105351,29,1.0,0.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
