395940,2014,dutch+eredivisie,22538172,77,,2,0.0,1.0,152,t,f,f,,Orlando Engelaar,<b>Orlando Engelaar</b> - 77' <br>Goal,(77'),Shot by Orlando Engelaar,1
395941,2014,dutch+eredivisie,22537273,35,,1,0.0,1.0,156,t,f,f,,Ben Sahar,<b>Ben Sahar</b> - 35' <br>Goal,(35'),Shot by Ben Sahar,1
395941,2014,dutch+eredivisie,22537705,48,,2,0.0,1.0,156,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Samuel Armenteros,1
395941,2014,dutch+eredivisie,22538325,85,,2,1.0,0.0,3736,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Erik Bakker,1
395942,2014,dutch+eredivisie,22505917,62,,2,1.0,0.0,156,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 62' <br>Goal,(62'),Shot by Samuel Armenteros,1
395943,2014,dutch+eredivisie,22505793,57,,2,1.0,0.0,139,t,f,f,,Viktor Fischer,<b>Viktor Fischer</b> - 57' <br>Goal,(57'),Shot by Viktor Fischer,1
395943,2014,dutch+eredivisie,22505881,62,,2,1.0,0.0,139,t,f,f,,Viktor Fischer,<b>Viktor Fischer</b> - 62' <br>Goal,(62'),Shot by Viktor Fischer,1
395943,2014,dutch+eredivisie,22506159,83,,2,1.0,0.0,139,t,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 83' <br>Goal,(83'),Shot by Lasse SchÃ¶ne,1
395944,2014,dutch+eredivisie,22505775,57,,2,1.0,0.0,152,t,f,f,,Jesus Corona,<b>Jesus Corona</b> - 57' <br>Goal,(57'),Shot by Jesus Corona,1
395944,2014,dutch+eredivisie,22505983,74,,2,1.0,0.0,152,t,f,f,,Andreas Bjelland,<b>Andreas Bjelland</b> - 74' <br>Goal,(74'),Shot by Andreas Bjelland,1
395944,2014,dutch+eredivisie,22506214,87,,2,1.0,0.0,152,t,f,f,,Jesus Corona,<b>Jesus Corona</b> - 87' <br>Goal,(87'),Shot by Jesus Corona,1
395945,2014,dutch+eredivisie,22505866,60,,2,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by SÃ©bastian Haller,1
395945,2014,dutch+eredivisie,22506036,75,,2,0.0,1.0,2566,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 75' <br>Goal,(75'),Shot by Tom van Weert,1
395945,2014,dutch+eredivisie,22506100,79,,2,0.0,1.0,2566,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 79' <br>Goal,(79'),Shot by Tom van Weert,1
395945,2014,dutch+eredivisie,22506182,84,,2,1.0,0.0,153,t,f,f,,Danny Verbeek,<b>Danny Verbeek</b> - 84' <br>Goal,(84'),Shot by Danny Verbeek,1
395946,2014,dutch+eredivisie,22506229,88,,2,0.0,1.0,146,t,f,f,,Lerin Duarte,<b>Lerin Duarte</b> - 88' <br>Goal,(88'),Shot by Lerin Duarte,1
395946,2014,dutch+eredivisie,22506257,90,,2,1.0,0.0,3706,t,f,f,,Wesley Verhoek,<b>Wesley Verhoek</b> - 90' <br>Goal,(90'),Shot by Wesley Verhoek,1
395947,2014,dutch+eredivisie,22505318,32,,1,1.0,0.0,148,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 32' <br>Goal,(32'),Shot by Memphis Depay,1
395947,2014,dutch+eredivisie,22505903,64,,2,1.0,0.0,148,t,f,f,,Jetro Willems,<b>Jetro Willems</b> - 64' <br>Goal,(64'),Shot by Jetro Willems,1
395948,2014,dutch+eredivisie,22505135,12,,1,1.0,0.0,140,t,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 12' <br>Goal,(12'),Shot by Steven Berghuis,1
395948,2014,dutch+eredivisie,22505305,34,,1,0.0,1.0,141,t,f,f,,Jeffrey Sarpong,<b>Jeffrey Sarpong</b> - 34' <br>Goal,(34'),Shot by Jeffrey Sarpong,1
395948,2014,dutch+eredivisie,22505368,38,,1,0.0,1.0,141,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 38' <br>Goal,(38'),Shot by Adnane Tighadouini,1
395948,2014,dutch+eredivisie,22506124,83,,2,1.0,0.0,140,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 83' <br>Goal,(83'),Shot by Robert MÃ¼hren,1
395948,2014,dutch+eredivisie,22506224,88,,2,1.0,0.0,140,t,f,f,,Aron Johannsson,<b>Aron Johannsson</b> - 88' <br>Goal,(88'),Shot by Aron Johannsson,1
395949,2014,dutch+eredivisie,22505978,74,,2,0.0,1.0,2565,t,f,f,,Tomas Necid,<b>Tomas Necid</b> - 74' <br>Goal,(74'),Shot by Tomas Necid,1
395950,2014,dutch+eredivisie,22514756,12,,1,0.0,1.0,154,t,f,f,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b> - 12' <br>Goal,(12'),Shot by Valeri Kazaishvili,1
395950,2014,dutch+eredivisie,22514773,31,,1,0.0,1.0,154,t,f,f,,Jan-Arie Van Der Heijden,<b>Jan-Arie Van Der Heijden</b> - 31' <br>Goal,(31'),Shot by Jan-Arie Van Der Heijden,1
395950,2014,dutch+eredivisie,22514779,38,,1,1.0,0.0,142,t,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 38' <br>Goal,(38'),Shot by Jens  Toornstra,1
395950,2014,dutch+eredivisie,22514785,43,,1,0.0,1.0,154,t,f,f,,Rochdi Achenteh,<b>Rochdi Achenteh</b> - 43' <br>Goal,(43'),Shot by Rochdi Achenteh,1
395950,2014,dutch+eredivisie,22515271,90, +1',2,0.0,1.0,154,t,f,f,,Zakaria Labyad,<b>Zakaria Labyad</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Zakaria Labyad,1
395951,2014,dutch+eredivisie,22434704,11,,1,0.0,1.0,140,t,f,f,,Wesley Hoedt,<b>Wesley Hoedt</b> - 11' <br>Goal,(11'),Shot by Wesley Hoedt,1
395951,2014,dutch+eredivisie,22435005,35,,1,0.0,1.0,140,t,f,f,,Aron Johannsson,<b>Aron Johannsson</b> - 35' <br>Goal,(35'),Shot by Aron Johannsson,1
395952,2014,dutch+eredivisie,22433382,48,,2,1.0,0.0,2565,t,f,f,,Jesper Drost,<b>Jesper Drost</b> - 48' <br>Goal,(48'),Shot by Jesper Drost,1
395952,2014,dutch+eredivisie,22434096,89,,2,0.0,1.0,139,t,f,f,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b> - 89' <br>Goal,(89'),Shot by Kolbeinn Sigthorsson,1
395953,2014,dutch+eredivisie,22432756,26,,1,0.0,1.0,142,t,f,f,,Jordy Clasie,<b>Jordy Clasie</b> - 26' <br>Goal,(26'),Shot by Jordy Clasie,1
395953,2014,dutch+eredivisie,22433045,44,,1,1.0,0.0,145,t,f,f,,Tjaronn Chery,<b>Tjaronn Chery</b> - 44' <br>Goal,(44'),Shot by Tjaronn Chery,1
395955,2014,dutch+eredivisie,22428778,51,,2,1.0,0.0,148,t,t,f,,Luuk de Jong,<b>Luuk de Jong</b> - 51' <br>Own Goal,(51' OG),Shot by Luuk de Jong,1
395955,2014,dutch+eredivisie,22428907,68,,2,0.0,1.0,148,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 68' <br>Goal,(68'),Shot by Georginio Wijnaldum,1
395955,2014,dutch+eredivisie,22428948,73,,2,1.0,0.0,2566,t,f,f,,Jeff Stans,<b>Jeff Stans</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Jeff Stans,1
395955,2014,dutch+eredivisie,22428963,75,,2,0.0,1.0,148,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 75' <br>Goal,(75'),Shot by Memphis Depay,1
395955,2014,dutch+eredivisie,22429101,90, +1',2,0.0,1.0,148,t,f,f,,Jurgen Locadia,<b>Jurgen Locadia</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Jurgen Locadia,1
395956,2014,dutch+eredivisie,22426785,19,,1,0.0,1.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 19' <br>Goal,(19'),Shot by SÃ©bastian Haller,1
395956,2014,dutch+eredivisie,22427744,61,,2,0.0,1.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 61' <br>Goal,(61'),Shot by SÃ©bastian Haller,1
395957,2014,dutch+eredivisie,22426718,16,,1,0.0,1.0,3708,t,f,f,,Brian Linssen,<b>Brian Linssen</b> - 16' <br>Goal,(16'),Shot by Brian Linssen,1
395957,2014,dutch+eredivisie,22427082,25,,1,0.0,1.0,3708,t,f,f,,Ramon Zomer,<b>Ramon Zomer</b> - 25' <br>Goal,(25'),Shot by Ramon Zomer,1
395957,2014,dutch+eredivisie,22427346,38,,1,1.0,0.0,141,t,f,f,,Mats Seuntjes,<b>Mats Seuntjes</b> - 38' <br>Goal,(38'),Shot by Mats Seuntjes,1
395957,2014,dutch+eredivisie,22428047,71,,2,0.0,1.0,3708,t,f,f,,Jaroslav Navratil,<b>Jaroslav Navratil</b> - 71' <br>Goal,(71'),Shot by Jaroslav Navratil,1
395958,2014,dutch+eredivisie,22426774,78,,2,0.0,1.0,156,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 78' <br>Goal,(78'),Shot by Bruno Andrade,1
395958,2014,dutch+eredivisie,22426819,80,,2,1.0,0.0,146,t,f,f,,Mark Uth,<b>Mark Uth</b> - 80' <br>Goal,(80'),Shot by Mark Uth,1
395959,2014,dutch+eredivisie,22406634,85,,2,1.0,0.0,2726,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 85' <br>Goal,(85'),Shot by Michiel Kramer,1
395960,2014,dutch+eredivisie,22390210,55,,2,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 55' <br>Goal,(55'),Shot by SÃ©bastian Haller,1
395962,2014,dutch+eredivisie,22387637,14,,1,1.0,0.0,3708,t,f,f,,Thomas Bruns,<b>Thomas Bruns</b> - 14' <br>Goal,(14'),Shot by Thomas Bruns,1
395962,2014,dutch+eredivisie,22388233,47,,2,1.0,0.0,3708,t,f,f,,Brian Linssen,<b>Brian Linssen</b> - 47' <br>Goal,(47'),Shot by Brian Linssen,1
395963,2014,dutch+eredivisie,22387411,71,,2,0.0,1.0,3706,t,f,f,,Jules Reimerink,<b>Jules Reimerink</b> - 71' <br>Goal,(71'),Shot by Jules Reimerink,1
395964,2014,dutch+eredivisie,22380887,8,,1,0.0,1.0,145,t,f,f,,Jarchinio Antonia,<b>Jarchinio Antonia</b> - 8' <br>Goal,(8'),Shot by Jarchinio Antonia,1
395964,2014,dutch+eredivisie,22381045,22,,1,0.0,1.0,145,t,f,f,,Tjaronn Chery,<b>Tjaronn Chery</b> - 22' <br>Goal,(22'),Shot by Tjaronn Chery,1
395964,2014,dutch+eredivisie,22382113,62,,2,0.0,1.0,145,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 62' <br>Goal,(62'),Shot by Michael de Leeuw,1
395964,2014,dutch+eredivisie,22382165,67,,2,1.0,0.0,156,t,f,f,,Ali Messaoud,<b>Ali Messaoud</b> - 67' <br>Goal,(67'),Shot by Ali Messaoud,1
395964,2014,dutch+eredivisie,22382470,90, +4',2,0.0,1.0,145,t,f,f,,Tjaronn Chery,<b>Tjaronn Chery</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Tjaronn Chery,1
395965,2014,dutch+eredivisie,22380892,52,,2,1.0,0.0,154,t,f,f,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b> - 52' <br>Goal,(52'),Shot by Valeri Kazaishvili,1
395965,2014,dutch+eredivisie,22381073,65,,2,1.0,0.0,154,t,f,f,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b> - 65' <br>Goal,(65'),Shot by Valeri Kazaishvili,1
395965,2014,dutch+eredivisie,22381143,68,,2,1.0,0.0,154,t,f,f,,Alex Ibarra,<b>Alex Ibarra</b> - 68' <br>Goal,(68'),Shot by Alex Ibarra,1
395966,2014,dutch+eredivisie,22379710,3,,1,1.0,0.0,148,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 3' <br>Goal,(3'),Shot by Luuk de Jong,1
395966,2014,dutch+eredivisie,22380062,23,,1,1.0,0.0,148,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 23' <br>Goal,(23'),Shot by Memphis Depay,1
395966,2014,dutch+eredivisie,22380160,27,,1,0.0,1.0,146,t,f,f,,Joey Van der Berg,<b>Joey Van der Berg</b> - 27' <br>Goal,(27'),Shot by Joey Van der Berg,1
395966,2014,dutch+eredivisie,22380442,41,,1,1.0,0.0,148,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 41' <br>Goal,(41'),Shot by Luuk de Jong,1
395966,2014,dutch+eredivisie,22381521,88,,2,1.0,0.0,148,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 88' <br>Goal,(88'),Shot by Luciano Narsingh,1
395967,2014,dutch+eredivisie,22379144,29,,1,1.0,0.0,140,t,f,f,,Nemanja Gudelj,<b>Nemanja Gudelj</b> - 29' <br>Goal,(29'),Shot by Nemanja Gudelj,1
395967,2014,dutch+eredivisie,22379624,55,,2,0.0,1.0,2726,t,f,f,,Wilson Eduardo,<b>Wilson Eduardo</b> - 55' <br>Goal,(55'),Shot by Wilson Eduardo,1
395967,2014,dutch+eredivisie,22379695,60,,2,1.0,0.0,140,t,f,f,,Derrick Luckassen,<b>Derrick Luckassen</b> - 60' <br>Goal,(60'),Shot by Derrick Luckassen,1
395967,2014,dutch+eredivisie,22379781,65,,2,1.0,0.0,140,t,f,f,,Nemanja Gudelj,<b>Nemanja Gudelj</b> - 65' <br>Goal,(65'),Shot by Nemanja Gudelj,1
395968,2014,dutch+eredivisie,22362347,53,,2,0.0,1.0,2566,t,f,f,,Adil Auassar,<b>Adil Auassar</b> - 53' <br>Goal,(53'),Shot by Adil Auassar,1
395968,2014,dutch+eredivisie,22362767,90, +3',2,1.0,0.0,3736,t,f,f,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Bartholomew Ogbeche,1
395969,2014,dutch+eredivisie,22336785,73,,2,1.0,0.0,2726,t,f,f,,Roland Alberg,<b>Roland Alberg</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Roland Alberg,1
395969,2014,dutch+eredivisie,22337022,85,,2,1.0,0.0,2726,t,f,f,,Gervane Kastaneer,<b>Gervane Kastaneer</b> - 85' <br>Goal,(85'),Shot by Gervane Kastaneer,1
395970,2014,dutch+eredivisie,22333044,1,,1,1.0,0.0,145,t,f,f,,Tjaronn Chery,<b>Tjaronn Chery</b> - 1' <br>Goal,(1'),Shot by Tjaronn Chery,1
395970,2014,dutch+eredivisie,22333092,6,,1,0.0,1.0,3736,t,f,f,,Mikhael Rosheuvel,<b>Mikhael Rosheuvel</b> - 6' <br>Goal,(6'),Shot by Mikhael Rosheuvel,1
395970,2014,dutch+eredivisie,22333265,28,,1,0.0,1.0,145,t,t,f,,Eric Botteghin,<b>Eric Botteghin</b> - 28' <br>Own Goal,(28' OG),Shot by Eric Botteghin,1
395970,2014,dutch+eredivisie,22333995,56,,2,1.0,0.0,145,t,f,f,,Simon Tibbling,<b>Simon Tibbling</b> - 56' <br>Goal,(56'),Shot by Simon Tibbling,1
395970,2014,dutch+eredivisie,22334472,82,,2,1.0,0.0,145,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 82' <br>Goal,(82'),Shot by Nick Van der Velden,1
395971,2014,dutch+eredivisie,22333236,23,,1,1.0,0.0,3706,t,f,f,,Wesley Verhoek,<b>Wesley Verhoek</b> - 23' <br>Goal,(23'),Shot by Wesley Verhoek,1
395971,2014,dutch+eredivisie,22333277,28,,1,0.0,1.0,152,t,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Hakim Ziyech,1
395971,2014,dutch+eredivisie,22333409,38,,1,0.0,1.0,152,t,f,f,,Renato Tapia,<b>Renato Tapia</b> - 38' <br>Goal,(38'),Shot by Renato Tapia,1
395971,2014,dutch+eredivisie,22333917,51,,2,0.0,1.0,152,t,f,f,,Renato Tapia,<b>Renato Tapia</b> - 51' <br>Goal,(51'),Shot by Renato Tapia,1
395972,2014,dutch+eredivisie,22332532,30,,1,0.0,1.0,142,t,f,f,,Elvis  Manu,<b>Elvis  Manu</b> - 30' <br>Goal,(30'),Shot by Elvis  Manu,1
395972,2014,dutch+eredivisie,22332559,37,,1,1.0,0.0,156,t,f,f,,Freek Heerkens,<b>Freek Heerkens</b> - 37' <br>Goal,(37'),Shot by Freek Heerkens,1
395972,2014,dutch+eredivisie,22332873,74,,2,1.0,0.0,156,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 74' <br>Goal,(74'),Shot by Bruno Andrade,1
395972,2014,dutch+eredivisie,22332905,82,,2,0.0,1.0,142,t,f,f,,Colin Kazim-Richards,<b>Colin Kazim-Richards</b> - 82' <br>Goal,(82'),Shot by Colin Kazim-Richards,1
395973,2014,dutch+eredivisie,22320836,45, +2',1,0.0,1.0,139,t,f,f,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Kolbeinn Sigthorsson,1
395973,2014,dutch+eredivisie,22322588,86,,2,0.0,1.0,139,t,f,f,,Lucas Andersen,<b>Lucas Andersen</b> - 86' <br>Goal,(86'),Shot by Lucas Andersen,1
395974,2014,dutch+eredivisie,22317951,1,,1,0.0,1.0,140,t,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 1' <br>Goal,(1'),Shot by Steven Berghuis,1
395974,2014,dutch+eredivisie,22319191,45, +1',1,1.0,0.0,146,t,f,f,,Simon  Thern,<b>Simon  Thern</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Simon  Thern,1
395974,2014,dutch+eredivisie,22319864,57,,2,1.0,0.0,146,t,f,f,,Luciano Slagveer,<b>Luciano Slagveer</b> - 57' <br>Goal,(57'),Shot by Luciano Slagveer,1
395974,2014,dutch+eredivisie,22319897,58,,2,0.0,1.0,140,t,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 58' <br>Goal,(58'),Shot by Steven Berghuis,1
395974,2014,dutch+eredivisie,22320382,76,,2,1.0,0.0,146,t,f,f,,Sam Larsson,<b>Sam Larsson</b> - 76' <br>Goal,(76'),Shot by Sam Larsson,1
395974,2014,dutch+eredivisie,22320633,83,,2,1.0,0.0,146,t,f,f,,Sam Larsson,<b>Sam Larsson</b> - 83' <br>Goal,(83'),Shot by Sam Larsson,1
395974,2014,dutch+eredivisie,22320752,87,,2,1.0,0.0,146,t,f,f,,Joey Van der Berg,<b>Joey Van der Berg</b> - 87' <br>Goal,(87'),Shot by Joey Van der Berg,1
395975,2014,dutch+eredivisie,22318412,15,,1,1.0,0.0,141,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 15' <br>Goal,(15'),Shot by Adnane Tighadouini,1
395975,2014,dutch+eredivisie,22319154,42,,1,1.0,0.0,141,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 42' <br>Goal,(42'),Shot by Adnane Tighadouini,1
395975,2014,dutch+eredivisie,22320193,67,,2,0.0,1.0,4426,t,f,f,,Giovanni Korte,<b>Giovanni Korte</b> - 67' <br>Goal,(67'),Shot by Giovanni Korte,1
395975,2014,dutch+eredivisie,22320249,69,,2,0.0,1.0,4426,t,f,f,,Everon Pisas,<b>Everon Pisas</b> - 69' <br>Goal,(69'),Shot by Everon Pisas,1
395976,2014,dutch+eredivisie,22316933,39,,1,0.0,1.0,154,t,f,f,,Bertrand Traore,<b>Bertrand Traore</b> - 39' <br>Goal,(39'),Shot by Bertrand Traore,1
395976,2014,dutch+eredivisie,22316995,41,,1,1.0,0.0,2566,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 41' <br>Goal,(41'),Shot by Tom van Weert,1
395976,2014,dutch+eredivisie,22318358,72,,2,0.0,1.0,154,t,f,f,,Bertrand Traore,<b>Bertrand Traore</b> - 72' <br>Goal,(72'),Shot by Bertrand Traore,1
395976,2014,dutch+eredivisie,22318884,90, +2',2,0.0,1.0,154,t,f,f,,Alex Ibarra,<b>Alex Ibarra</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alex Ibarra,1
395977,2014,dutch+eredivisie,22306690,12,,1,1.0,0.0,148,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 12' <br>Goal,(12'),Shot by Georginio Wijnaldum,1
