395933,2014,dutch+eredivisie,2566,000000,Excelsior,140,C60C21,AZ Alkmaar
395934,2014,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
395935,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
395936,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,142,000099,Feyenoord Rotterdam
395937,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,3706,000099,Go Ahead Eagles
395938,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
395939,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,139,000099,Ajax Amsterdam
395940,2014,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
395941,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,156,F80017,Willem II Tilburg
395942,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,2726,307B64,ADO Den Haag
395943,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3736,FCEE33,Cambuur Leeuwarden
395944,2014,dutch+eredivisie,152,F31522,Twente Enschede,4426,000099,Dordrecht '90
395945,2014,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
395946,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,146,535A96,Heerenveen
395947,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
395948,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
395949,2014,dutch+eredivisie,145,4F9F64,FC Groningen,2565,000099,PEC Zwolle
395950,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
395951,2014,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
395952,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,139,000099,Ajax Amsterdam
395953,2014,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
395954,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,3736,FCEE33,Cambuur Leeuwarden
395955,2014,dutch+eredivisie,2566,000000,Excelsior,148,D3233A,PSV Eindhoven
395956,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,153,000099,FC Utrecht
395957,2014,dutch+eredivisie,141,FFEC80,NAC Breda,3708,000000,SC Heracles Almelo
395958,2014,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
395959,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
395960,2014,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,Twente Enschede
395961,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
395962,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,2565,000099,PEC Zwolle
395963,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3706,000099,Go Ahead Eagles
395964,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
395965,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,4426,000099,Dordrecht '90
395966,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
395967,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
395968,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2566,000000,Excelsior
395969,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
395970,2014,dutch+eredivisie,145,4F9F64,FC Groningen,3736,FCEE33,Cambuur Leeuwarden
395971,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,152,000099,Twente Enschede
395972,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,142,000099,Feyenoord Rotterdam
395973,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
395974,2014,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
395975,2014,dutch+eredivisie,141,FFEC80,NAC Breda,4426,000099,Dordrecht '90
395976,2014,dutch+eredivisie,2566,000000,Excelsior,154,FFE64B,Vitesse Arnhem
395977,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,2565,000099,PEC Zwolle
395978,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,3706,000099,Go Ahead Eagles
395979,2014,dutch+eredivisie,2566,000000,Excelsior,2726,307B64,ADO Den Haag
395980,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
395981,2014,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
395982,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,3708,000000,SC Heracles Almelo
395983,2014,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
395984,2014,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
395985,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
395986,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,156,000099,Willem II Tilburg
395987,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,2566,000000,Excelsior
395988,2014,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
395989,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
395990,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2726,307B64,ADO Den Haag
395991,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,3736,FCEE33,Cambuur Leeuwarden
395992,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,4426,000099,Dordrecht '90
