310566,2011,brasileirao+b,t6086,,0,0,0,0,0,0,0,-1,6086,,,
310566,2011,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
310566,2011,brasileirao+b,p17670,,0,0,0,0,0,0,0,17670,6086,F,,
310566,2011,brasileirao+b,p88306,,0,0,0,0,0,0,0,88306,6086,M,,
310566,2011,brasileirao+b,p94421,,0,0,0,0,0,0,0,94421,6086,M,,
310566,2011,brasileirao+b,p94780,,0,0,0,0,0,0,0,94780,6086,M,,
310566,2011,brasileirao+b,p99110,,0,0,0,0,0,0,0,99110,6086,D,,
310566,2011,brasileirao+b,p102340,,0,0,0,0,0,0,0,102340,6086,M,,
310566,2011,brasileirao+b,p107308,,0,0,0,0,0,0,0,107308,6086,D,,
310566,2011,brasileirao+b,p107331,,0,0,0,0,0,0,0,107331,6086,M,,
310566,2011,brasileirao+b,p114751,,0,0,0,0,0,0,0,114751,6086,D,,
310566,2011,brasileirao+b,p115661,,0,0,0,0,0,0,0,115661,6086,F,,
310566,2011,brasileirao+b,p130919,,0,0,0,0,0,0,0,130919,6086,G,,
310566,2011,brasileirao+b,p131058,,0,0,0,0,0,0,0,131058,6086,D,,
310566,2011,brasileirao+b,p140728,,0,0,0,0,0,0,0,140728,6086,G,,
310566,2011,brasileirao+b,p144175,,0,0,0,0,0,0,0,144175,6086,M,,
310566,2011,brasileirao+b,p147426,,0,0,0,0,0,0,0,147426,6086,F,,
310566,2011,brasileirao+b,p148352,,0,0,0,0,0,0,0,148352,6086,M,,
310566,2011,brasileirao+b,p154364,,0,0,0,0,0,0,0,154364,6086,M,,
310566,2011,brasileirao+b,p155506,,0,0,0,0,0,0,0,155506,6086,D,,
310566,2011,brasileirao+b,p75035,,0,0,0,0,0,0,0,75035,9175,D,,
310566,2011,brasileirao+b,p75246,,0,0,0,0,0,0,0,75246,9175,M,,
310566,2011,brasileirao+b,p75529,,0,0,0,0,0,0,0,75529,9175,F,,
310566,2011,brasileirao+b,p83430,,0,0,0,0,0,0,0,83430,9175,M,,
310566,2011,brasileirao+b,p94877,,0,0,0,0,0,0,0,94877,9175,G,,
310566,2011,brasileirao+b,p94987,,0,0,0,0,0,0,0,94987,9175,M,,
310566,2011,brasileirao+b,p96925,,0,0,0,0,0,0,0,96925,9175,M,,
310566,2011,brasileirao+b,p107188,,0,0,0,0,0,0,0,107188,9175,M,,
310566,2011,brasileirao+b,p116754,,0,0,0,0,0,0,0,116754,9175,M,,
310566,2011,brasileirao+b,p130970,,0,0,0,0,0,0,0,130970,9175,G,,
310566,2011,brasileirao+b,p134041,,0,0,0,0,0,0,0,134041,9175,M,,
310566,2011,brasileirao+b,p140017,,0,0,0,0,0,0,0,140017,9175,D,,
310566,2011,brasileirao+b,p143885,,0,0,0,0,0,0,0,143885,9175,F,,
310566,2011,brasileirao+b,p143886,,0,0,0,0,0,0,0,143886,9175,F,,
310566,2011,brasileirao+b,p155501,,0,0,0,0,0,0,0,155501,9175,D,,
310566,2011,brasileirao+b,p155502,,0,0,0,0,0,0,0,155502,9175,D,,
310566,2011,brasileirao+b,p155503,,0,0,0,0,0,0,0,155503,9175,D,,
310566,2011,brasileirao+b,p155504,,0,0,0,0,0,0,0,155504,9175,M,,
310569,2011,brasileirao+b,t9175,,0,0,0,0,0,0,0,-1,9175,,,
310569,2011,brasileirao+b,t9176,,0,0,0,0,0,0,0,-1,9176,,,
310569,2011,brasileirao+b,p75035,,0,0,0,0,0,0,0,75035,9175,D,,
310569,2011,brasileirao+b,p75246,,0,0,0,0,0,0,0,75246,9175,M,,
310569,2011,brasileirao+b,p75529,,0,0,0,0,0,0,0,75529,9175,F,,
310569,2011,brasileirao+b,p83430,,0,0,0,0,0,0,0,83430,9175,M,,
310569,2011,brasileirao+b,p94877,,0,0,0,0,0,0,0,94877,9175,G,,
310569,2011,brasileirao+b,p94987,,0,0,0,0,0,0,0,94987,9175,M,,
310569,2011,brasileirao+b,p96925,,0,0,0,0,0,0,0,96925,9175,M,,
310569,2011,brasileirao+b,p107188,,0,0,0,0,0,0,0,107188,9175,M,,
310569,2011,brasileirao+b,p115074,,0,0,0,0,0,0,0,115074,9175,G,,
310569,2011,brasileirao+b,p116754,,0,0,0,0,0,0,0,116754,9175,M,,
310569,2011,brasileirao+b,p130948,,0,0,0,0,0,0,0,130948,9175,D,,
310569,2011,brasileirao+b,p132946,,0,0,0,0,0,0,0,132946,9175,D,,
310569,2011,brasileirao+b,p134041,,0,0,0,0,0,0,0,134041,9175,M,,
310569,2011,brasileirao+b,p143885,,0,0,0,0,0,0,0,143885,9175,F,,
310569,2011,brasileirao+b,p155502,,0,0,0,0,0,0,0,155502,9175,D,,
310569,2011,brasileirao+b,p155503,,0,0,0,0,0,0,0,155503,9175,D,,
