316941,2011,brasileirao+b,3453,C8142F,Paraná Clube,7376,000099,Guaratinguetá
316942,2011,brasileirao+b,9175,C8142F,Duque de Caxias,1361,000099,Salgueiros
316943,2011,brasileirao+b,7633,C8142F,Náutico,9971,000099,Criciúma
316944,2011,brasileirao+b,6084,C8142F,Sao Caetano,6079,000099,Bragantino
316945,2011,brasileirao+b,7375,C8142F,Gremio Barueri,7635,000099,Sport
316946,2011,brasileirao+b,9965,000000,ABC,4773,000099,Portuguesa de Desportos
316947,2011,brasileirao+b,6196,000000,ASA,5266,000099,Goiás
316948,2011,brasileirao+b,7385,C8142F,Guarani,3457,000099,EC Vitória
316949,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,7486,000099,Ituiutaba Esporte Clube
316950,2011,brasileirao+b,3457,C8142F,EC Vitória,9175,000099,Duque de Caxias
316951,2011,brasileirao+b,1361,C8142F,Salgueiros,3453,000099,Paraná Clube
316952,2011,brasileirao+b,6079,C8142F,Bragantino,7633,000099,Náutico
316953,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7375,000099,Gremio Barueri
316954,2011,brasileirao+b,7635,C8142F,Sport,6196,000000,ASA
316955,2011,brasileirao+b,9971,C8142F,Criciúma,9973,000099,Vila Nova-GO
316956,2011,brasileirao+b,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
316957,2011,brasileirao+b,5266,C8142F,Goiás,9965,000000,ABC
316958,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7385,000099,Guarani
316959,2011,brasileirao+b,7376,C8142F,Guaratinguetá,10983,000000,Icasa
316960,2011,brasileirao+b,7385,C8142F,Guarani,4773,000099,Portuguesa de Desportos
316961,2011,brasileirao+b,7633,C8142F,Náutico,1361,000099,Salgueiros
316962,2011,brasileirao+b,3453,C8142F,Paraná Clube,5266,000099,Goiás
316963,2011,brasileirao+b,10983,000000,Icasa,7486,000099,Ituiutaba Esporte Clube
316964,2011,brasileirao+b,7375,C8142F,Gremio Barueri,3459,000000,AA Ponte Preta
316965,2011,brasileirao+b,9965,000000,ABC,3457,000099,EC Vitória
316966,2011,brasileirao+b,6084,C8142F,Sao Caetano,7376,000099,Guaratinguetá
316967,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,6079,000099,Bragantino
316968,2011,brasileirao+b,9175,C8142F,Duque de Caxias,7635,000099,Sport
316969,2011,brasileirao+b,6196,000000,ASA,9971,000099,Criciúma
316970,2011,brasileirao+b,7376,C8142F,Guaratinguetá,7385,000099,Guarani
316971,2011,brasileirao+b,3459,000000,AA Ponte Preta,9175,000099,Duque de Caxias
316972,2011,brasileirao+b,3453,C8142F,Paraná Clube,7633,000099,Náutico
316973,2011,brasileirao+b,5266,C8142F,Goiás,1361,000099,Salgueiros
316974,2011,brasileirao+b,7635,C8142F,Sport,3457,000099,EC Vitória
316975,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9971,000099,Criciúma
316976,2011,brasileirao+b,6079,C8142F,Bragantino,4773,000099,Portuguesa de Desportos
316977,2011,brasileirao+b,6196,000000,ASA,7375,000099,Gremio Barueri
316978,2011,brasileirao+b,6084,C8142F,Sao Caetano,10983,000000,Icasa
316979,2011,brasileirao+b,9965,000000,ABC,9973,000099,Vila Nova-GO
316980,2011,brasileirao+b,7633,C8142F,Náutico,9965,000000,ABC
316981,2011,brasileirao+b,3457,C8142F,EC Vitória,3459,000000,AA Ponte Preta
316982,2011,brasileirao+b,9971,C8142F,Criciúma,7635,000099,Sport
316983,2011,brasileirao+b,1361,C8142F,Salgueiros,7376,000099,Guaratinguetá
316984,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,5266,000099,Goiás
316985,2011,brasileirao+b,9175,C8142F,Duque de Caxias,6084,000099,Sao Caetano
316986,2011,brasileirao+b,7385,C8142F,Guarani,6079,000099,Bragantino
316987,2011,brasileirao+b,10983,000000,Icasa,3453,000099,Paraná Clube
316988,2011,brasileirao+b,7375,C8142F,Gremio Barueri,7486,000099,Ituiutaba Esporte Clube
316989,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,6196,000000,ASA
316990,2011,brasileirao+b,6084,C8142F,Sao Caetano,4773,000099,Portuguesa de Desportos
316991,2011,brasileirao+b,7633,C8142F,Náutico,9175,000099,Duque de Caxias
316992,2011,brasileirao+b,9965,000000,ABC,7635,000099,Sport
316993,2011,brasileirao+b,7375,C8142F,Gremio Barueri,7376,000099,Guaratinguetá
316994,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,7385,000099,Guarani
316995,2011,brasileirao+b,6079,C8142F,Bragantino,9971,000099,Criciúma
316996,2011,brasileirao+b,3459,000000,AA Ponte Preta,1361,000099,Salgueiros
316997,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,5266,000099,Goiás
316998,2011,brasileirao+b,6196,000000,ASA,10983,C60000,Icasa
316999,2011,brasileirao+b,3453,C8142F,Paraná Clube,3457,000099,EC Vitória
317000,2011,brasileirao+b,7635,C8142F,Sport,6084,000099,Sao Caetano
317001,2011,brasileirao+b,7385,C8142F,Guarani,7633,000099,Náutico
317002,2011,brasileirao+b,3457,C8142F,EC Vitória,7375,000099,Gremio Barueri
317003,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6196,000000,ASA
317004,2011,brasileirao+b,9175,C8142F,Duque de Caxias,3453,000099,Paraná Clube
317005,2011,brasileirao+b,7376,C8142F,Guaratinguetá,6079,000099,Bragantino
317006,2011,brasileirao+b,5266,C8142F,Goiás,3459,000000,AA Ponte Preta
317007,2011,brasileirao+b,10983,000000,Icasa,9973,000099,Vila Nova-GO
317008,2011,brasileirao+b,1361,C8142F,Salgueiros,7486,000099,Ituiutaba Esporte Clube
317009,2011,brasileirao+b,9971,C8142F,Criciúma,9965,000000,ABC
317010,2011,brasileirao+b,9965,000000,ABC,7385,000099,Guarani
317011,2011,brasileirao+b,3459,000000,AA Ponte Preta,7635,000099,Sport
317012,2011,brasileirao+b,3453,C8142F,Paraná Clube,6196,000000,ASA
317013,2011,brasileirao+b,7633,C8142F,Náutico,10983,000000,Icasa
317014,2011,brasileirao+b,7375,C8142F,Gremio Barueri,9175,000099,Duque de Caxias
317015,2011,brasileirao+b,5266,C8142F,Goiás,9971,000099,Criciúma
317016,2011,brasileirao+b,1361,C8142F,Salgueiros,4773,000099,Portuguesa de Desportos
317017,2011,brasileirao+b,6084,C8142F,Sao Caetano,9973,000099,Vila Nova-GO
317018,2011,brasileirao+b,6079,C8142F,Bragantino,3457,000099,EC Vitória
317019,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7376,000099,Guaratinguetá
317020,2011,brasileirao+b,7385,C8142F,Guarani,3459,000000,AA Ponte Preta
317021,2011,brasileirao+b,7635,C8142F,Sport,6079,000099,Bragantino
317022,2011,brasileirao+b,10983,000000,Icasa,7375,000099,Gremio Barueri
317023,2011,brasileirao+b,9971,C8142F,Criciúma,1361,000099,Salgueiros
317024,2011,brasileirao+b,6196,000000,ASA,6084,000099,Sao Caetano
317025,2011,brasileirao+b,7376,C8142F,Guaratinguetá,7633,000099,Náutico
317026,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,3453,000099,Paraná Clube
317027,2011,brasileirao+b,3457,C8142F,EC Vitória,5266,000099,Goiás
317028,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7486,000099,Ituiutaba Esporte Clube
317029,2011,brasileirao+b,9175,C8142F,Duque de Caxias,9965,000000,ABC
317030,2011,brasileirao+b,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
317031,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3457,000099,EC Vitória
317032,2011,brasileirao+b,7633,C8142F,Náutico,9973,000099,Vila Nova-GO
317033,2011,brasileirao+b,3453,C8142F,Paraná Clube,9971,000099,Criciúma
317034,2011,brasileirao+b,10983,000000,Icasa,9175,000099,Duque de Caxias
317035,2011,brasileirao+b,5266,C8142F,Goiás,7376,000099,Guaratinguetá
317036,2011,brasileirao+b,7375,C8142F,Gremio Barueri,6084,000099,Sao Caetano
317037,2011,brasileirao+b,1361,C8142F,Salgueiros,7635,000099,Sport
317038,2011,brasileirao+b,7385,C8142F,Guarani,6196,000000,ASA
317039,2011,brasileirao+b,9965,000000,ABC,7486,000099,Ituiutaba Esporte Clube
317040,2011,brasileirao+b,9175,C8142F,Duque de Caxias,7385,000099,Guarani
317041,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6079,000099,Bragantino
317042,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,7375,000099,Gremio Barueri
317043,2011,brasileirao+b,7635,C8142F,Sport,5266,000099,Goiás
317044,2011,brasileirao+b,7376,C8142F,Guaratinguetá,4773,000099,Portuguesa de Desportos
317045,2011,brasileirao+b,3459,000000,AA Ponte Preta,3453,000099,Paraná Clube
317046,2011,brasileirao+b,3457,C8142F,EC Vitória,7633,000099,Náutico
317047,2011,brasileirao+b,6196,000000,ASA,1361,000099,Salgueiros
317048,2011,brasileirao+b,9971,C8142F,Criciúma,10983,000000,Icasa
317049,2011,brasileirao+b,6084,C8142F,Sao Caetano,9965,000000,ABC
317050,2011,brasileirao+b,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
317051,2011,brasileirao+b,7633,C8142F,Náutico,7635,000099,Sport
317052,2011,brasileirao+b,7385,C8142F,Guarani,7375,000099,Gremio Barueri
317053,2011,brasileirao+b,6079,C8142F,Bragantino,10983,000000,Icasa
317054,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,3457,000099,EC Vitória
317055,2011,brasileirao+b,7376,C8142F,Guaratinguetá,9971,000099,Criciúma
317056,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
317057,2011,brasileirao+b,1361,C8142F,Salgueiros,9973,000099,Vila Nova-GO
317058,2011,brasileirao+b,9965,000000,ABC,6196,000099,ASA
317059,2011,brasileirao+b,5266,C8142F,Goiás,9175,000099,Duque de Caxias
317060,2011,brasileirao+b,7635,C8142F,Sport,7486,000099,Ituiutaba Esporte Clube
317061,2011,brasileirao+b,3459,000000,AA Ponte Preta,7376,000099,Guaratinguetá
317062,2011,brasileirao+b,3457,C8142F,EC Vitória,1361,000099,Salgueiros
317063,2011,brasileirao+b,9971,C8142F,Criciúma,4773,000099,Portuguesa de Desportos
317064,2011,brasileirao+b,6084,C8142F,Sao Caetano,7385,000099,Guarani
317065,2011,brasileirao+b,9175,C8142F,Duque de Caxias,6079,000099,Bragantino
317066,2011,brasileirao+b,6196,000000,ASA,7633,000099,Náutico
317067,2011,brasileirao+b,7375,C8142F,Gremio Barueri,3453,000099,Paraná Clube
317068,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,5266,000099,Goiás
317069,2011,brasileirao+b,10983,000000,Icasa,9965,000099,ABC
317070,2011,brasileirao+b,9971,C8142F,Criciúma,3459,000000,AA Ponte Preta
317071,2011,brasileirao+b,1361,C8142F,Salgueiros,6079,000099,Bragantino
317072,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7635,000099,Sport
317073,2011,brasileirao+b,7633,C8142F,Náutico,7375,000099,Gremio Barueri
317074,2011,brasileirao+b,5266,C8142F,Goiás,6084,000099,Sao Caetano
317075,2011,brasileirao+b,9175,C8142F,Duque de Caxias,9973,000099,Vila Nova-GO
317076,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6196,000000,ASA
317077,2011,brasileirao+b,7385,C8142F,Guarani,10983,000000,Icasa
317078,2011,brasileirao+b,7376,C8142F,Guaratinguetá,3457,000099,EC Vitória
317079,2011,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
317080,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,4773,000099,Portuguesa de Desportos
317081,2011,brasileirao+b,3453,C8142F,Paraná Clube,7385,000099,Guarani
317082,2011,brasileirao+b,6196,000000,ASA,9175,000099,Duque de Caxias
317083,2011,brasileirao+b,3457,C8142F,EC Vitória,9971,000099,Criciúma
317084,2011,brasileirao+b,6084,C8142F,Sao Caetano,7633,000099,Náutico
317085,2011,brasileirao+b,6079,C8142F,Bragantino,5266,000099,Goiás
317086,2011,brasileirao+b,7635,C8142F,Sport,7376,000099,Guaratinguetá
317087,2011,brasileirao+b,10983,000000,Icasa,1361,000099,Salgueiros
317088,2011,brasileirao+b,3459,000000,AA Ponte Preta,7486,000099,Ituiutaba Esporte Clube
317089,2011,brasileirao+b,7375,C8142F,Gremio Barueri,9965,000000,ABC
317090,2011,brasileirao+b,10983,000000,Icasa,4773,000099,Portuguesa de Desportos
317091,2011,brasileirao+b,7633,C8142F,Náutico,3459,000000,AA Ponte Preta
317092,2011,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
317093,2011,brasileirao+b,6196,000000,ASA,3457,000099,EC Vitória
317094,2011,brasileirao+b,9973,C8142F,Vila Nova-GO,7635,000099,Sport
317095,2011,brasileirao+b,7385,C8142F,Guarani,5266,000099,Goiás
317096,2011,brasileirao+b,9965,000000,ABC,7376,000099,Guaratinguetá
317097,2011,brasileirao+b,6084,C8142F,Sao Caetano,9971,000099,Criciúma
317098,2011,brasileirao+b,9175,C8142F,Duque de Caxias,7486,000099,Ituiutaba Esporte Clube
317099,2011,brasileirao+b,7375,C8142F,Gremio Barueri,1361,000099,Salgueiros
317100,2011,brasileirao+b,3457,C8142F,EC Vitória,6084,000099,Sao Caetano
317101,2011,brasileirao+b,1361,C8142F,Salgueiros,7385,000099,Guarani
317102,2011,brasileirao+b,7635,C8142F,Sport,3453,000099,Paraná Clube
317103,2011,brasileirao+b,7376,C8142F,Guaratinguetá,9973,000099,Vila Nova-GO
317104,2011,brasileirao+b,3459,000000,AA Ponte Preta,9965,000099,ABC
317105,2011,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7633,000099,Náutico
317106,2011,brasileirao+b,5266,C8142F,Goiás,10983,000000,Icasa
317107,2011,brasileirao+b,6079,C8142F,Bragantino,6196,000000,ASA
317108,2011,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9175,000099,Duque de Caxias
317109,2011,brasileirao+b,9971,C8142F,Criciúma,7375,000099,Gremio Barueri
