310566,2011,brasileirao+b,13109146,14,,1,0.1,0.5800000000000001,9175,f,f,f,,F&#225;bio Braz,<b>F&#225;bio Braz</b> - 14' <br>Shot On Target,"",Shot by FÃ¡bio Braz,1
310566,2011,brasileirao+b,13109154,15,,1,0.145,0.31000000000000005,9175,f,f,f,,Len&#237;lson,<b>Len&#237;lson</b> - 15' <br>Shot On Target,"",Shot by LenÃ­lson,1
310566,2011,brasileirao+b,13109158,17,,1,0.09,0.54,9175,f,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 17' <br>Shot On Target,"",Shot by SomÃ¡lia,1
310566,2011,brasileirao+b,13109148,23,,1,0.1,0.5800000000000001,9175,f,f,f,,F&#225;bio Braz,<b>F&#225;bio Braz</b> - 23' <br>Shot On Target,"",Shot by FÃ¡bio Braz,1
310566,2011,brasileirao+b,13109150,23,,1,0.205,0.30000000000000004,9175,f,f,f,,Len&#237;lson,<b>Len&#237;lson</b> - 23' <br>Shot Off Target,"",Shot by LenÃ­lson,1
310566,2011,brasileirao+b,13109169,26,,1,0.76,0.2,6086,f,f,f,,Antonio Carlos,<b>Antonio Carlos</b> - 26' <br>Shot On Target,"",Shot by Antonio Carlos,1
310566,2011,brasileirao+b,13109164,30,,1,0.12,0.6799999999999999,9175,f,f,f,,Juninho,<b>Juninho</b> - 30' <br>Shot Off Target,"",Shot by Juninho,1
310566,2011,brasileirao+b,13109186,42,,1,0.12,0.49,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by SomÃ¡lia,1
310566,2011,brasileirao+b,13109209,49,,2,0.875,0.54,6086,f,f,f,,Caio,<b>Caio</b> - 49' <br>Shot Off Target,"",Shot by Caio,1
310566,2011,brasileirao+b,13109222,57,,2,0.87,0.47,6086,f,f,f,,Alex,<b>Alex</b> - 57' <br>Shot Off Target,"",Shot by Alex,1
