554277,2019,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
554278,2019,italian+serie+a,113,ff0000,Lecce,112,5699eb,Lazio
554279,2019,italian+serie+a,3263,bb0000,Genoa,114,0677d2,Napoli
554280,2019,italian+serie+a,104,9f0000,AS Roma,115,ffdd30,Parma
554281,2019,italian+serie+a,105,0066ff,Atalanta,2734,2234a4,Sampdoria
554282,2019,italian+serie+a,107,D91B25,Bologna,3997,1a1a1a,Sassuolo
554283,2019,italian+serie+a,3958,0a79cc,SPAL,118,19161D,Udinese
554284,2019,italian+serie+a,2925,af1a30,Cagliari,105,0066ff,Atalanta
554285,2019,italian+serie+a,110,0060bf,Internazionale,107,D91B25,Bologna
554286,2019,italian+serie+a,115,ffdd30,Parma,109,792DCD,Fiorentina
554287,2019,italian+serie+a,118,19161D,Udinese,3263,bb0000,Genoa
554288,2019,italian+serie+a,108,006bb9,Brescia,119,ffff00,Hellas Verona
554289,2019,italian+serie+a,3997,1a1a1a,Sassuolo,113,ff0000,Lecce
554290,2019,italian+serie+a,112,5699eb,Lazio,103,C8142F,AC Milan
554291,2019,italian+serie+a,114,0677d2,Napoli,104,9f0000,AS Roma
554292,2019,italian+serie+a,2734,2234a4,Sampdoria,3958,0a79cc,SPAL
554293,2019,italian+serie+a,111,181A21,Juventus,239,9f0000,Torino
554294,2019,italian+serie+a,110,0060bf,Internazionale,108,ffffff,Brescia
554295,2019,italian+serie+a,107,D91B25,Bologna,2925,ffffff,Cagliari
554296,2019,italian+serie+a,3263,bb0000,Genoa,111,181A21,Juventus
554297,2019,italian+serie+a,239,9f0000,Torino,112,5699eb,Lazio
554298,2019,italian+serie+a,3958,0a79cc,SPAL,103,C8142F,AC Milan
554299,2019,italian+serie+a,105,0066ff,Atalanta,114,253b11,Napoli
554300,2019,italian+serie+a,119,2234a4,Hellas Verona,115,ffdd30,Parma
554301,2019,italian+serie+a,113,ff0000,Lecce,2734,2234a4,Sampdoria
554302,2019,italian+serie+a,109,792DCD,Fiorentina,3997,1a1a1a,Sassuolo
554303,2019,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
554304,2019,italian+serie+a,118,19161D,Udinese,105,0066ff,Atalanta
554305,2019,italian+serie+a,2734,2234a4,Sampdoria,107,D91B25,Bologna
554306,2019,italian+serie+a,112,5699eb,Lazio,109,792DCD,Fiorentina
554307,2019,italian+serie+a,108,006bb9,Brescia,3263,bb0000,Genoa
554308,2019,italian+serie+a,3997,1a1a1a,Sassuolo,119,2234a4,Hellas Verona
554309,2019,italian+serie+a,115,ffdd30,Parma,110,0060bf,Internazionale
554310,2019,italian+serie+a,111,181A21,Juventus,113,ff0000,Lecce
554311,2019,italian+serie+a,103,C8142F,AC Milan,104,ffffff,AS Roma
554312,2019,italian+serie+a,114,0677d2,Napoli,3958,ddac39,SPAL
554313,2019,italian+serie+a,2925,af1a30,Cagliari,239,ffffff,Torino
554314,2019,italian+serie+a,109,792DCD,Fiorentina,108,006bb9,Brescia
554315,2019,italian+serie+a,3958,0a79cc,SPAL,2925,af1a30,Cagliari
554316,2019,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
554317,2019,italian+serie+a,105,0066ff,Atalanta,112,5699eb,Lazio
554318,2019,italian+serie+a,113,ff0000,Lecce,103,C8142F,AC Milan
554319,2019,italian+serie+a,119,2234a4,Hellas Verona,114,0677d2,Napoli
554320,2019,italian+serie+a,3263,bb0000,Genoa,115,ffdd30,Parma
554321,2019,italian+serie+a,104,9f0000,AS Roma,2734,2234a4,Sampdoria
554322,2019,italian+serie+a,110,0060bf,Internazionale,3997,1a1a1a,Sassuolo
554323,2019,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
554324,2019,italian+serie+a,113,ff0000,Lecce,105,0066ff,Atalanta
554325,2019,italian+serie+a,112,5699eb,Lazio,107,D91B25,Bologna
554326,2019,italian+serie+a,3997,1a1a1a,Sassuolo,108,006bb9,Brescia
554327,2019,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
554328,2019,italian+serie+a,103,C8142F,AC Milan,3263,ffffff,Genoa
554329,2019,italian+serie+a,2734,2234a4,Sampdoria,119,ffff00,Hellas Verona
554330,2019,italian+serie+a,111,181A21,Juventus,110,0060bf,Internazionale
554331,2019,italian+serie+a,2925,af1a30,Cagliari,104,ffffff,AS Roma
554332,2019,italian+serie+a,115,ffdd30,Parma,3958,0a79cc,SPAL
554333,2019,italian+serie+a,114,0677d2,Napoli,239,9f0000,Torino
554334,2019,italian+serie+a,119,2234a4,Hellas Verona,2925,af1a30,Cagliari
554335,2019,italian+serie+a,3958,0a79cc,SPAL,111,181A21,Juventus
554336,2019,italian+serie+a,3263,bb0000,Genoa,112,5699eb,Lazio
554337,2019,italian+serie+a,104,9f0000,AS Roma,113,ff0000,Lecce
554338,2019,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
554339,2019,italian+serie+a,108,006bb9,Brescia,114,253b11,Napoli
554340,2019,italian+serie+a,239,9f0000,Torino,115,ffdd30,Parma
554341,2019,italian+serie+a,110,0060bf,Internazionale,2734,ffffff,Sampdoria
554342,2019,italian+serie+a,105,0066ff,Atalanta,3997,1a1a1a,Sassuolo
554343,2019,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
554344,2019,italian+serie+a,111,181A21,Juventus,108,006bb9,Brescia
554345,2019,italian+serie+a,2734,2234a4,Sampdoria,109,792DCD,Fiorentina
554346,2019,italian+serie+a,107,D91B25,Bologna,3263,ffffff,Genoa
554347,2019,italian+serie+a,118,19161D,Udinese,119,2234a4,Hellas Verona
554348,2019,italian+serie+a,112,5699eb,Lazio,110,0060bf,Internazionale
554349,2019,italian+serie+a,2925,af1a30,Cagliari,114,0677d2,Napoli
554350,2019,italian+serie+a,3997,1a1a1a,Sassuolo,115,ffdd30,Parma
554351,2019,italian+serie+a,105,0066ff,Atalanta,104,9f0000,AS Roma
554352,2019,italian+serie+a,113,ff0000,Lecce,3958,0a79cc,SPAL
554353,2019,italian+serie+a,103,C8142F,AC Milan,239,ffffff,Torino
554354,2019,italian+serie+a,109,792DCD,Fiorentina,105,0066ff,Atalanta
554355,2019,italian+serie+a,104,9f0000,AS Roma,107,ebebeb,Bologna
554356,2019,italian+serie+a,3263,bb0000,Genoa,2925,ffffff,Cagliari
554357,2019,italian+serie+a,119,2234a4,Hellas Verona,111,181A21,Juventus
554358,2019,italian+serie+a,115,ffdd30,Parma,112,5699eb,Lazio
554359,2019,italian+serie+a,114,0677d2,Napoli,113,ff0000,Lecce
554360,2019,italian+serie+a,110,0060bf,Internazionale,103,C8142F,AC Milan
554361,2019,italian+serie+a,239,9f0000,Torino,2734,2234a4,Sampdoria
554362,2019,italian+serie+a,3958,0a79cc,SPAL,3997,1a1a1a,Sassuolo
554363,2019,italian+serie+a,108,006bb9,Brescia,118,19161D,Udinese
554364,2019,italian+serie+a,107,D91B25,Bologna,108,006bb9,Brescia
554365,2019,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
554366,2019,italian+serie+a,105,0066ff,Atalanta,3263,bb0000,Genoa
554367,2019,italian+serie+a,103,C8142F,AC Milan,119,2234a4,Hellas Verona
554368,2019,italian+serie+a,118,19161D,Udinese,110,0060bf,Internazionale
554369,2019,italian+serie+a,2734,2234a4,Sampdoria,114,0677d2,Napoli
554370,2019,italian+serie+a,2925,af1a30,Cagliari,115,ffdd30,Parma
554371,2019,italian+serie+a,3997,1a1a1a,Sassuolo,104,9f0000,AS Roma
554372,2019,italian+serie+a,112,5699eb,Lazio,3958,0a79cc,SPAL
554373,2019,italian+serie+a,113,ff0000,Lecce,239,9f0000,Torino
554374,2019,italian+serie+a,239,9f0000,Torino,105,0066ff,Atalanta
554375,2019,italian+serie+a,3958,0a79cc,SPAL,107,D91B25,Bologna
554376,2019,italian+serie+a,110,0060bf,Internazionale,2925,af1a30,Cagliari
554377,2019,italian+serie+a,109,792DCD,Fiorentina,3263,bb0000,Genoa
554378,2019,italian+serie+a,114,0677d2,Napoli,111,181A21,Juventus
554379,2019,italian+serie+a,104,9f0000,AS Roma,112,5699eb,Lazio
554380,2019,italian+serie+a,119,2234a4,Hellas Verona,113,ff0000,Lecce
554381,2019,italian+serie+a,108,006bb9,Brescia,103,C8142F,AC Milan
554382,2019,italian+serie+a,2734,2234a4,Sampdoria,3997,1a1a1a,Sassuolo
554383,2019,italian+serie+a,115,ffdd30,Parma,118,19161D,Udinese
554384,2019,italian+serie+a,108,006bb9,Brescia,2925,af1a30,Cagliari
554385,2019,italian+serie+a,114,0677d2,Napoli,109,792DCD,Fiorentina
554386,2019,italian+serie+a,107,D91B25,Bologna,119,2234a4,Hellas Verona
554387,2019,italian+serie+a,113,ff0000,Lecce,110,0060bf,Internazionale
554388,2019,italian+serie+a,111,181A21,Juventus,115,ffdd30,Parma
554389,2019,italian+serie+a,3263,bb0000,Genoa,104,ffffff,AS Roma
554390,2019,italian+serie+a,105,0066ff,Atalanta,3958,ddac39,SPAL
554391,2019,italian+serie+a,112,5699eb,Lazio,2734,2234a4,Sampdoria
554392,2019,italian+serie+a,3997,1a1a1a,Sassuolo,239,9f0000,Torino
554393,2019,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
554394,2019,italian+serie+a,110,0060bf,Internazionale,105,ffffff,Atalanta
554395,2019,italian+serie+a,239,9f0000,Torino,107,ebebeb,Bologna
554396,2019,italian+serie+a,2734,2234a4,Sampdoria,108,ffffff,Brescia
554397,2019,italian+serie+a,119,2234a4,Hellas Verona,3263,bb0000,Genoa
554398,2019,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
554399,2019,italian+serie+a,115,ffdd30,Parma,113,ff0000,Lecce
554400,2019,italian+serie+a,2925,af1a30,Cagliari,103,ffffff,AC Milan
554401,2019,italian+serie+a,112,5699eb,Lazio,114,0677d2,Napoli
554402,2019,italian+serie+a,109,792DCD,Fiorentina,3958,0a79cc,SPAL
554403,2019,italian+serie+a,118,19161D,Udinese,3997,288A00,Sassuolo
554404,2019,italian+serie+a,111,181A21,Juventus,2925,af1a30,Cagliari
554405,2019,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
554406,2019,italian+serie+a,3958,0a79cc,SPAL,119,2234a4,Hellas Verona
554407,2019,italian+serie+a,114,0677d2,Napoli,110,b2e6d9,Internazionale
554408,2019,italian+serie+a,108,006bb9,Brescia,112,5699eb,Lazio
554409,2019,italian+serie+a,105,0066ff,Atalanta,115,ffdd30,Parma
554410,2019,italian+serie+a,103,C8142F,AC Milan,2734,2234a4,Sampdoria
554411,2019,italian+serie+a,3263,bb0000,Genoa,3997,1a1a1a,Sassuolo
554412,2019,italian+serie+a,104,9f0000,AS Roma,239,000099,Torino
554413,2019,italian+serie+a,113,ff0000,Lecce,118,19161D,Udinese
554414,2019,italian+serie+a,113,ff0000,Lecce,107,ebebeb,Bologna
554415,2019,italian+serie+a,115,ffdd30,Parma,108,006bb9,Brescia
554416,2019,italian+serie+a,118,19161D,Udinese,2925,af1a30,Cagliari
554417,2019,italian+serie+a,110,0060bf,Internazionale,3263,bb0000,Genoa
554418,2019,italian+serie+a,112,5699eb,Lazio,119,2234a4,Hellas Verona
554419,2019,italian+serie+a,2734,2234a4,Sampdoria,111,181A21,Juventus
554420,2019,italian+serie+a,105,0066ff,Atalanta,103,C8142F,AC Milan
554421,2019,italian+serie+a,3997,1a1a1a,Sassuolo,114,0677d2,Napoli
554422,2019,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
554423,2019,italian+serie+a,239,9f0000,Torino,3958,0a79cc,SPAL
554424,2019,italian+serie+a,107,D91B25,Bologna,105,0066ff,Atalanta
554425,2019,italian+serie+a,109,792DCD,Fiorentina,110,0060bf,Internazionale
554426,2019,italian+serie+a,2925,af1a30,Cagliari,112,5699eb,Lazio
554427,2019,italian+serie+a,108,006bb9,Brescia,113,ff0000,Lecce
554428,2019,italian+serie+a,114,0677d2,Napoli,115,ffdd30,Parma
554429,2019,italian+serie+a,104,9f0000,AS Roma,3958,0a79cc,SPAL
554430,2019,italian+serie+a,3263,bb0000,Genoa,2734,2234a4,Sampdoria
554431,2019,italian+serie+a,103,C8142F,AC Milan,3997,1a1a1a,Sassuolo
554432,2019,italian+serie+a,119,2234a4,Hellas Verona,239,9f0000,Torino
554433,2019,italian+serie+a,111,181A21,Juventus,118,ed693f,Udinese
554434,2019,italian+serie+a,3958,0a79cc,SPAL,108,ffffff,Brescia
554435,2019,italian+serie+a,3997,1a1a1a,Sassuolo,2925,af1a30,Cagliari
554436,2019,italian+serie+a,239,9f0000,Torino,109,792DCD,Fiorentina
554437,2019,italian+serie+a,113,ff0000,Lecce,3263,ffffff,Genoa
554438,2019,italian+serie+a,105,0066ff,Atalanta,119,2234a4,Hellas Verona
554439,2019,italian+serie+a,112,5699eb,Lazio,111,181A21,Juventus
554440,2019,italian+serie+a,107,D91B25,Bologna,103,ffffff,AC Milan
554441,2019,italian+serie+a,118,19161D,Udinese,114,0677d2,Napoli
554442,2019,italian+serie+a,2734,2234a4,Sampdoria,115,ffdd30,Parma
554443,2019,italian+serie+a,110,0060bf,Internazionale,104,9f0000,AS Roma
554444,2019,italian+serie+a,108,006bb9,Brescia,105,ffffff,Atalanta
554445,2019,italian+serie+a,114,0677d2,Napoli,107,D91B25,Bologna
554446,2019,italian+serie+a,109,792DCD,Fiorentina,113,ff0000,Lecce
554447,2019,italian+serie+a,115,ffdd30,Parma,103,C8142F,AC Milan
554448,2019,italian+serie+a,119,2234a4,Hellas Verona,104,9f0000,AS Roma
554449,2019,italian+serie+a,110,0060bf,Internazionale,3958,ddac39,SPAL
554450,2019,italian+serie+a,2925,af1a30,Cagliari,2734,2234a4,Sampdoria
554451,2019,italian+serie+a,111,181A21,Juventus,3997,288A00,Sassuolo
554452,2019,italian+serie+a,3263,bb0000,Genoa,239,ffffff,Torino
554453,2019,italian+serie+a,112,5699eb,Lazio,118,19161D,Udinese
554454,2019,italian+serie+a,104,9f0000,AS Roma,108,006bb9,Brescia
554455,2019,italian+serie+a,113,ff0000,Lecce,2925,af1a30,Cagliari
554456,2019,italian+serie+a,119,2234a4,Hellas Verona,109,792DCD,Fiorentina
554457,2019,italian+serie+a,3958,0a79cc,SPAL,3263,bb0000,Genoa
554458,2019,italian+serie+a,239,9f0000,Torino,110,0060bf,Internazionale
554459,2019,italian+serie+a,105,0066ff,Atalanta,111,181A21,Juventus
554460,2019,italian+serie+a,3997,1a1a1a,Sassuolo,112,5699eb,Lazio
554461,2019,italian+serie+a,103,C8142F,AC Milan,114,0677d2,Napoli
554462,2019,italian+serie+a,107,D91B25,Bologna,115,ffdd30,Parma
554463,2019,italian+serie+a,2734,2234a4,Sampdoria,118,19161D,Udinese
554464,2019,italian+serie+a,2734,2234a4,Sampdoria,105,0066ff,Atalanta
554465,2019,italian+serie+a,3997,1a1a1a,Sassuolo,107,D91B25,Bologna
554466,2019,italian+serie+a,2925,af1a30,Cagliari,109,792DCD,Fiorentina
554467,2019,italian+serie+a,114,0677d2,Napoli,3263,bb0000,Genoa
554468,2019,italian+serie+a,110,0060bf,Internazionale,119,ffff00,Hellas Verona
554469,2019,italian+serie+a,112,5699eb,Lazio,113,ff0000,Lecce
554470,2019,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
554471,2019,italian+serie+a,115,ffdd30,Parma,104,9f0000,AS Roma
554472,2019,italian+serie+a,118,19161D,Udinese,3958,0a79cc,SPAL
554473,2019,italian+serie+a,108,006bb9,Brescia,239,9f0000,Torino
554474,2019,italian+serie+a,119,2234a4,Hellas Verona,108,ffffff,Brescia
554475,2019,italian+serie+a,105,0066ff,Atalanta,2925,af1a30,Cagliari
554476,2019,italian+serie+a,107,D91B25,Bologna,110,0060bf,Internazionale
554477,2019,italian+serie+a,239,9f0000,Torino,111,181A21,Juventus
554478,2019,italian+serie+a,103,C8142F,AC Milan,112,5699eb,Lazio
554479,2019,italian+serie+a,104,9f0000,AS Roma,114,0677d2,Napoli
554480,2019,italian+serie+a,109,792DCD,Fiorentina,115,ffdd30,Parma
554481,2019,italian+serie+a,3958,0a79cc,SPAL,2734,2234a4,Sampdoria
554482,2019,italian+serie+a,113,ff0000,Lecce,3997,1a1a1a,Sassuolo
554483,2019,italian+serie+a,3263,bb0000,Genoa,118,19161D,Udinese
554484,2019,italian+serie+a,114,0677d2,Napoli,105,ffffff,Atalanta
554485,2019,italian+serie+a,2925,af1a30,Cagliari,107,ebebeb,Bologna
554486,2019,italian+serie+a,3997,1a1a1a,Sassuolo,109,792DCD,Fiorentina
554487,2019,italian+serie+a,111,181A21,Juventus,3263,bb0000,Genoa
554488,2019,italian+serie+a,115,ffdd30,Parma,119,2234a4,Hellas Verona
554489,2019,italian+serie+a,108,006bb9,Brescia,110,b2e6d9,Internazionale
554490,2019,italian+serie+a,2734,2234a4,Sampdoria,113,ff0000,Lecce
554491,2019,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
554492,2019,italian+serie+a,103,C8142F,AC Milan,3958,0a79cc,SPAL
554493,2019,italian+serie+a,112,5699eb,Lazio,239,9f0000,Torino
554494,2019,italian+serie+a,3263,bb0000,Genoa,108,006bb9,Brescia
554495,2019,italian+serie+a,239,9f0000,Torino,2925,ffffff,Cagliari
554496,2019,italian+serie+a,113,ff0000,Lecce,111,181A21,Juventus
554497,2019,italian+serie+a,109,792DCD,Fiorentina,112,5699eb,Lazio
554498,2019,italian+serie+a,104,9f0000,AS Roma,103,ffffff,AC Milan
554499,2019,italian+serie+a,3958,0a79cc,SPAL,114,253b11,Napoli
554500,2019,italian+serie+a,110,0060bf,Internazionale,115,ffdd30,Parma
554501,2019,italian+serie+a,107,D91B25,Bologna,2734,2234a4,Sampdoria
554502,2019,italian+serie+a,119,2234a4,Hellas Verona,3997,1a1a1a,Sassuolo
554503,2019,italian+serie+a,105,0066ff,Atalanta,118,19161D,Udinese
554504,2019,italian+serie+a,112,5699eb,Lazio,105,0066ff,Atalanta
554505,2019,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
554506,2019,italian+serie+a,108,006bb9,Brescia,109,792DCD,Fiorentina
554507,2019,italian+serie+a,115,ffdd30,Parma,3263,bb0000,Genoa
554508,2019,italian+serie+a,114,0677d2,Napoli,119,2234a4,Hellas Verona
554509,2019,italian+serie+a,3997,1a1a1a,Sassuolo,110,0060bf,Internazionale
554510,2019,italian+serie+a,103,C8142F,AC Milan,113,ff0000,Lecce
554511,2019,italian+serie+a,2734,2234a4,Sampdoria,104,9f0000,AS Roma
554512,2019,italian+serie+a,2925,af1a30,Cagliari,3958,0a79cc,SPAL
554513,2019,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
554514,2019,italian+serie+a,104,9f0000,AS Roma,2925,ffffff,Cagliari
554515,2019,italian+serie+a,110,0060bf,Internazionale,111,181A21,Juventus
554516,2019,italian+serie+a,107,D91B25,Bologna,112,5699eb,Lazio
554517,2019,italian+serie+a,105,0066ff,Atalanta,113,ff0000,Lecce
554518,2019,italian+serie+a,3263,bb0000,Genoa,103,ffffff,AC Milan
554519,2019,italian+serie+a,239,9f0000,Torino,114,0677d2,Napoli
554520,2019,italian+serie+a,3958,0a79cc,SPAL,115,ffdd30,Parma
554521,2019,italian+serie+a,119,2234a4,Hellas Verona,2734,ffffff,Sampdoria
554522,2019,italian+serie+a,108,006bb9,Brescia,3997,1a1a1a,Sassuolo
