204453,2006,portuguese+liga,6097033,16,,1,0.0,1.0,1929,t,f,f,,Nuno Gomes,<b>Nuno Gomes</b> - 16' <br>Goal,(16'),Shot by Nuno Gomes,1
204453,2006,portuguese+liga,6097494,36,,1,1.0,0.0,1382,t,f,f,,Jocelyn Blanchard,<b>Jocelyn Blanchard</b> - 36' <br>Goal,(36'),Shot by Jocelyn Blanchard,1
204456,2006,portuguese+liga,6137903,21,,1,1.0,0.0,1929,t,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 21' <br>Goal,(21'),Shot by Manuel Rui Costa,1
204456,2006,portuguese+liga,6138676,45, +3',1,1.0,0.0,1929,t,f,f,,Nuno Gomes,<b>Nuno Gomes</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Nuno Gomes,1
204456,2006,portuguese+liga,6140257,57,,2,1.0,0.0,1929,t,f,f,,Petit,<b>Petit</b> - 57' <br>Goal,(57'),Shot by Petit,1
205436,2006,portuguese+liga,6212632,1,,1,0.26,0.563,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 1' <br>Shot On Target,"",Shot by Zlatan Ibrahimovic,1
205436,2006,portuguese+liga,6213117,18,,1,0.949,0.585,2250,f,f,f,,Anderson Polga,<b>Anderson Polga</b> - 18' <br>Shot Off Target,"",Shot by Anderson Polga,1
205436,2006,portuguese+liga,6213377,25,,1,0.732,0.771,2250,f,f,f,,Abel,<b>Abel</b> - 25' <br>Shot Off Target,"",Shot by Abel,1
205436,2006,portuguese+liga,6214326,35,,1,0.865,0.875,2250,f,f,f,,Abel,<b>Abel</b> - 35' <br>Shot Off Target,"",Shot by Abel,1
205436,2006,portuguese+liga,6213992,41,,1,0.157,0.30700000000000005,110,f,f,f,,Adriano,<b>Adriano</b> - 41' <br>Shot On Target,"",Shot by Adriano,1
205436,2006,portuguese+liga,6214092,43,,1,0.107,0.31599999999999995,110,f,f,f,,Adriano,<b>Adriano</b> - 43' <br>Shot On Target,"",Shot by Adriano,1
205436,2006,portuguese+liga,6214327,45,,1,0.776,0.469,2250,f,f,f,,Nani,<b>Nani</b> - 45' <br>Free Kick,"",Shot by Nani,1
205436,2006,portuguese+liga,6214202,45,,1,0.755,0.64,2250,f,f,f,,Nani,<b>Nani</b> - 45' <br>Shot On Target,"",Shot by Nani,1
205436,2006,portuguese+liga,6214673,53,,2,0.702,0.526,2250,f,f,f,,Nani,<b>Nani</b> - 53' <br>Shot Off Target,"",Shot by Nani,1
205436,2006,portuguese+liga,6214962,60,,2,0.796,0.292,2250,f,f,f,,Leandro Romagnoli,<b>Leandro Romagnoli</b> - 60' <br>Shot Off Target,"",Shot by Leandro Romagnoli,1
205436,2006,portuguese+liga,6214965,61,,2,0.8069999999999999,0.539,2250,f,f,f,,Yannick Djal&#243;,<b>Yannick Djal&#243;</b> - 61' <br>Shot Blocked,"",Shot by Yannick DjalÃ³,1
205436,2006,portuguese+liga,6214967,61,,2,0.793,0.367,2250,f,f,f,,Yannick Djal&#243;,<b>Yannick Djal&#243;</b> - 61' <br>Shot Off Target,"",Shot by Yannick DjalÃ³,1
205436,2006,portuguese+liga,6215114,65,,2,0.791,0.245,2250,t,f,f,,Caneira,<b>Caneira</b> - 65' <br>Goal,(65'),Shot by Caneira,1
205436,2006,portuguese+liga,6215655,79,,2,0.7170000000000001,0.453,2250,f,f,f,,Alecsandro,<b>Alecsandro</b> - 79' <br>Shot Off Target,"",Shot by Alecsandro,1
205436,2006,portuguese+liga,6215783,82,,2,0.745,0.412,2250,f,f,f,,Nani,<b>Nani</b> - 82' <br>Shot Off Target,"",Shot by Nani,1
205436,2006,portuguese+liga,6216063,88,,2,0.339,0.55,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 88' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
205445,2006,portuguese+liga,6218099,4,,1,0.882,0.461,909,f,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 4' <br>Shot Blocked,"",Shot by Fredrik Berglund,1
205445,2006,portuguese+liga,6218128,7,,1,0.894,0.438,909,f,f,f,,Michael Gravgaard,<b>Michael Gravgaard</b> - 7' <br>Shot Off Target,"",Shot by Michael Gravgaard,1
205445,2006,portuguese+liga,6218179,12,,1,0.748,0.679,909,f,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 12' <br>Shot On Target,"",Shot by Fredrik Berglund,1
205445,2006,portuguese+liga,6218200,14,,1,0.915,0.52,909,f,f,f,,Brede Hangeland,<b>Brede Hangeland</b> - 14' <br>Shot Off Target,"",Shot by Brede Hangeland,1
205445,2006,portuguese+liga,6218221,16,,1,0.7969999999999999,0.321,909,f,f,f,,Tobias Linderoth,<b>Tobias Linderoth</b> - 16' <br>Free Kick,"",Shot by Tobias Linderoth,1
205445,2006,portuguese+liga,6218295,22,,1,0.851,0.602,909,f,f,f,,Hjalte N&#248;rregaard,<b>Hjalte N&#248;rregaard</b> - 22' <br>Shot Off Target,"",Shot by Hjalte NÃ¸rregaard,1
205445,2006,portuguese+liga,6218365,28,,1,0.6970000000000001,0.523,909,f,f,f,,Michael Silberbauer,<b>Michael Silberbauer</b> - 28' <br>Shot Off Target,"",Shot by Michael Silberbauer,1
205445,2006,portuguese+liga,6218470,36,,1,0.751,0.497,909,f,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 36' <br>Shot Off Target,"",Shot by Jesper Gronkjaer,1
205445,2006,portuguese+liga,6218614,47,,2,0.075,0.45799999999999996,1929,f,f,f,,Paulo Jorge Alves,<b>Paulo Jorge Alves</b> - 47' <br>Shot Off Target,"",Shot by Paulo Jorge Alves,1
205445,2006,portuguese+liga,6218676,53,,2,0.6699999999999999,0.337,909,f,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 53' <br>Shot Off Target,"",Shot by Fredrik Berglund,1
205445,2006,portuguese+liga,6218708,55,,2,0.731,0.414,909,f,f,f,,Michael Silberbauer,<b>Michael Silberbauer</b> - 55' <br>Shot Off Target,"",Shot by Michael Silberbauer,1
205445,2006,portuguese+liga,6218771,59,,2,0.108,0.627,1929,f,f,f,,Luis&#227;o,<b>Luis&#227;o</b> - 59' <br>Shot Blocked,"",Shot by LuisÃ£o,1
205445,2006,portuguese+liga,6218793,61,,2,0.259,0.266,1929,f,f,f,,Petit,<b>Petit</b> - 61' <br>Shot Blocked,"",Shot by Petit,1
205445,2006,portuguese+liga,6218877,69,,2,0.6819999999999999,0.355,909,f,f,f,,Hjalte N&#248;rregaard,<b>Hjalte N&#248;rregaard</b> - 69' <br>Shot Off Target,"",Shot by Hjalte NÃ¸rregaard,1
205445,2006,portuguese+liga,6218945,75,,2,0.193,0.5680000000000001,1929,f,f,f,,Paulo Jorge Alves,<b>Paulo Jorge Alves</b> - 75' <br>Shot Hit Woodwork,"",Shot by Paulo Jorge Alves,1
205445,2006,portuguese+liga,6219000,80,,2,0.747,0.56,909,f,f,f,,Atiba Hutchinson,<b>Atiba Hutchinson</b> - 80' <br>Shot On Target,"",Shot by Atiba Hutchinson,1
205445,2006,portuguese+liga,6219088,86,,2,0.75,0.547,909,f,f,f,,William Kvist,<b>William Kvist</b> - 86' <br>Shot Off Target,"",Shot by William Kvist,1
205445,2006,portuguese+liga,6219117,89,,2,0.736,0.373,909,f,f,f,,Razak Pimpong,<b>Razak Pimpong</b> - 89' <br>Shot On Target,"",Shot by Razak Pimpong,1
205446,2006,portuguese+liga,6218093,3,,1,0.25,0.5589999999999999,1963,f,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 3' <br>Free Kick,"",Shot by Sergey Ignashevich,1
205446,2006,portuguese+liga,6218106,5,,1,0.748,0.245,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 5' <br>Shot On Target,"",Shot by Ricardo Quaresma,1
205446,2006,portuguese+liga,6218131,7,,1,0.085,0.497,1963,f,f,f,,Alexei Berezutsky,<b>Alexei Berezutsky</b> - 7' <br>Shot Off Target,"",Shot by Alexei Berezutsky,1
205446,2006,portuguese+liga,6218210,15,,1,0.758,0.334,437,f,f,f,,Anderson,<b>Anderson</b> - 15' <br>Shot Hit Woodwork,"",Shot by Anderson,1
205446,2006,portuguese+liga,6218223,16,,1,0.292,0.45299999999999996,1963,f,f,f,,Daniel Carvalho,<b>Daniel Carvalho</b> - 16' <br>Shot Blocked,"",Shot by Daniel Carvalho,1
205446,2006,portuguese+liga,6218269,22,,1,0.742,0.562,437,f,f,f,,Anderson,<b>Anderson</b> - 22' <br>Free Kick,"",Shot by Anderson,1
205446,2006,portuguese+liga,6218304,23,,1,0.962,0.273,437,f,f,f,,Anderson,<b>Anderson</b> - 23' <br>Free Kick,"",Shot by Anderson,1
205446,2006,portuguese+liga,6218321,25,,1,0.925,0.381,437,f,f,f,,Adriano,<b>Adriano</b> - 25' <br>Shot Off Target,"",Shot by Adriano,1
205446,2006,portuguese+liga,6218349,27,,1,0.914,0.583,437,f,f,f,,Adriano,<b>Adriano</b> - 27' <br>Shot Off Target,"",Shot by Adriano,1
205446,2006,portuguese+liga,6218423,33,,1,0.947,0.312,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 33' <br>Shot Off Target,"",Shot by Ricardo Quaresma,1
205446,2006,portuguese+liga,6218425,33,,1,0.663,0.495,437,f,f,f,,Paulo Assuncao,<b>Paulo Assuncao</b> - 33' <br>Shot On Target,"",Shot by Paulo Assuncao,1
205446,2006,portuguese+liga,6218458,34,,1,0.9299999999999999,0.336,437,f,f,f,,Adriano,<b>Adriano</b> - 34' <br>Shot Off Target,"",Shot by Adriano,1
205446,2006,portuguese+liga,6218575,45, +1',1,0.875,0.778,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 45'  +1'<br>Shot Off Target,"",Shot by Ricardo Quaresma,1
205446,2006,portuguese+liga,6218618,48,,2,0.268,0.7130000000000001,1963,f,f,f,,Daniel Carvalho,<b>Daniel Carvalho</b> - 48' <br>Shot Off Target,"",Shot by Daniel Carvalho,1
205446,2006,portuguese+liga,6218713,55,,2,0.266,0.29200000000000004,1963,f,f,f,,Yevgeny Aldonin,<b>Yevgeny Aldonin</b> - 55' <br>Shot Blocked,"",Shot by Yevgeny Aldonin,1
205446,2006,portuguese+liga,6218775,60,,2,0.927,0.345,437,f,f,f,,Adriano,<b>Adriano</b> - 60' <br>Shot Off Target,"",Shot by Adriano,1
205446,2006,portuguese+liga,6218796,62,,2,0.719,0.633,437,f,f,f,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b> - 62' <br>Shot Blocked,"",Shot by HÃ©lder Postiga,1
