204453,2006,portuguese+liga,6097033,0,11898,21,0.0,1.0,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Goal,Goal
204453,2006,portuguese+liga,6097494,0,10521,15,1.0,0.0,,,,Jocelyn Blanchard,<b>Jocelyn Blanchard</b><br>Goal,Goal
204456,2006,portuguese+liga,6137903,0,9429,10,1.0,0.0,,,,Manuel Rui Costa,<b>Manuel Rui Costa</b><br>Goal,Goal
204456,2006,portuguese+liga,6138676,0,11898,21,1.0,0.0,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Goal,Goal
204456,2006,portuguese+liga,6140257,0,10284,6,1.0,0.0,,,,Petit,<b>Petit</b><br>Goal,Goal
205436,2006,portuguese+liga,6212632,0,11001,8,0.26,0.563,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot On Target,Shot On Target
205436,2006,portuguese+liga,6213117,0,86741,4,0.949,0.585,,,,Anderson Polga,<b>Anderson Polga</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6213377,0,86759,78,0.732,0.771,,,,Abel,<b>Abel</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6214326,0,86759,78,0.865,0.875,,,,Abel,<b>Abel</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6213992,0,43022,10,0.157,0.30700000000000005,,,,Adriano,<b>Adriano</b><br>Shot On Target,Shot On Target
205436,2006,portuguese+liga,6214092,0,43022,10,0.107,0.31599999999999995,,,,Adriano,<b>Adriano</b><br>Shot On Target,Shot On Target
205436,2006,portuguese+liga,6214327,0,67716,18,0.776,0.469,,,,Nani,<b>Nani</b><br>Free Kick,Free Kick
205436,2006,portuguese+liga,6214202,0,67716,18,0.755,0.64,,,,Nani,<b>Nani</b><br>Shot On Target,Shot On Target
205436,2006,portuguese+liga,6214673,0,67716,18,0.702,0.526,,,,Nani,<b>Nani</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6214962,0,86752,30,0.796,0.292,,,,Leandro Romagnoli,<b>Leandro Romagnoli</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6214965,0,86750,20,0.8069999999999999,0.539,,,,Yannick Djal&#243;,<b>Yannick Djal&#243;</b><br>Shot Blocked,Shot Blocked
205436,2006,portuguese+liga,6214967,0,86750,20,0.793,0.367,,,,Yannick Djal&#243;,<b>Yannick Djal&#243;</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6215114,0,23788,12,0.791,0.245,,,,Caneira,<b>Caneira</b><br>Goal,Goal
205436,2006,portuguese+liga,6215655,0,85785,19,0.7170000000000001,0.453,,,,Alecsandro,<b>Alecsandro</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6215783,0,67716,18,0.745,0.412,,,,Nani,<b>Nani</b><br>Shot Off Target,Shot Off Target
205436,2006,portuguese+liga,6216063,0,11001,8,0.339,0.55,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Off Target,Shot Off Target
205445,2006,portuguese+liga,6218099,0,86522,9,0.882,0.461,,,,Fredrik Berglund,<b>Fredrik Berglund</b><br>Shot Blocked,Shot Blocked
205445,2006,portuguese+liga,6218128,0,86517,14,0.894,0.438,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot Off Target,Shot Off Target
205445,2006,portuguese+liga,6218179,0,86522,9,0.748,0.679,,,,Fredrik Berglund,<b>Fredrik Berglund</b><br>Shot On Target,Shot On Target
205445,2006,portuguese+liga,6218200,0,13269,5,0.915,0.52,,,,Brede Hangeland,<b>Brede Hangeland</b><br>Shot Off Target,Shot Off Target
205445,2006,portuguese+liga,6218221,0,86510,6,0.7969999999999999,0.321,,,,Tobias Linderoth,<b>Tobias Linderoth</b><br>Free Kick,Free Kick
