204453,2006,portuguese+liga,1382,745692,Austria Vienna,1929,ca281d,Benfica
204456,2006,portuguese+liga,1929,ca281d,Benfica,1382,745692,Austria Vienna
205436,2006,portuguese+liga,2250,391669,Sporting CP,110,000099,Internazionale
205445,2006,portuguese+liga,909,000099,FC Copenhagen,1929,ca281d,Benfica
205446,2006,portuguese+liga,437,000099,FC Porto,1963,b8b8b8,CSKA Moscow
205452,2006,portuguese+liga,359,EF0107,Arsenal,437,000099,FC Porto
205454,2006,portuguese+liga,1929,ca281d,Benfica,360,1a1a1a,Manchester United
205462,2006,portuguese+liga,1941,a6110a,Spartak Moscow,2250,391669,Sporting CP
205469,2006,portuguese+liga,2250,391669,Sporting CP,132,C8142F,Bayern Munich
205476,2006,portuguese+liga,256,FEFB4C,Celtic,1929,ca281d,Benfica
205479,2006,portuguese+liga,437,000099,FC Porto,127,e62a2a,Hamburg SV
205485,2006,portuguese+liga,127,e62a2a,Hamburg SV,437,000099,FC Porto
205486,2006,portuguese+liga,1929,ca281d,Benfica,256,FEFB4C,Celtic
205495,2006,portuguese+liga,132,C8142F,Bayern Munich,2250,391669,Sporting CP
205500,2006,portuguese+liga,110,000099,Internazionale,2250,391669,Sporting CP
205509,2006,portuguese+liga,1929,ca281d,Benfica,909,000099,FC Copenhagen
205510,2006,portuguese+liga,1963,000099,CSKA Moscow,437,000040,FC Porto
205516,2006,portuguese+liga,437,000099,FC Porto,359,EF0107,Arsenal
205518,2006,portuguese+liga,360,DA020E,Manchester United,1929,1a1a1a,Benfica
205526,2006,portuguese+liga,2250,391669,Sporting CP,1941,a6110a,Spartak Moscow
205531,2006,portuguese+liga,2994,de1f26,Braga,238,ffff00,Chievo Verona
205552,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,146,535A96,Heerenveen
206059,2006,portuguese+liga,146,535A96,Heerenveen,5308,ffea01,Vitoria Setubal
206063,2006,portuguese+liga,238,ffff00,Chievo Verona,2994,de1f26,Braga
206391,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,545,803033,Rapid Bucuresti
206677,2006,portuguese+liga,140,C60C21,AZ Alkmaar,2994,1a1a1a,Braga
206685,2006,portuguese+liga,2994,de1f26,Braga,594,000099,Liberec
206697,2006,portuguese+liga,243,C8142F,Sevilla FC,2994,1a1a1a,Braga
206726,2006,portuguese+liga,2994,de1f26,Braga,492,5668d4,Grasshoppers
207093,2006,portuguese+liga,437,000099,FC Porto,2724,de1f26,Uniao Leiria
207094,2006,portuguese+liga,1423,ffea01,Beira Mar,3711,000099,Desportivo das Aves
207095,2006,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
207096,2006,portuguese+liga,2250,391669,Sporting CP,2256,1a1a1a,Boavista
207097,2006,portuguese+liga,3723,67a962,Naval 1º Maio,3715,dc351b,Estrela Amadora
207098,2006,portuguese+liga,552,C60000,Maritimo,3472,000000,CD Nacional de Madeira
207099,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3698,000000,Academica de Coimbra
207100,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,2994,1a1a1a,Braga
207101,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,2250,391669,Sporting CP
207102,2006,portuguese+liga,2256,1a1a1a,Boavista,1929,ca281d,Benfica
207103,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
207104,2006,portuguese+liga,3519,293dc2,Belenenses,5308,ffea01,Vitoria Setubal
207105,2006,portuguese+liga,3698,000000,Academica de Coimbra,3723,67a962,Naval 1º Maio
207106,2006,portuguese+liga,3715,dc351b,Estrela Amadora,437,000099,FC Porto
207107,2006,portuguese+liga,2724,de1f26,Uniao Leiria,1423,ffea01,Beira Mar
207108,2006,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
207109,2006,portuguese+liga,3698,000000,Academica de Coimbra,3519,293dc2,Belenenses
207110,2006,portuguese+liga,1423,ffea01,Beira Mar,3715,dc351b,Estrela Amadora
207111,2006,portuguese+liga,552,C60000,Maritimo,3711,000099,Desportivo das Aves
207112,2006,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
207113,2006,portuguese+liga,3723,67a962,Naval 1º Maio,437,000099,FC Porto
207114,2006,portuguese+liga,2994,de1f26,Braga,2724,000099,Uniao Leiria
207115,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,2256,1a1a1a,Boavista
207116,2006,portuguese+liga,437,000099,FC Porto,1423,ffea01,Beira Mar
207117,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
207118,2006,portuguese+liga,3715,dc351b,Estrela Amadora,2994,1a1a1a,Braga
207119,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,2250,391669,Sporting CP
207120,2006,portuguese+liga,3519,293dc2,Belenenses,3723,67a962,Naval 1º Maio
207121,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,5308,ffea01,Vitoria Setubal
207122,2006,portuguese+liga,2256,1a1a1a,Boavista,3698,000099,Academica de Coimbra
207123,2006,portuguese+liga,2724,de1f26,Uniao Leiria,552,000099,Maritimo
207124,2006,portuguese+liga,3723,67a962,Naval 1º Maio,1423,ffea01,Beira Mar
207125,2006,portuguese+liga,3519,293dc2,Belenenses,2256,1a1a1a,Boavista
207126,2006,portuguese+liga,3698,000000,Academica de Coimbra,3472,000099,CD Nacional de Madeira
207127,2006,portuguese+liga,552,C60000,Maritimo,3715,000099,Estrela Amadora
207128,2006,portuguese+liga,1929,ca281d,Benfica,3711,000099,Desportivo das Aves
207129,2006,portuguese+liga,2250,391669,Sporting CP,2724,de1f26,Uniao Leiria
207130,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
207131,2006,portuguese+liga,2994,de1f26,Braga,437,000099,FC Porto
207132,2006,portuguese+liga,1423,ffea01,Beira Mar,2994,de1f26,Braga
207133,2006,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
207134,2006,portuguese+liga,2724,de1f26,Uniao Leiria,1929,1a1a1a,Benfica
207135,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,5308,ffea01,Vitoria Setubal
207136,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
207137,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,3519,293dc2,Belenenses
207138,2006,portuguese+liga,3715,dc351b,Estrela Amadora,2250,391669,Sporting CP
207139,2006,portuguese+liga,2256,1a1a1a,Boavista,3723,67a962,Naval 1º Maio
207140,2006,portuguese+liga,3519,293dc2,Belenenses,3713,ffea01,Paços de Ferreira
207141,2006,portuguese+liga,2256,1a1a1a,Boavista,3472,000099,CD Nacional de Madeira
207142,2006,portuguese+liga,3698,000000,Academica de Coimbra,3711,000099,Desportivo das Aves
207143,2006,portuguese+liga,552,C60000,Maritimo,1423,ffea01,Beira Mar
207144,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,2724,de1f26,Uniao Leiria
207145,2006,portuguese+liga,1929,ca281d,Benfica,3715,000099,Estrela Amadora
207146,2006,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
207147,2006,portuguese+liga,3723,67a962,Naval 1º Maio,2994,de1f26,Braga
207148,2006,portuguese+liga,3715,dc351b,Estrela Amadora,5308,ffea01,Vitoria Setubal
207149,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,3519,293dc2,Belenenses
207150,2006,portuguese+liga,1423,ffea01,Beira Mar,2250,391669,Sporting CP
207151,2006,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
207152,2006,portuguese+liga,437,000099,FC Porto,1929,ca281d,Benfica
207153,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,3723,67a962,Naval 1º Maio
207154,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,2256,1a1a1a,Boavista
207155,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3698,000000,Academica de Coimbra
207156,2006,portuguese+liga,3723,67a962,Naval 1º Maio,552,C60000,Maritimo
207157,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
207158,2006,portuguese+liga,1929,ca281d,Benfica,1423,ffea01,Beira Mar
207159,2006,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
207160,2006,portuguese+liga,3698,000000,Academica de Coimbra,3715,dc351b,Estrela Amadora
207161,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
207162,2006,portuguese+liga,2256,1a1a1a,Boavista,3711,000099,Desportivo das Aves
207163,2006,portuguese+liga,3519,293dc2,Belenenses,2724,de1f26,Uniao Leiria
207164,2006,portuguese+liga,2724,de1f26,Uniao Leiria,2256,1a1a1a,Boavista
207165,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,3472,000000,CD Nacional de Madeira
207166,2006,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
207167,2006,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
207168,2006,portuguese+liga,1423,ffea01,Beira Mar,5308,000099,Vitoria Setubal
207169,2006,portuguese+liga,437,000099,FC Porto,3698,000000,Academica de Coimbra
207170,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,3723,67a962,Naval 1º Maio
207171,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3519,293dc2,Belenenses
207172,2006,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
207173,2006,portuguese+liga,3698,000000,Academica de Coimbra,1423,ffea01,Beira Mar
207174,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
207175,2006,portuguese+liga,3723,67a962,Naval 1º Maio,2250,391669,Sporting CP
207176,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,2724,de1f26,Uniao Leiria
207177,2006,portuguese+liga,2256,1a1a1a,Boavista,3715,dc351b,Estrela Amadora
207178,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,3711,000099,Desportivo das Aves
207179,2006,portuguese+liga,3519,293dc2,Belenenses,437,000099,FC Porto
207180,2006,portuguese+liga,437,000099,FC Porto,2256,1a1a1a,Boavista
207181,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3472,000000,CD Nacional de Madeira
207182,2006,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
207183,2006,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
207184,2006,portuguese+liga,2994,de1f26,Braga,3698,000000,Academica de Coimbra
207185,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3713,ffea01,Paços de Ferreira
207186,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,3723,67a962,Naval 1º Maio
207187,2006,portuguese+liga,1423,ffea01,Beira Mar,3519,293dc2,Belenenses
207188,2006,portuguese+liga,3698,000000,Academica de Coimbra,552,C60000,Maritimo
207191,2006,portuguese+liga,3723,67a962,Naval 1º Maio,1929,ca281d,Benfica
207193,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,2724,000099,Uniao Leiria
207194,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,3715,dc351b,Estrela Amadora
207197,2006,portuguese+liga,1423,ffea01,Beira Mar,3472,000000,CD Nacional de Madeira
207200,2006,portuguese+liga,3723,67a962,Naval 1º Maio,2724,de1f26,Uniao Leiria
207201,2006,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
207202,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3711,000099,Desportivo das Aves
207205,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,437,000099,FC Porto
207206,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,1423,000099,Beira Mar
207209,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3715,000099,Estrela Amadora
207210,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3723,67a962,Naval 1º Maio
207214,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,1423,ffea01,Beira Mar
207216,2006,portuguese+liga,2256,1a1a1a,Boavista,2250,391669,Sporting CP
207217,2006,portuguese+liga,3698,000000,Academica de Coimbra,5308,ffea01,Vitoria Setubal
207218,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3723,67a962,Naval 1º Maio
207222,2006,portuguese+liga,3723,67a962,Naval 1º Maio,3698,000000,Academica de Coimbra
207223,2006,portuguese+liga,1423,ffea01,Beira Mar,2724,de1f26,Uniao Leiria
207225,2006,portuguese+liga,552,C60000,Maritimo,3713,ffea01,Paços de Ferreira
207226,2006,portuguese+liga,2994,de1f26,Braga,3711,000099,Desportivo das Aves
207227,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
207228,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,552,000099,Maritimo
207229,2006,portuguese+liga,3715,dc351b,Estrela Amadora,1423,ffea01,Beira Mar
207230,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,1929,ca281d,Benfica
207231,2006,portuguese+liga,2724,de1f26,Uniao Leiria,2994,1a1a1a,Braga
207237,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3472,000000,CD Nacional de Madeira
207238,2006,portuguese+liga,1423,ffea01,Beira Mar,437,000099,FC Porto
207246,2006,portuguese+liga,2724,de1f26,Uniao Leiria,2250,391669,Sporting CP
207248,2006,portuguese+liga,3715,dc351b,Estrela Amadora,552,000099,Maritimo
207249,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,3698,000099,Academica de Coimbra
207250,2006,portuguese+liga,1423,ffea01,Beira Mar,3723,67a962,Naval 1º Maio
207252,2006,portuguese+liga,3723,67a962,Naval 1º Maio,2256,1a1a1a,Boavista
207253,2006,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
207254,2006,portuguese+liga,2994,de1f26,Braga,1423,ffea01,Beira Mar
207255,2006,portuguese+liga,1929,ca281d,Benfica,2724,000099,Uniao Leiria
207256,2006,portuguese+liga,2250,391669,Sporting CP,3715,dc351b,Estrela Amadora
207257,2006,portuguese+liga,3698,000000,Academica de Coimbra,3713,ffea01,Paços de Ferreira
207258,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3711,000099,Desportivo das Aves
207259,2006,portuguese+liga,3519,293dc2,Belenenses,3472,000000,CD Nacional de Madeira
207260,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,2256,288A00,Boavista
207261,2006,portuguese+liga,1423,ffea01,Beira Mar,552,C60000,Maritimo
207262,2006,portuguese+liga,3715,dc351b,Estrela Amadora,1929,1a1a1a,Benfica
207263,2006,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
207264,2006,portuguese+liga,2724,de1f26,Uniao Leiria,5308,ffea01,Vitoria Setubal
207265,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,3698,000000,Academica de Coimbra
207266,2006,portuguese+liga,2994,de1f26,Braga,3723,67a962,Naval 1º Maio
207267,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,3519,293dc2,Belenenses
207268,2006,portuguese+liga,3723,67a962,Naval 1º Maio,3472,000000,CD Nacional de Madeira
207269,2006,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
207270,2006,portuguese+liga,2250,391669,Sporting CP,1423,ffea01,Beira Mar
207271,2006,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
207272,2006,portuguese+liga,3698,000000,Academica de Coimbra,2724,de1f26,Uniao Leiria
207273,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,3715,dc351b,Estrela Amadora
207274,2006,portuguese+liga,2256,1a1a1a,Boavista,3713,ffea01,Paços de Ferreira
207275,2006,portuguese+liga,3519,293dc2,Belenenses,3711,000099,Desportivo das Aves
207276,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,2256,1a1a1a,Boavista
207277,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,3472,000000,CD Nacional de Madeira
207278,2006,portuguese+liga,1423,ffea01,Beira Mar,1929,ca281d,Benfica
207279,2006,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
207280,2006,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
207281,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3698,000000,Academica de Coimbra
207282,2006,portuguese+liga,552,C60000,Maritimo,3723,67a962,Naval 1º Maio
207283,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3519,293dc2,Belenenses
207284,2006,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
207285,2006,portuguese+liga,3698,000000,Academica de Coimbra,437,000099,FC Porto
207286,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,1423,000099,Beira Mar
207287,2006,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
207288,2006,portuguese+liga,2256,1a1a1a,Boavista,2724,de1f26,Uniao Leiria
207289,2006,portuguese+liga,3723,67a962,Naval 1º Maio,3713,ffea01,Paços de Ferreira
207290,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,3711,000099,Desportivo das Aves
207291,2006,portuguese+liga,3519,293dc2,Belenenses,3715,dc351b,Estrela Amadora
207292,2006,portuguese+liga,3715,dc351b,Estrela Amadora,2256,1a1a1a,Boavista
207293,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3472,000000,CD Nacional de Madeira
207294,2006,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
207295,2006,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
207296,2006,portuguese+liga,1423,ffea01,Beira Mar,3698,000000,Academica de Coimbra
207297,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,3713,ffea01,Paços de Ferreira
207298,2006,portuguese+liga,2250,391669,Sporting CP,3723,67a962,Naval 1º Maio
207299,2006,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
207300,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
207301,2006,portuguese+liga,2256,1a1a1a,Boavista,437,000099,FC Porto
207302,2006,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
207303,2006,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
207304,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,2724,de1f26,Uniao Leiria
