207650,2006,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
207650,2006,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
207650,2006,french+ligue+2,p22234,7,0,0,0,0,0,0,0,22234,6990,F,,
207650,2006,french+ligue+2,p33969,8,0,0,0,0,0,0,0,33969,6990,D,,
207650,2006,french+ligue+2,p43438,9,0,0,0,0,0,0,0,43438,2503,F,,
207650,2006,french+ligue+2,p37419,29,0,0,0,0,0,0,0,37419,2503,D,,
207650,2006,french+ligue+2,p30294,20,0,0,0,0,0,0,0,30294,2503,D,,
207650,2006,french+ligue+2,p66623,4,0,0,0,0,0,0,0,66623,2503,D,,
207650,2006,french+ligue+2,p40507,22,0,0,0,0,0,0,0,40507,2503,M,,
207650,2006,french+ligue+2,p88902,15,0,0,0,0,0,0,0,88902,6990,M,,
207650,2006,french+ligue+2,p66622,19,0,0,0,0,0,0,0,66622,2503,D,,
207650,2006,french+ligue+2,p121927,33,0,0,0,0,0,0,0,121927,2503,M,,
207650,2006,french+ligue+2,p10878,1,0,0,0,0,0,0,0,10878,2503,G,,
207650,2006,french+ligue+2,p13635,15,0,0,0,0,0,0,0,13635,2503,D,,
207650,2006,french+ligue+2,p10583,18,0,0,0,0,0,0,0,10583,2503,D,,
207650,2006,french+ligue+2,p21977,25,0,0,0,0,0,0,0,21977,2503,D,,
207650,2006,french+ligue+2,p42150,17,0,0,0,0,0,0,0,42150,2503,M,,
207650,2006,french+ligue+2,p43483,23,0,0,0,0,0,0,0,43483,2503,M,,
207650,2006,french+ligue+2,p43484,10,0,0,0,0,0,0,0,43484,2503,M,,
207650,2006,french+ligue+2,p35451,16,0,0,0,0,0,0,0,35451,2503,G,,
207650,2006,french+ligue+2,p75844,26,0,0,0,0,0,0,0,75844,2503,M,,
207650,2006,french+ligue+2,p88903,21,0,0,0,0,0,0,0,88903,6990,D,,
207650,2006,french+ligue+2,p173828,22,0,0,0,0,0,0,0,173828,6990,D,,
207650,2006,french+ligue+2,p88905,26,0,0,0,0,0,0,0,88905,6990,D,,
207650,2006,french+ligue+2,p10616,5,0,0,0,0,0,0,0,10616,6990,M,,
207650,2006,french+ligue+2,p30421,10,0,0,0,0,0,0,0,30421,6990,F,,
207650,2006,french+ligue+2,p88906,30,0,0,0,0,0,0,0,88906,6990,G,,
207650,2006,french+ligue+2,p88907,25,0,0,0,0,0,0,0,88907,6990,D,,
207651,2006,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
207651,2006,french+ligue+2,t6991,,0,0,0,0,0,0,0,-1,6991,,,
207651,2006,french+ligue+2,p88921,20,0,0,0,0,0,0,0,88921,6991,,,
207651,2006,french+ligue+2,p88922,21,0,0,0,0,0,0,0,88922,6991,D,,
207651,2006,french+ligue+2,p101364,22,0,0,0,0,0,0,0,101364,2927,D,,
207651,2006,french+ligue+2,p88923,5,0,0,0,0,0,0,0,88923,6991,D,,
207651,2006,french+ligue+2,p88924,null,0,0,0,0,0,0,0,88924,6991,D,,
207651,2006,french+ligue+2,p101379,17,0,0,0,0,0,0,0,101379,2927,F,,
207651,2006,french+ligue+2,p30550,10,0,0,0,0,0,0,0,30550,2927,F,,
207651,2006,french+ligue+2,p21929,27,0,0,0,0,0,0,0,21929,2927,F,,
207651,2006,french+ligue+2,p88925,6,0,0,0,0,0,0,0,88925,6991,,,
207651,2006,french+ligue+2,p101372,20,0,0,0,0,0,0,0,101372,2927,M,,
207651,2006,french+ligue+2,p88926,8,0,0,0,0,0,0,0,88926,6991,M,,
207651,2006,french+ligue+2,p29304,9,0,0,0,0,0,0,0,29304,2927,F,,
207651,2006,french+ligue+2,p10604,24,0,0,0,0,0,0,0,10604,2927,M,,
207651,2006,french+ligue+2,p88928,null,0,0,0,0,0,0,0,88928,6991,,,
207651,2006,french+ligue+2,p35798,16,0,0,0,0,0,0,0,35798,2927,G,,
207651,2006,french+ligue+2,p101361,2,0,0,0,0,0,0,0,101361,2927,D,,
207651,2006,french+ligue+2,p31619,4,0,0,0,0,0,0,0,31619,2927,D,,
