207650,2006,french+ligue+2,6361498,0,22234,7,0.0,1.0,,,,Laurent Gagnier,<b>Laurent Gagnier</b><br>Goal,Goal
207650,2006,french+ligue+2,6361506,0,40507,22,1.0,0.0,,,,Seid Khiter,<b>Seid Khiter</b><br>Goal,Goal
207651,2006,french+ligue+2,6361536,0,30550,10,1.0,0.0,,,,Lilian Compan,<b>Lilian Compan</b><br>Goal,Goal
207651,2006,french+ligue+2,6361538,0,88923,5,0.0,1.0,,,,Maxime Brillault,<b>Maxime Brillault</b><br>Goal,Goal
207652,2006,french+ligue+2,6361513,0,88908,23,1.0,0.0,,,,David Vandenbossche,<b>David Vandenbossche</b><br>Goal,Goal
207652,2006,french+ligue+2,6361514,0,31222,,0.0,1.0,,,,Cedric Collet,<b>Cedric Collet</b><br>Goal,Goal
207652,2006,french+ligue+2,6361515,0,30388,20,1.0,0.0,,,,Guilherme Mauricio,<b>Guilherme Mauricio</b><br>Goal,Goal
207652,2006,french+ligue+2,6361519,0,88910,28,1.0,0.0,,,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b><br>Goal,Goal
207654,2006,french+ligue+2,6361549,0,29934,,0.0,1.0,,,,Robert Malm,<b>Robert Malm</b><br>Goal,Goal
207654,2006,french+ligue+2,6361550,0,29934,,0.0,1.0,,,,Robert Malm,<b>Robert Malm</b><br>Goal,Goal
207654,2006,french+ligue+2,6361551,0,101430,5,1.0,0.0,,,,Matheus Vivian,<b>Matheus Vivian</b><br>Penalty - Scored,Penalty - Scored
207654,2006,french+ligue+2,6361552,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
207654,2006,french+ligue+2,6361553,0,76816,9,1.0,0.0,,,,Masashi Oguro,<b>Masashi Oguro</b><br>Goal,Goal
207655,2006,french+ligue+2,6361557,0,13468,4,0.0,1.0,,,,Florent Laville,<b>Florent Laville</b><br>Goal,Goal
207655,2006,french+ligue+2,6361558,0,57925,20,1.0,0.0,,,,Johan Cavalli,<b>Johan Cavalli</b><br>Goal,Goal
207655,2006,french+ligue+2,6361559,0,88935,9,1.0,0.0,,,,Hassan Souari,<b>Hassan Souari</b><br>Goal,Goal
207655,2006,french+ligue+2,6361569,0,21938,19,0.0,1.0,,,,Christophe Meslin,<b>Christophe Meslin</b><br>Goal,Goal
207656,2006,french+ligue+2,6361574,0,29312,28,0.0,1.0,,,,Thibault Giresse,<b>Thibault Giresse</b><br>Goal,Goal
