207650,2006,french+ligue+2,6361498,31,,1,0.0,1.0,6990,t,f,f,,Laurent Gagnier,<b>Laurent Gagnier</b> - 31' <br>Goal,(31'),Shot by Laurent Gagnier,1
207650,2006,french+ligue+2,6361506,78,,2,1.0,0.0,2503,t,f,f,,Seid Khiter,<b>Seid Khiter</b> - 78' <br>Goal,(78'),Shot by Seid Khiter,1
207651,2006,french+ligue+2,6361536,57,,2,1.0,0.0,2927,t,f,f,,Lilian Compan,<b>Lilian Compan</b> - 57' <br>Goal,(57'),Shot by Lilian Compan,1
207651,2006,french+ligue+2,6361538,59,,2,0.0,1.0,6991,t,f,f,,Maxime Brillault,<b>Maxime Brillault</b> - 59' <br>Goal,(59'),Shot by Maxime Brillault,1
207652,2006,french+ligue+2,6361513,34,,1,1.0,0.0,2995,t,f,f,,David Vandenbossche,<b>David Vandenbossche</b> - 34' <br>Goal,(34'),Shot by David Vandenbossche,1
207652,2006,french+ligue+2,6361514,41,,1,0.0,1.0,6992,t,f,f,,Cedric Collet,<b>Cedric Collet</b> - 41' <br>Goal,(41'),Shot by Cedric Collet,1
207652,2006,french+ligue+2,6361515,49,,2,1.0,0.0,2995,t,f,f,,Guilherme Mauricio,<b>Guilherme Mauricio</b> - 49' <br>Goal,(49'),Shot by Guilherme Mauricio,1
207652,2006,french+ligue+2,6361519,67,,2,1.0,0.0,2995,t,f,f,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b> - 67' <br>Goal,(67'),Shot by Alharbi El Jadeyaoui,1
207654,2006,french+ligue+2,6361549,18,,1,0.0,1.0,274,t,f,f,,Robert Malm,<b>Robert Malm</b> - 18' <br>Goal,(18'),Shot by Robert Malm,1
207654,2006,french+ligue+2,6361550,29,,1,0.0,1.0,274,t,f,f,,Robert Malm,<b>Robert Malm</b> - 29' <br>Goal,(29'),Shot by Robert Malm,1
207654,2006,french+ligue+2,6361551,63,,2,1.0,0.0,6994,t,f,f,,Matheus Vivian,<b>Matheus Vivian</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Matheus Vivian,1
207654,2006,french+ligue+2,6361552,85,,2,1.0,0.0,6994,t,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 85' <br>Goal,(85'),Shot by Nassim Akrour,1
207654,2006,french+ligue+2,6361553,90,,2,1.0,0.0,6994,t,f,f,,Masashi Oguro,<b>Masashi Oguro</b> - 90' <br>Goal,(90'),Shot by Masashi Oguro,1
207655,2006,french+ligue+2,6361557,6,,1,0.0,1.0,173,t,f,f,,Florent Laville,<b>Florent Laville</b> - 6' <br>Goal,(6'),Shot by Florent Laville,1
207655,2006,french+ligue+2,6361558,30,,1,1.0,0.0,3207,t,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 30' <br>Goal,(30'),Shot by Johan Cavalli,1
207655,2006,french+ligue+2,6361559,34,,1,1.0,0.0,3207,t,f,f,,Hassan Souari,<b>Hassan Souari</b> - 34' <br>Goal,(34'),Shot by Hassan Souari,1
207655,2006,french+ligue+2,6361569,87,,2,0.0,1.0,173,t,f,f,,Christophe Meslin,<b>Christophe Meslin</b> - 87' <br>Goal,(87'),Shot by Christophe Meslin,1
207656,2006,french+ligue+2,6361574,36,,1,0.0,1.0,3335,t,f,f,,Thibault Giresse,<b>Thibault Giresse</b> - 36' <br>Goal,(36'),Shot by Thibault Giresse,1
207656,2006,french+ligue+2,6361575,49,,2,0.0,1.0,3335,t,f,f,,Andre Titi Buengo,<b>Andre Titi Buengo</b> - 49' <br>Goal,(49'),Shot by Andre Titi Buengo,1
207656,2006,french+ligue+2,6361576,58,,2,0.0,1.0,3335,t,f,f,,Antoine Buron,<b>Antoine Buron</b> - 58' <br>Goal,(58'),Shot by Antoine Buron,1
207656,2006,french+ligue+2,6361577,68,,2,1.0,0.0,3236,t,f,f,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b> - 68' <br>Goal,(68'),Shot by Jean-Michel Lesage,1
207657,2006,french+ligue+2,6361581,18,,1,1.0,0.0,3243,t,f,f,,Julien F&#233;ret,<b>Julien F&#233;ret</b> - 18' <br>Goal,(18'),Shot by Julien F̩ret,1
207657,2006,french+ligue+2,6361586,51,,2,1.0,0.0,3243,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 51' <br>Goal,(51'),Shot by Cedric Faure,1
207659,2006,french+ligue+2,6363123,87,,2,0.0,1.0,177,t,f,f,,Babacar Gueye,<b>Babacar Gueye</b> - 87' <br>Goal,(87'),Shot by Babacar Gueye,1
207660,2006,french+ligue+2,6363129,6,,1,0.0,1.0,2503,t,f,f,,Seid Khiter,<b>Seid Khiter</b> - 6' <br>Goal,(6'),Shot by Seid Khiter,1
207660,2006,french+ligue+2,6363131,57,,2,1.0,0.0,171,t,f,f,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b> - 57' <br>Goal,(57'),Shot by Yohann Rivi̩re,1
207661,2006,french+ligue+2,6361903,24,,1,1.0,0.0,3335,t,f,f,,Nicolas Raynier,<b>Nicolas Raynier</b> - 24' <br>Goal,(24'),Shot by Nicolas Raynier,1
207662,2006,french+ligue+2,6361915,41,,1,1.0,0.0,173,t,f,f,,Frederic Mendy,<b>Frederic Mendy</b> - 41' <br>Goal,(41'),Shot by Frederic Mendy,1
207663,2006,french+ligue+2,6361929,17,,1,0.0,1.0,6991,t,f,f,,Vincent Gragnic,<b>Vincent Gragnic</b> - 17' <br>Goal,(17'),Shot by Vincent Gragnic,1
207663,2006,french+ligue+2,6361936,65,,2,0.0775,0.5,6997,t,t,f,,Yoann Bigne,<b>Yoann Bigne</b> - 65' <br>Own Goal,(65' OG),Shot by Yoann Bigne,1
207663,2006,french+ligue+2,6361939,69,,2,1.0,0.0,6997,t,f,f,,Jawad El Hajri,<b>Jawad El Hajri</b> - 69' <br>Goal,(69'),Shot by Jawad El Hajri,1
207663,2006,french+ligue+2,6361944,89,,2,1.0,0.0,6997,t,f,f,,Pape Sarr,<b>Pape Sarr</b> - 89' <br>Goal,(89'),Shot by Pape Sarr,1
207664,2006,french+ligue+2,6361951,43,,1,1.0,0.0,2995,t,f,f,,Jimmy Kebe,<b>Jimmy Kebe</b> - 43' <br>Goal,(43'),Shot by Jimmy Kebe,1
207664,2006,french+ligue+2,6361955,66,,2,1.0,0.0,2995,t,f,f,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b> - 66' <br>Goal,(66'),Shot by Alharbi El Jadeyaoui,1
207664,2006,french+ligue+2,6361956,70,,2,0.0,1.0,3236,t,f,f,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b> - 70' <br>Goal,(70'),Shot by Jean-Michel Lesage,1
207664,2006,french+ligue+2,6361961,90,,2,0.0,1.0,3236,t,f,f,,Anthony Gauvin,<b>Anthony Gauvin</b> - 90' <br>Goal,(90'),Shot by Anthony Gauvin,1
207665,2006,french+ligue+2,6361969,41,,1,0.0,1.0,2927,t,f,f,,Sebastien Mazure,<b>Sebastien Mazure</b> - 41' <br>Goal,(41'),Shot by Sebastien Mazure,1
207665,2006,french+ligue+2,6361970,43,,1,0.0,1.0,2927,t,f,f,,Nicolas Florentin,<b>Nicolas Florentin</b> - 43' <br>Goal,(43'),Shot by Nicolas Florentin,1
207666,2006,french+ligue+2,6361984,6,,1,1.0,0.0,177,t,f,f,,Babacar Gueye,<b>Babacar Gueye</b> - 6' <br>Goal,(6'),Shot by Babacar Gueye,1
207666,2006,french+ligue+2,6361991,63,,2,1.0,0.0,177,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 63' <br>Goal,(63'),Shot by Papiss Demba Cisse,1
207666,2006,french+ligue+2,6361992,75,,2,1.0,0.0,177,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 75' <br>Goal,(75'),Shot by Papiss Demba Cisse,1
207667,2006,french+ligue+2,6362000,3,,1,0.0,1.0,3206,t,f,f,,Jeremiah White,<b>Jeremiah White</b> - 3' <br>Goal,(3'),Shot by Jeremiah White,1
207667,2006,french+ligue+2,6362003,25,,1,0.0,1.0,3206,t,f,f,,Jeremiah White,<b>Jeremiah White</b> - 25' <br>Goal,(25'),Shot by Jeremiah White,1
207667,2006,french+ligue+2,6362010,77,,2,0.0,1.0,3206,t,f,f,,Jeremiah White,<b>Jeremiah White</b> - 77' <br>Goal,(77'),Shot by Jeremiah White,1
207668,2006,french+ligue+2,6362020,27,,1,0.0,1.0,6994,t,f,f,,Steven Pele,<b>Steven Pele</b> - 27' <br>Goal,(27'),Shot by Steven Pele,1
207668,2006,french+ligue+2,6362021,31,,1,1.0,0.0,6990,t,f,f,,Romain Ferrier,<b>Romain Ferrier</b> - 31' <br>Goal,(31'),Shot by Romain Ferrier,1
207668,2006,french+ligue+2,6362024,57,,2,1.0,0.0,6990,t,f,f,,Benoit Leroy,<b>Benoit Leroy</b> - 57' <br>Goal,(57'),Shot by Benoit Leroy,1
207669,2006,french+ligue+2,6362035,31,,1,0.9225,0.5,3317,t,t,f,,Cedric Elzeard,<b>Cedric Elzeard</b> - 31' <br>Own Goal,(31' OG),Shot by Cedric Elzeard,1
207669,2006,french+ligue+2,6362038,63,,2,0.0,1.0,3317,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 63' <br>Goal,(63'),Shot by Rui Jorge Pataca,1
207670,2006,french+ligue+2,6363143,12,,1,0.0,1.0,173,t,f,f,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b> - 12' <br>Goal,(12'),Shot by Pierre-Yves Andre,1
207670,2006,french+ligue+2,6363144,13,,1,1.0,0.0,6991,t,f,f,,Regis Castant,<b>Regis Castant</b> - 13' <br>Goal,(13'),Shot by Regis Castant,1
207670,2006,french+ligue+2,6363147,51,,2,0.0775,0.5,6991,t,t,f,,Maxime Brillault,<b>Maxime Brillault</b> - 51' <br>Own Goal,(51' OG),Shot by Maxime Brillault,1
207670,2006,french+ligue+2,6363154,82,,2,0.0,1.0,173,t,f,f,,Christophe Meslin,<b>Christophe Meslin</b> - 82' <br>Goal,(82'),Shot by Christophe Meslin,1
207670,2006,french+ligue+2,6363155,89,,2,1.0,0.0,6991,t,f,f,,Yahia Kebe,<b>Yahia Kebe</b> - 89' <br>Goal,(89'),Shot by Yahia Kebe,1
207670,2006,french+ligue+2,6363156,90,,2,0.0,1.0,173,t,f,f,,Christophe Meslin,<b>Christophe Meslin</b> - 90' <br>Goal,(90'),Shot by Christophe Meslin,1
207671,2006,french+ligue+2,6361600,30,,1,1.0,0.0,2503,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 30' <br>Goal,(30'),Shot by Mathieu Scarpelli,1
207671,2006,french+ligue+2,6361602,48,,2,1.0,0.0,2503,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 48' <br>Goal,(48'),Shot by Mathieu Scarpelli,1
207671,2006,french+ligue+2,6361606,58,,2,1.0,0.0,2503,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 58' <br>Goal,(58'),Shot by Mathieu Scarpelli,1
207671,2006,french+ligue+2,6361607,62,,2,0.0,1.0,3335,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 62' <br>Goal,(62'),Shot by M'Baye Leye,1
207672,2006,french+ligue+2,6361622,70,,2,1.0,0.0,2927,t,f,f,,Reynald Lemaitre,<b>Reynald Lemaitre</b> - 70' <br>Goal,(70'),Shot by Reynald Lemaitre,1
207673,2006,french+ligue+2,6361631,58,,2,0.0,1.0,2995,t,f,f,,Teddy Bertin,<b>Teddy Bertin</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Teddy Bertin,1
207673,2006,french+ligue+2,6361635,69,,2,0.0,1.0,3317,t,f,f,,Nabil Baha,<b>Nabil Baha</b> - 69' <br>Goal,(69'),Shot by Nabil Baha,1
207673,2006,french+ligue+2,6361638,82,,2,0.0,1.0,2995,t,f,f,,David Vandenbossche,<b>David Vandenbossche</b> - 82' <br>Goal,(82'),Shot by David Vandenbossche,1
207673,2006,french+ligue+2,6361641,89,,2,0.0,1.0,2995,t,f,f,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b> - 89' <br>Goal,(89'),Shot by Alharbi El Jadeyaoui,1
207674,2006,french+ligue+2,6361653,80,,2,1.0,0.0,6994,t,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 80' <br>Goal,(80'),Shot by Nassim Akrour,1
