207650,2006,french+ligue+2,2503,ef2f24,AC Ajaccio,6990,000099,Niort
207651,2006,french+ligue+2,2927,0000bf,Caen,6991,C8142F,Libourne
207652,2006,french+ligue+2,2995,C8142F,Chateauroux,6992,000099,Tours
207653,2006,french+ligue+2,12971,000000,Créteil,171,ef2f24,Guingamp
207654,2006,french+ligue+2,6994,005da3,Grenoble,274,0000bf,Montpellier
207655,2006,french+ligue+2,3207,452BB3,FC Istres,173,0000bf,Bastia
207656,2006,french+ligue+2,3236,C8142F,Le Havre AC,3335,000099,SC Amiens
207657,2006,french+ligue+2,3243,ef2f24,Stade de Reims,6997,0000bf,Brest
207658,2006,french+ligue+2,180,2E4591,Strasbourg,3170,ef2f24,Dijon FCO
207659,2006,french+ligue+2,3206,C8142F,FC Gueugnon,177,1a1a1a,Metz
207660,2006,french+ligue+2,171,ef2f24,Guingamp,2503,1a1a1a,AC Ajaccio
207661,2006,french+ligue+2,3335,C8142F,SC Amiens,180,2E4591,Strasbourg
207662,2006,french+ligue+2,173,0000bf,Bastia,3243,ef2f24,Stade de Reims
207663,2006,french+ligue+2,6997,0000bf,Brest,6991,C8142F,Libourne
207664,2006,french+ligue+2,2995,C8142F,Chateauroux,3236,000099,Le Havre AC
207665,2006,french+ligue+2,3170,ef2f24,Dijon FCO,2927,0000bf,Caen
207666,2006,french+ligue+2,177,8C3140,Metz,3207,452BB3,FC Istres
207667,2006,french+ligue+2,274,0000bf,Montpellier,3206,C8142F,FC Gueugnon
207668,2006,french+ligue+2,6990,C8142F,Niort,6994,005da3,Grenoble
207669,2006,french+ligue+2,6992,C8142F,Tours,12971,000000,Créteil
207670,2006,french+ligue+2,6991,C8142F,Libourne,173,0000bf,Bastia
207671,2006,french+ligue+2,2503,ef2f24,AC Ajaccio,3335,000099,SC Amiens
207672,2006,french+ligue+2,2927,0000bf,Caen,6997,1a1a1a,Brest
207673,2006,french+ligue+2,12971,000000,Créteil,2995,000099,Chateauroux
207674,2006,french+ligue+2,6994,005da3,Grenoble,171,ef2f24,Guingamp
207675,2006,french+ligue+2,3206,C8142F,FC Gueugnon,6990,000099,Niort
207676,2006,french+ligue+2,3207,452BB3,FC Istres,3170,ef2f24,Dijon FCO
207677,2006,french+ligue+2,3236,C8142F,Le Havre AC,6992,000099,Tours
207678,2006,french+ligue+2,180,2E4591,Strasbourg,274,0000bf,Montpellier
207679,2006,french+ligue+2,3243,ef2f24,Stade de Reims,177,8C3140,Metz
207680,2006,french+ligue+2,173,0000bf,Bastia,6997,1a1a1a,Brest
207681,2006,french+ligue+2,2995,C8142F,Chateauroux,6994,005da3,Grenoble
207682,2006,french+ligue+2,12971,000000,Créteil,3206,000099,FC Gueugnon
207683,2006,french+ligue+2,3170,ef2f24,Dijon FCO,3243,1a1a1a,Stade de Reims
207684,2006,french+ligue+2,171,ef2f24,Guingamp,3236,000099,Le Havre AC
207685,2006,french+ligue+2,177,8C3140,Metz,6991,000099,Libourne
207686,2006,french+ligue+2,6990,C8142F,Niort,180,2E4591,Strasbourg
207687,2006,french+ligue+2,6992,C8142F,Tours,2503,1a1a1a,AC Ajaccio
207688,2006,french+ligue+2,274,0000bf,Montpellier,3207,452BB3,FC Istres
207689,2006,french+ligue+2,3335,C8142F,SC Amiens,2927,0000bf,Caen
207690,2006,french+ligue+2,2503,ef2f24,AC Ajaccio,2995,000099,Chateauroux
207691,2006,french+ligue+2,6997,0000bf,Brest,177,8C3140,Metz
207692,2006,french+ligue+2,2927,0000bf,Caen,173,C8142F,Bastia
207693,2006,french+ligue+2,6994,005da3,Grenoble,6992,000099,Tours
207694,2006,french+ligue+2,3206,C8142F,FC Gueugnon,3335,000099,SC Amiens
207695,2006,french+ligue+2,3207,452BB3,FC Istres,6990,000099,Niort
207696,2006,french+ligue+2,3236,C8142F,Le Havre AC,12971,000000,Créteil
207697,2006,french+ligue+2,6991,C8142F,Libourne,3170,1a1a1a,Dijon FCO
207698,2006,french+ligue+2,3243,ef2f24,Stade de Reims,274,0000bf,Montpellier
207699,2006,french+ligue+2,180,2E4591,Strasbourg,171,ef2f24,Guingamp
207700,2006,french+ligue+2,3335,C8142F,SC Amiens,6994,005da3,Grenoble
207701,2006,french+ligue+2,12971,000000,Créteil,2503,ef2f24,AC Ajaccio
207702,2006,french+ligue+2,3170,ef2f24,Dijon FCO,6997,0000bf,Brest
207703,2006,french+ligue+2,171,ef2f24,Guingamp,3206,000099,FC Gueugnon
207704,2006,french+ligue+2,177,8C3140,Metz,173,0000bf,Bastia
207705,2006,french+ligue+2,274,0000bf,Montpellier,6991,C8142F,Libourne
207706,2006,french+ligue+2,6990,C8142F,Niort,3243,1a1a1a,Stade de Reims
207707,2006,french+ligue+2,6992,C8142F,Tours,180,2E4591,Strasbourg
207708,2006,french+ligue+2,3236,C8142F,Le Havre AC,2927,0000bf,Caen
207709,2006,french+ligue+2,2995,C8142F,Chateauroux,3207,452BB3,FC Istres
207710,2006,french+ligue+2,2927,0000bf,Caen,177,8C3140,Metz
207711,2006,french+ligue+2,2503,ef2f24,AC Ajaccio,3236,000099,Le Havre AC
207712,2006,french+ligue+2,173,0000bf,Bastia,3170,ef2f24,Dijon FCO
207713,2006,french+ligue+2,6997,0000bf,Brest,274,F7AA25,Montpellier
207714,2006,french+ligue+2,6994,005da3,Grenoble,12971,000000,Créteil
207715,2006,french+ligue+2,3206,C8142F,FC Gueugnon,6992,000099,Tours
207716,2006,french+ligue+2,3207,452BB3,FC Istres,171,ef2f24,Guingamp
207717,2006,french+ligue+2,6991,C8142F,Libourne,6990,000099,Niort
207718,2006,french+ligue+2,3243,ef2f24,Stade de Reims,3335,000099,SC Amiens
207719,2006,french+ligue+2,180,2E4591,Strasbourg,2995,000099,Chateauroux
207720,2006,french+ligue+2,2503,ef2f24,AC Ajaccio,3243,1a1a1a,Stade de Reims
207721,2006,french+ligue+2,3335,C8142F,SC Amiens,6991,000099,Libourne
207722,2006,french+ligue+2,2995,C8142F,Chateauroux,3206,000099,FC Gueugnon
207723,2006,french+ligue+2,12971,000000,Créteil,180,2E4591,Strasbourg
207724,2006,french+ligue+2,3170,ef2f24,Dijon FCO,177,8C3140,Metz
207725,2006,french+ligue+2,3236,C8142F,Le Havre AC,6994,005da3,Grenoble
207726,2006,french+ligue+2,6990,C8142F,Niort,2927,0000bf,Caen
207727,2006,french+ligue+2,6992,C8142F,Tours,3207,452BB3,FC Istres
207728,2006,french+ligue+2,274,0000bf,Montpellier,173,C8142F,Bastia
207729,2006,french+ligue+2,171,ef2f24,Guingamp,6997,0000bf,Brest
207730,2006,french+ligue+2,173,0000bf,Bastia,6990,C8142F,Niort
207731,2006,french+ligue+2,2927,0000bf,Caen,6992,C8142F,Tours
207732,2006,french+ligue+2,3206,C8142F,FC Gueugnon,3170,1a1a1a,Dijon FCO
207733,2006,french+ligue+2,3207,452BB3,FC Istres,3335,000099,SC Amiens
207734,2006,french+ligue+2,3243,ef2f24,Stade de Reims,171,1a1a1a,Guingamp
207735,2006,french+ligue+2,6994,005da3,Grenoble,2503,ef2f24,AC Ajaccio
207736,2006,french+ligue+2,6997,0000bf,Brest,12971,000000,Créteil
207737,2006,french+ligue+2,180,2E4591,Strasbourg,3236,000099,Le Havre AC
207738,2006,french+ligue+2,6991,C8142F,Libourne,2995,000099,Chateauroux
207739,2006,french+ligue+2,177,8C3140,Metz,274,0000bf,Montpellier
207740,2006,french+ligue+2,2503,ef2f24,AC Ajaccio,180,2E4591,Strasbourg
207741,2006,french+ligue+2,2995,C8142F,Chateauroux,3243,1a1a1a,Stade de Reims
207742,2006,french+ligue+2,12971,000000,Créteil,3207,452BB3,FC Istres
207743,2006,french+ligue+2,6994,005da3,Grenoble,6997,0000bf,Brest
207744,2006,french+ligue+2,3236,C8142F,Le Havre AC,3206,000099,FC Gueugnon
207745,2006,french+ligue+2,274,0000bf,Montpellier,3170,ef2f24,Dijon FCO
207746,2006,french+ligue+2,6990,C8142F,Niort,177,1a1a1a,Metz
207747,2006,french+ligue+2,6992,C8142F,Tours,6991,000099,Libourne
207748,2006,french+ligue+2,171,ef2f24,Guingamp,2927,0000bf,Caen
207749,2006,french+ligue+2,3335,C8142F,SC Amiens,173,0000bf,Bastia
207750,2006,french+ligue+2,173,0000bf,Bastia,2995,C8142F,Chateauroux
207751,2006,french+ligue+2,6997,0000bf,Brest,3335,C8142F,SC Amiens
207752,2006,french+ligue+2,3170,ef2f24,Dijon FCO,6990,000099,Niort
207753,2006,french+ligue+2,3206,C8142F,FC Gueugnon,2503,1a1a1a,AC Ajaccio
207754,2006,french+ligue+2,3207,452BB3,FC Istres,3236,000099,Le Havre AC
207755,2006,french+ligue+2,6991,C8142F,Libourne,171,1a1a1a,Guingamp
207756,2006,french+ligue+2,177,8C3140,Metz,12971,000000,Créteil
207757,2006,french+ligue+2,3243,ef2f24,Stade de Reims,6992,000099,Tours
207758,2006,french+ligue+2,180,2E4591,Strasbourg,6994,000099,Grenoble
207759,2006,french+ligue+2,2927,0000bf,Caen,274,F7AA25,Montpellier
