213297,2007,primera+división+de+chile,6767426,78,,2,1.0,0.0,2678,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 78' <br>Goal,(78'),Shot by Lucas Barrios,1
213298,2007,primera+división+de+chile,6766935,5,,1,1.0,0.0,4423,t,f,f,,Angelo Alvarado,<b>Angelo Alvarado</b> - 5' <br>Goal,(5'),Shot by Angelo Alvarado,1
213298,2007,primera+división+de+chile,6767448,52,,2,0.0,1.0,7427,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 52' <br>Goal,(52'),Shot by Manuel Villalobos,1
213299,2007,primera+división+de+chile,6768376,11,,1,1.0,0.0,4132,t,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 11' <br>Goal,(11'),Shot by Julio Brian Gutierrez,1
213300,2007,primera+división+de+chile,6770847,33,,1,0.0,1.0,4134,t,f,f,,Diego Ruiz,<b>Diego Ruiz</b> - 33' <br>Goal,(33'),Shot by Diego Ruiz,1
213300,2007,primera+división+de+chile,6770946,62,,2,1.0,0.0,4131,t,f,f,,Luciano Alvarez,<b>Luciano Alvarez</b> - 62' <br>Goal,(62'),Shot by Luciano Alvarez,1
213300,2007,primera+división+de+chile,6770958,71,,2,0.0,1.0,4134,t,f,f,,Leonardo Mas,<b>Leonardo Mas</b> - 71' <br>Goal,(71'),Shot by Leonardo Mas,1
213300,2007,primera+división+de+chile,6772376,86,,2,0.0,1.0,4134,t,f,f,,Pedro Morales,<b>Pedro Morales</b> - 86' <br>Goal,(86'),Shot by Pedro Morales,1
213301,2007,primera+división+de+chile,6776250,34,,1,0.9225,0.5,4138,t,t,f,,Juan Claudio Gonz&#225;lez,<b>Juan Claudio Gonz&#225;lez</b> - 34' <br>Own Goal,(34' OG),Shot by Juan Claudio GonzÃ¡lez,1
213301,2007,primera+división+de+chile,6776251,39,,1,0.0,1.0,4138,t,f,f,,Carlos Villanueva,<b>Carlos Villanueva</b> - 39' <br>Goal,(39'),Shot by Carlos Villanueva,1
213301,2007,primera+división+de+chile,6776291,41,,1,0.0,1.0,4138,t,f,f,,Rodolfo Moya,<b>Rodolfo Moya</b> - 41' <br>Goal,(41'),Shot by Rodolfo Moya,1
213301,2007,primera+división+de+chile,6776431,68,,2,0.0,1.0,4138,t,f,f,,Miguel Romero,<b>Miguel Romero</b> - 68' <br>Goal,(68'),Shot by Miguel Romero,1
213302,2007,primera+división+de+chile,6776514,84,,2,1.0,0.0,885,t,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 84' <br>Goal,(84'),Shot by NicolÃ¡s NÃºÃ±ez,1
213303,2007,primera+división+de+chile,6776289,21,,1,1.0,0.0,7426,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Roberto Silva,1
213303,2007,primera+división+de+chile,6776409,56,,2,1.0,0.0,7426,t,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 56' <br>Goal,(56'),Shot by JosÃ© Salcedo,1
213303,2007,primera+división+de+chile,6776410,60,,2,1.0,0.0,7426,t,f,f,,Mauricio Cataldo,<b>Mauricio Cataldo</b> - 60' <br>Goal,(60'),Shot by Mauricio Cataldo,1
213303,2007,primera+división+de+chile,6776463,61,,2,0.0,1.0,4422,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 61' <br>Goal,(61'),Shot by Ever Cantero,1
213303,2007,primera+división+de+chile,6776464,63,,2,0.0,1.0,4422,t,f,f,,Cristian Basaure,<b>Cristian Basaure</b> - 63' <br>Goal,(63'),Shot by Cristian Basaure,1
213303,2007,primera+división+de+chile,6776465,71,,2,0.0,1.0,4422,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 71' <br>Goal,(71'),Shot by Rodrigo Toloza,1
213304,2007,primera+división+de+chile,6776588,32,,1,1.0,0.0,4139,t,f,f,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b> - 32' <br>Goal,(32'),Shot by Cristian MartÃ­nez,1
213305,2007,primera+división+de+chile,6778783,25,,1,1.0,0.0,4129,t,f,f,,Mat&#237;as Urbano,<b>Mat&#237;as Urbano</b> - 25' <br>Goal,(25'),Shot by MatÃ­as Urbano,1
213305,2007,primera+división+de+chile,6778782,29,,1,1.0,0.0,4129,t,f,f,,Marco Olea,<b>Marco Olea</b> - 29' <br>Goal,(29'),Shot by Marco Olea,1
213306,2007,primera+división+de+chile,7309238,73,,2,0.0,1.0,4139,t,f,f,,Mauricio Pinilla,<b>Mauricio Pinilla</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Mauricio Pinilla,1
213306,2007,primera+división+de+chile,7310006,90, +6',2,1.0,0.0,6071,t,f,f,,Alejandro Osorio,<b>Alejandro Osorio</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Alejandro Osorio,1
213307,2007,primera+división+de+chile,6791216,3,,1,0.0,1.0,885,t,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 3' <br>Goal,(3'),Shot by Esteban Fuertes,1
213307,2007,primera+división+de+chile,6791219,54,,2,0.0,1.0,885,t,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 54' <br>Goal,(54'),Shot by NicolÃ¡s NÃºÃ±ez,1
213307,2007,primera+división+de+chile,6791220,83,,2,0.0,1.0,0,t,f,f,,"",<b></b> - 83' <br>Goal,(83'),"",1
213307,2007,primera+división+de+chile,6791221,83,,2,0.0,1.0,0,t,f,f,,"",<b></b> - 83' <br>Goal,(83'),"",1
213307,2007,primera+división+de+chile,6791223,83,,2,1.0,0.0,4137,t,f,f,,Patricio Rubina,<b>Patricio Rubina</b> - 83' <br>Goal,(83'),Shot by Patricio Rubina,1
213308,2007,primera+división+de+chile,6809754,36,,1,1.0,0.0,4134,t,f,f,,2,<b>2</b> - 36' <br>Goal,(36'),Shot by 2,1
213310,2007,primera+división+de+chile,6806197,67,,2,1.0,0.0,4132,t,f,f,,Alejandro Acosta,<b>Alejandro Acosta</b> - 67' <br>Goal,(67'),Shot by Alejandro Acosta,1
213311,2007,primera+división+de+chile,6805561,8,,1,1.0,0.0,6072,t,f,f,,Nicol&#225;s Diez,<b>Nicol&#225;s Diez</b> - 8' <br>Goal,(8'),Shot by NicolÃ¡s Diez,1
213311,2007,primera+división+de+chile,6805614,25,,1,0.0,1.0,3552,t,f,f,,Jos&#233; Jim&#233;nez,<b>Jos&#233; Jim&#233;nez</b> - 25' <br>Goal,(25'),Shot by JosÃ© JimÃ©nez,1
213311,2007,primera+división+de+chile,6805734,31,,1,0.0,1.0,3552,t,f,f,,Eric Godoy,<b>Eric Godoy</b> - 31' <br>Goal,(31'),Shot by Eric Godoy,1
213311,2007,primera+división+de+chile,6805882,40,,1,1.0,0.0,6072,t,f,f,,Miguel &#193;ngel Aceval,<b>Miguel &#193;ngel Aceval</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Miguel Ãngel Aceval,1
213311,2007,primera+división+de+chile,6806287,79,,2,1.0,0.0,6072,t,f,f,,Adrian Rojas,<b>Adrian Rojas</b> - 79' <br>Goal,(79'),Shot by Adrian Rojas,1
213312,2007,primera+división+de+chile,6810143,68,,2,0.0,1.0,4788,t,f,f,,Rom&#225;n Marcelo Cuello,<b>Rom&#225;n Marcelo Cuello</b> - 68' <br>Goal,(68'),Shot by RomÃ¡n Marcelo Cuello,1
213312,2007,primera+división+de+chile,6810156,70,,2,1.0,0.0,7427,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 70' <br>Goal,(70'),Shot by Manuel Villalobos,1
213313,2007,primera+división+de+chile,6805145,12,,1,1.0,0.0,4138,t,f,f,,Carlos Villanueva,<b>Carlos Villanueva</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Carlos Villanueva,1
213313,2007,primera+división+de+chile,6805380,40,,1,1.0,0.0,4138,t,f,f,,Boris Rieloff,<b>Boris Rieloff</b> - 40' <br>Goal,(40'),Shot by Boris Rieloff,1
213313,2007,primera+división+de+chile,6805450,64,,2,0.0,1.0,7426,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 64' <br>Goal,(64'),Shot by Roberto Silva,1
213313,2007,primera+división+de+chile,6805453,73,,2,1.0,0.0,4138,t,f,f,,Carlos Villanueva,<b>Carlos Villanueva</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Carlos Villanueva,1
213313,2007,primera+división+de+chile,6805608,90, +1',2,0.0,1.0,7426,t,f,f,,Marcelo Mu&#241;oz,<b>Marcelo Mu&#241;oz</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marcelo MuÃ±oz,1
213314,2007,primera+división+de+chile,6806093,18,,1,1.0,0.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Humberto Suazo,1
213314,2007,primera+división+de+chile,6806199,25,,1,1.0,0.0,2688,t,f,f,,Mois&#233;s Villarroel,<b>Mois&#233;s Villarroel</b> - 25' <br>Goal,(25'),Shot by MoisÃ©s Villarroel,1
213314,2007,primera+división+de+chile,6806532,67,,2,1.0,0.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 67' <br>Goal,(67'),Shot by Humberto Suazo,1
213314,2007,primera+división+de+chile,6806605,78,,2,1.0,0.0,2688,t,f,f,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b> - 78' <br>Goal,(78'),Shot by Juan Gonzalo Lorca,1
213315,2007,primera+división+de+chile,6805334,13,,1,0.0,1.0,4423,t,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 13' <br>Goal,(13'),Shot by RubÃ©n RamÃ­rez,1
213315,2007,primera+división+de+chile,6805572,63,,2,1.0,0.0,4422,t,f,f,,Cristi&#225;n Vilches,<b>Cristi&#225;n Vilches</b> - 63' <br>Goal,(63'),Shot by CristiÃ¡n Vilches,1
213315,2007,primera+división+de+chile,6805615,77,,2,0.0,1.0,4423,t,f,f,,Luis Guajardo,<b>Luis Guajardo</b> - 77' <br>Goal,(77'),Shot by Luis Guajardo,1
213316,2007,primera+división+de+chile,6867848,4,,1,0.0775,0.5,4131,t,t,f,,Eladio Herrera,<b>Eladio Herrera</b> - 4' <br>Own Goal,(4' OG),Shot by Eladio Herrera,1
213316,2007,primera+división+de+chile,6867850,17,,1,0.0,1.0,2688,t,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 17' <br>Goal,(17'),Shot by Giovanni HernÃ¡ndez,1
213316,2007,primera+división+de+chile,6868486,31,,1,0.0,1.0,2688,t,f,f,,Gonzalo Fierro,<b>Gonzalo Fierro</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Gonzalo Fierro,1
213318,2007,primera+división+de+chile,6868551,52,,2,1.0,0.0,5354,t,f,f,,N&#233;stor Contreras,<b>N&#233;stor Contreras</b> - 52' <br>Goal,(52'),Shot by NÃ©stor Contreras,1
213318,2007,primera+división+de+chile,6869140,90,,2,0.0,1.0,4137,t,f,f,,Marcelo Caro,<b>Marcelo Caro</b> - 90' <br>Goal,(90'),Shot by Marcelo Caro,1
213319,2007,primera+división+de+chile,7367527,41,,1,1.0,0.0,4139,t,f,f,,Patricio Galaz,<b>Patricio Galaz</b> - 41' <br>Goal,(41'),Shot by Patricio Galaz,1
213319,2007,primera+división+de+chile,7367550,50,,2,1.0,0.0,4139,t,f,f,,Rodrigo Rivera,<b>Rodrigo Rivera</b> - 50' <br>Goal,(50'),Shot by Rodrigo Rivera,1
213319,2007,primera+división+de+chile,7367551,57,,2,0.0,1.0,4138,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 57' <br>Goal,(57'),Shot by Leonardo Andres Medina,1
213319,2007,primera+división+de+chile,7367825,90, +1',2,0.0,1.0,4138,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Leonardo Andres Medina,1
213320,2007,primera+división+de+chile,6867007,7,,1,0.0775,0.5,4788,t,t,f,,John Valladares,<b>John Valladares</b> - 7' <br>Own Goal,(7' OG),Shot by John Valladares,1
213320,2007,primera+división+de+chile,6867666,21,,1,1.0,0.0,4788,t,f,f,,Alejandro Vrsalovic,<b>Alejandro Vrsalovic</b> - 21' <br>Goal,(21'),Shot by Alejandro Vrsalovic,1
213320,2007,primera+división+de+chile,6869441,81,,2,0.9225,0.5,4132,t,t,f,,Alejandro Acosta,<b>Alejandro Acosta</b> - 81' <br>Own Goal,(81' OG),Shot by Alejandro Acosta,1
213321,2007,primera+división+de+chile,6876694,61,,2,1.0,0.0,885,t,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 61' <br>Goal,(61'),Shot by Esteban Fuertes,1
213321,2007,primera+división+de+chile,6876797,69,,2,1.0,0.0,885,t,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 69' <br>Goal,(69'),Shot by NicolÃ¡s NÃºÃ±ez,1
213322,2007,primera+división+de+chile,6876446,78,,2,1.0,0.0,4133,t,f,f,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b> - 78' <br>Goal,(78'),Shot by CÃ©sar DÃ­az,1
213322,2007,primera+división+de+chile,6876447,88,,2,1.0,0.0,4133,t,f,f,,Rodrigo N&#250;&#241;ez,<b>Rodrigo N&#250;&#241;ez</b> - 88' <br>Goal,(88'),Shot by Rodrigo NÃºÃ±ez,1
213323,2007,primera+división+de+chile,6878575,44,,1,1.0,0.0,4129,t,f,f,,Javier Edgardo Menghini,<b>Javier Edgardo Menghini</b> - 44' <br>Goal,(44'),Shot by Javier Edgardo Menghini,1
213323,2007,primera+división+de+chile,6878581,51,,2,0.0,1.0,5362,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 51' <br>Goal,(51'),Shot by Leonardo Monje,1
213323,2007,primera+división+de+chile,6878582,66,,2,0.9225,0.5,5362,t,t,f,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b> - 66' <br>Own Goal,(66' OG),Shot by Osvaldo GonzÃ¡lez,1
213324,2007,primera+división+de+chile,6877889,71,,2,1.0,0.0,7426,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Roberto Silva,1
213324,2007,primera+división+de+chile,6877890,75,,2,0.0,1.0,7427,t,f,f,,Juan Viveros,<b>Juan Viveros</b> - 75' <br>Goal,(75'),Shot by Juan Viveros,1
213325,2007,primera+división+de+chile,6876451,22,,1,1.0,0.0,2678,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 22' <br>Goal,(22'),Shot by Lucas Barrios,1
213325,2007,primera+división+de+chile,6876452,27,,1,1.0,0.0,2678,t,f,f,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by JosÃ© Luis DÃ­az,1
213325,2007,primera+división+de+chile,6876453,44,,1,0.0,1.0,4134,t,f,f,,Diego Ruiz,<b>Diego Ruiz</b> - 44' <br>Goal,(44'),Shot by Diego Ruiz,1
213325,2007,primera+división+de+chile,6876454,78,,2,1.0,0.0,2678,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 78' <br>Goal,(78'),Shot by Lucas Barrios,1
213326,2007,primera+división+de+chile,6910145,48,,2,1.0,0.0,4423,t,f,f,,H&#233;ctor Aguila,<b>H&#233;ctor Aguila</b> - 48' <br>Goal,(48'),Shot by HÃ©ctor Aguila,1
213326,2007,primera+división+de+chile,6910376,84,,2,1.0,0.0,4423,t,f,f,,Cristi&#225;n Marcelo NO Mu&#241;oz,<b>Cristi&#225;n Marcelo NO Mu&#241;oz</b> - 84' <br>Goal,(84'),Shot by CristiÃ¡n Marcelo NO MuÃ±oz,1
213327,2007,primera+división+de+chile,6913091,17,,1,1.0,0.0,4137,t,f,f,,Juan Quiroga,<b>Juan Quiroga</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Juan Quiroga,1
213327,2007,primera+división+de+chile,6913737,41,,1,0.0,1.0,2678,t,f,f,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b> - 41' <br>Goal,(41'),Shot by JosÃ© Luis DÃ­az,1
213327,2007,primera+división+de+chile,6913852,63,,2,0.0,1.0,2678,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 63' <br>Goal,(63'),Shot by Lucas Barrios,1
213327,2007,primera+división+de+chile,6913958,68,,2,0.0,1.0,2678,t,f,f,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b> - 68' <br>Goal,(68'),Shot by JosÃ© Luis DÃ­az,1
213327,2007,primera+división+de+chile,6913959,76,,2,0.0,1.0,2678,t,f,f,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b> - 76' <br>Goal,(76'),Shot by JosÃ© Luis DÃ­az,1
213327,2007,primera+división+de+chile,6913960,83,,2,1.0,0.0,4137,t,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Mauricio Salazar,1
213328,2007,primera+división+de+chile,6911345,21,,1,1.0,0.0,2688,t,f,f,,Jos&#233; Luis Jerez,<b>Jos&#233; Luis Jerez</b> - 21' <br>Goal,(21'),Shot by JosÃ© Luis Jerez,1
213328,2007,primera+división+de+chile,6912144,45, +1',1,1.0,0.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Humberto Suazo,1
213328,2007,primera+división+de+chile,6912385,54,,2,1.0,0.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Humberto Suazo,1
213328,2007,primera+división+de+chile,6912386,58,,2,1.0,0.0,2688,t,f,f,,Gonzalo Fierro,<b>Gonzalo Fierro</b> - 58' <br>Goal,(58'),Shot by Gonzalo Fierro,1
213328,2007,primera+división+de+chile,6912760,74,,2,0.0,1.0,4133,t,f,f,,Edison Fonseca,<b>Edison Fonseca</b> - 74' <br>Goal,(74'),Shot by Edison Fonseca,1
213328,2007,primera+división+de+chile,6912895,87,,2,0.0,1.0,4133,t,f,f,,Patricio Lira,<b>Patricio Lira</b> - 87' <br>Goal,(87'),Shot by Patricio Lira,1
213329,2007,primera+división+de+chile,6918178,25,,1,0.0,1.0,0,t,f,f,,Felipe Andr&#233;s Mu&#241;oz,<b>Felipe Andr&#233;s Mu&#241;oz</b> - 25' <br>Goal,(25'),Shot by Felipe AndrÃ©s MuÃ±oz,1
213329,2007,primera+división+de+chile,6918301,49,,2,1.0,0.0,4422,t,f,f,,Cristi&#225;n Vilches,<b>Cristi&#225;n Vilches</b> - 49' <br>Goal,(49'),Shot by CristiÃ¡n Vilches,1
213329,2007,primera+división+de+chile,6918328,51,,2,0.0,1.0,4131,t,f,f,,Marcelo Corrales,<b>Marcelo Corrales</b> - 51' <br>Goal,(51'),Shot by Marcelo Corrales,1
213329,2007,primera+división+de+chile,6918329,56,,2,1.0,0.0,4422,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 56' <br>Goal,(56'),Shot by Ever Cantero,1
213329,2007,primera+división+de+chile,6918370,63,,2,0.0,1.0,4131,t,f,f,,Carlos Carmona,<b>Carlos Carmona</b> - 63' <br>Goal,(63'),Shot by Carlos Carmona,1
213330,2007,primera+división+de+chile,6918778,8,,1,1.0,0.0,4138,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 8' <br>Goal,(8'),Shot by Leonardo Andres Medina,1
213330,2007,primera+división+de+chile,6918779,20,,1,0.0,1.0,4129,t,f,f,,Fernando L&#243;pez,<b>Fernando L&#243;pez</b> - 20' <br>Goal,(20'),Shot by Fernando LÃ³pez,1
213330,2007,primera+división+de+chile,6919103,48,,2,1.0,0.0,4138,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 48' <br>Goal,(48'),Shot by Leonardo Andres Medina,1
213330,2007,primera+división+de+chile,6919147,65,,2,0.0,1.0,4129,t,f,f,,Eder Villavicencio,<b>Eder Villavicencio</b> - 65' <br>Goal,(65'),Shot by Eder Villavicencio,1
213330,2007,primera+división+de+chile,6919148,70,,2,1.0,0.0,4138,t,f,f,,Braulio Leal,<b>Braulio Leal</b> - 70' <br>Goal,(70'),Shot by Braulio Leal,1
213330,2007,primera+división+de+chile,6919392,76,,2,1.0,0.0,4138,t,f,f,,Rodolfo Moya,<b>Rodolfo Moya</b> - 76' <br>Goal,(76'),Shot by Rodolfo Moya,1
213331,2007,primera+división+de+chile,6919134,14,,1,1.0,0.0,5354,t,f,f,,Jaison Ibarrola,<b>Jaison Ibarrola</b> - 14' <br>Goal,(14'),Shot by Jaison Ibarrola,1
213332,2007,primera+división+de+chile,6918567,36,,1,1.0,0.0,6071,t,f,f,,Roberto Castillo,<b>Roberto Castillo</b> - 36' <br>Goal,(36'),Shot by Roberto Castillo,1
213332,2007,primera+división+de+chile,6918568,41,,1,1.0,0.0,6071,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 41' <br>Goal,(41'),Shot by SebastiÃ¡n Cobelli,1
213332,2007,primera+división+de+chile,6918888,62,,2,0.0,1.0,4788,t,f,f,,Jorge Lagunas,<b>Jorge Lagunas</b> - 62' <br>Goal,(62'),Shot by Jorge Lagunas,1
213333,2007,primera+división+de+chile,6911524,24,,1,1.0,0.0,6072,t,f,f,,Marco Rodr&#237;guez,<b>Marco Rodr&#237;guez</b> - 24' <br>Goal,(24'),Shot by Marco RodrÃ­guez,1
213333,2007,primera+división+de+chile,6911698,34,,1,1.0,0.0,6072,t,f,f,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b> - 34' <br>Goal,(34'),Shot by Herly AlcÃ¡zar,1
213333,2007,primera+división+de+chile,6912034,44,,1,1.0,0.0,6072,t,f,f,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b> - 44' <br>Goal,(44'),Shot by Herly AlcÃ¡zar,1
213334,2007,primera+división+de+chile,6918881,18,,1,1.0,0.0,885,t,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 18' <br>Goal,(18'),Shot by Esteban Fuertes,1
213334,2007,primera+división+de+chile,6919401,71,,2,1.0,0.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 71' <br>Goal,(71'),Shot by Roberto GutiÃ©rrez,1
213335,2007,primera+división+de+chile,6919011,77,,2,1.0,0.0,4134,t,f,f,,Diego Ruiz,<b>Diego Ruiz</b> - 77' <br>Goal,(77'),Shot by Diego Ruiz,1
213335,2007,primera+división+de+chile,6919012,80,,2,0.0,1.0,7427,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 80' <br>Goal,(80'),Shot by Manuel Villalobos,1
213336,2007,primera+división+de+chile,7085337,78,,2,0.0,1.0,2688,t,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 78' <br>Goal,(78'),Shot by Arturo Vidal,1
213336,2007,primera+división+de+chile,7085338,84,,2,0.0,1.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 84' <br>Goal - Free-kick,(84'),Shot by Humberto Suazo,1
213337,2007,primera+división+de+chile,6959320,90, +2',2,1.0,0.0,4129,t,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by NicolÃ¡s NÃºÃ±ez,1
213338,2007,primera+división+de+chile,6954883,17,,1,1.0,0.0,4131,t,f,f,,H&#233;ctor Robles,<b>H&#233;ctor Robles</b> - 17' <br>Goal,(17'),Shot by HÃ©ctor Robles,1
213338,2007,primera+división+de+chile,6955249,65,,2,0.0,1.0,6071,t,f,f,,Andr&#233;s Oroz,<b>Andr&#233;s Oroz</b> - 65' <br>Goal,(65'),Shot by AndrÃ©s Oroz,1
213338,2007,primera+división+de+chile,6955436,79,,2,1.0,0.0,4131,t,f,f,,Marcelo Corrales,<b>Marcelo Corrales</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Marcelo Corrales,1
213339,2007,primera+división+de+chile,6954310,45, +2',1,1.0,0.0,4788,t,f,f,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b> - 45'  +2'<br>Goal,(45' +2'),Shot by CÃ©sar HenrÃ­quez,1
213339,2007,primera+división+de+chile,6954314,77,,2,1.0,0.0,4788,t,f,f,,Jorge Lagunas,<b>Jorge Lagunas</b> - 77' <br>Goal,(77'),Shot by Jorge Lagunas,1
213341,2007,primera+división+de+chile,6954172,26,,1,1.0,0.0,4132,t,f,f,,Jos&#233; Sierra,<b>Jos&#233; Sierra</b> - 26' <br>Goal,(26'),Shot by JosÃ© Sierra,1
213341,2007,primera+división+de+chile,6954212,34,,1,0.0,1.0,4138,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 34' <br>Goal,(34'),Shot by Leonardo Andres Medina,1
213341,2007,primera+división+de+chile,6954297,48,,2,0.0,1.0,4138,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 48' <br>Goal,(48'),Shot by Leonardo Andres Medina,1
213341,2007,primera+división+de+chile,6954563,72,,2,1.0,0.0,4132,t,f,f,,Mat&#237;as Vidangozzi,<b>Mat&#237;as Vidangozzi</b> - 72' <br>Goal,(72'),Shot by MatÃ­as Vidangozzi,1
