213319,2007,primera+división+de+chile,7367527,0,71128,9,1.0,0.0,,,,Patricio Galaz,<b>Patricio Galaz</b><br>Goal,Goal
213319,2007,primera+división+de+chile,7367550,0,69926,,1.0,0.0,,,,Rodrigo Rivera,<b>Rodrigo Rivera</b><br>Goal,Goal
213319,2007,primera+división+de+chile,7367551,0,95380,,0.0,1.0,,,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b><br>Goal,Goal
213319,2007,primera+división+de+chile,7367825,0,95380,,0.0,1.0,,,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b><br>Goal,Goal
213320,2007,primera+división+de+chile,6867007,0,70073,,0.0775,0.5,,,,John Valladares,<b>John Valladares</b><br>Own Goal,Own Goal
213320,2007,primera+división+de+chile,6867666,0,70307,,1.0,0.0,,,,Alejandro Vrsalovic,<b>Alejandro Vrsalovic</b><br>Goal,Goal
213320,2007,primera+división+de+chile,6869441,0,70198,,0.9225,0.5,,,,Alejandro Acosta,<b>Alejandro Acosta</b><br>Own Goal,Own Goal
213321,2007,primera+división+de+chile,6876694,0,34374,,1.0,0.0,,,,Esteban Fuertes,<b>Esteban Fuertes</b><br>Goal,Goal
213321,2007,primera+división+de+chile,6876797,0,69912,,1.0,0.0,,,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b><br>Goal,Goal
213322,2007,primera+división+de+chile,6876446,0,69857,,1.0,0.0,,,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b><br>Goal,Goal
213322,2007,primera+división+de+chile,6876447,0,69866,,1.0,0.0,,,,Rodrigo N&#250;&#241;ez,<b>Rodrigo N&#250;&#241;ez</b><br>Goal,Goal
213323,2007,primera+división+de+chile,6878575,0,70294,,1.0,0.0,,,,Javier Edgardo Menghini,<b>Javier Edgardo Menghini</b><br>Goal,Goal
213323,2007,primera+división+de+chile,6878581,0,69849,,0.0,1.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Goal,Goal
213323,2007,primera+división+de+chile,6878582,0,84328,,0.9225,0.5,,,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b><br>Own Goal,Own Goal
213324,2007,primera+división+de+chile,6877889,0,95078,,1.0,0.0,,,,Roberto Silva,<b>Roberto Silva</b><br>Penalty - Scored,Penalty - Scored
213324,2007,primera+división+de+chile,6877890,0,69856,,0.0,1.0,,,,Juan Viveros,<b>Juan Viveros</b><br>Goal,Goal
213325,2007,primera+división+de+chile,6876451,0,95600,,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
213325,2007,primera+división+de+chile,6876452,0,69836,,1.0,0.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Penalty - Scored,Penalty - Scored
213325,2007,primera+división+de+chile,6876453,0,70050,,0.0,1.0,,,,Diego Ruiz,<b>Diego Ruiz</b><br>Goal,Goal
213325,2007,primera+división+de+chile,6876454,0,95600,,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
213326,2007,primera+división+de+chile,6910145,0,70022,,1.0,0.0,,,,H&#233;ctor Aguila,<b>H&#233;ctor Aguila</b><br>Goal,Goal
213326,2007,primera+división+de+chile,6910376,0,83224,,1.0,0.0,,,,Cristi&#225;n Marcelo NO Mu&#241;oz,<b>Cristi&#225;n Marcelo NO Mu&#241;oz</b><br>Goal,Goal
213327,2007,primera+división+de+chile,6913091,0,69880,,1.0,0.0,,,,Juan Quiroga,<b>Juan Quiroga</b><br>Penalty - Scored,Penalty - Scored
213327,2007,primera+división+de+chile,6913737,0,69836,,0.0,1.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Goal,Goal
213327,2007,primera+división+de+chile,6913852,0,95600,,0.0,1.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
213327,2007,primera+división+de+chile,6913958,0,69836,,0.0,1.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Goal,Goal
213327,2007,primera+división+de+chile,6913959,0,69836,,0.0,1.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Goal,Goal
213327,2007,primera+división+de+chile,6913960,0,69906,,1.0,0.0,,,,Mauricio Salazar,<b>Mauricio Salazar</b><br>Penalty - Scored,Penalty - Scored
213328,2007,primera+división+de+chile,6911345,0,69889,,1.0,0.0,,,,Jos&#233; Luis Jerez,<b>Jos&#233; Luis Jerez</b><br>Goal,Goal
213328,2007,primera+división+de+chile,6912144,0,75668,,1.0,0.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Goal,Goal
213328,2007,primera+división+de+chile,6912385,0,75668,,1.0,0.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Penalty - Scored,Penalty - Scored
213328,2007,primera+división+de+chile,6912386,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
213328,2007,primera+división+de+chile,6912760,0,70694,,0.0,1.0,,,,Edison Fonseca,<b>Edison Fonseca</b><br>Goal,Goal
213328,2007,primera+división+de+chile,6912895,0,69930,,0.0,1.0,,,,Patricio Lira,<b>Patricio Lira</b><br>Goal,Goal
213329,2007,primera+división+de+chile,6918178,0,75783,,0.0,1.0,,,,Felipe Andr&#233;s Mu&#241;oz,<b>Felipe Andr&#233;s Mu&#241;oz</b><br>Goal,Goal
213329,2007,primera+división+de+chile,6918301,0,83425,,1.0,0.0,,,,Cristi&#225;n Vilches,<b>Cristi&#225;n Vilches</b><br>Goal,Goal
213329,2007,primera+división+de+chile,6918328,0,70048,,0.0,1.0,,,,Marcelo Corrales,<b>Marcelo Corrales</b><br>Goal,Goal
213329,2007,primera+división+de+chile,6918329,0,72625,,1.0,0.0,,,,Ever Cantero,<b>Ever Cantero</b><br>Goal,Goal
213329,2007,primera+división+de+chile,6918370,0,121401,,0.0,1.0,,,,Carlos Carmona,<b>Carlos Carmona</b><br>Goal,Goal
213330,2007,primera+división+de+chile,6918778,0,95380,,1.0,0.0,,,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b><br>Goal,Goal
213330,2007,primera+división+de+chile,6918779,0,70348,,0.0,1.0,,,,Fernando L&#243;pez,<b>Fernando L&#243;pez</b><br>Goal,Goal
213330,2007,primera+división+de+chile,6919103,0,95380,,1.0,0.0,,,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b><br>Goal,Goal
213330,2007,primera+división+de+chile,6919147,0,94933,,0.0,1.0,,,,Eder Villavicencio,<b>Eder Villavicencio</b><br>Goal,Goal
213330,2007,primera+división+de+chile,6919148,0,96605,,1.0,0.0,,,,Braulio Leal,<b>Braulio Leal</b><br>Goal,Goal
213330,2007,primera+división+de+chile,6919392,0,69869,,1.0,0.0,,,,Rodolfo Moya,<b>Rodolfo Moya</b><br>Goal,Goal
213331,2007,primera+división+de+chile,6919134,0,96609,,1.0,0.0,,,,Jaison Ibarrola,<b>Jaison Ibarrola</b><br>Goal,Goal
213332,2007,primera+división+de+chile,6918567,0,69909,,1.0,0.0,,,,Roberto Castillo,<b>Roberto Castillo</b><br>Goal,Goal
213332,2007,primera+división+de+chile,6918568,0,82798,,1.0,0.0,,,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b><br>Goal,Goal
213332,2007,primera+división+de+chile,6918888,0,70347,,0.0,1.0,,,,Jorge Lagunas,<b>Jorge Lagunas</b><br>Goal,Goal
213333,2007,primera+división+de+chile,6911524,0,77727,,1.0,0.0,,,,Marco Rodr&#237;guez,<b>Marco Rodr&#237;guez</b><br>Goal,Goal
213333,2007,primera+división+de+chile,6911698,0,72387,,1.0,0.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
213333,2007,primera+división+de+chile,6912034,0,72387,,1.0,0.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
213334,2007,primera+división+de+chile,6918881,0,34374,,1.0,0.0,,,,Esteban Fuertes,<b>Esteban Fuertes</b><br>Goal,Goal
213334,2007,primera+división+de+chile,6919401,0,83079,,1.0,0.0,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Goal,Goal
213335,2007,primera+división+de+chile,6919011,0,70050,,1.0,0.0,,,,Diego Ruiz,<b>Diego Ruiz</b><br>Goal,Goal
213335,2007,primera+división+de+chile,6919012,0,95252,,0.0,1.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
213336,2007,primera+división+de+chile,7085337,0,102198,,0.0,1.0,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Goal,Goal
213336,2007,primera+división+de+chile,7085338,0,75668,,0.0,1.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Goal - Free-kick,Goal - Free-kick
213337,2007,primera+división+de+chile,6959320,0,69912,,1.0,0.0,,,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b><br>Goal,Goal
213338,2007,primera+división+de+chile,6954883,0,70105,,1.0,0.0,,,,H&#233;ctor Robles,<b>H&#233;ctor Robles</b><br>Goal,Goal
213338,2007,primera+división+de+chile,6955249,0,70374,,0.0,1.0,,,,Andr&#233;s Oroz,<b>Andr&#233;s Oroz</b><br>Goal,Goal
213338,2007,primera+división+de+chile,6955436,0,70048,,1.0,0.0,,,,Marcelo Corrales,<b>Marcelo Corrales</b><br>Penalty - Scored,Penalty - Scored
213339,2007,primera+división+de+chile,6954310,0,70214,,1.0,0.0,,,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b><br>Goal,Goal
213339,2007,primera+división+de+chile,6954314,0,70347,,1.0,0.0,,,,Jorge Lagunas,<b>Jorge Lagunas</b><br>Goal,Goal
213341,2007,primera+división+de+chile,6954172,0,69876,,1.0,0.0,,,,Jos&#233; Sierra,<b>Jos&#233; Sierra</b><br>Goal,Goal
213341,2007,primera+división+de+chile,6954212,0,95380,,0.0,1.0,,,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b><br>Goal,Goal
213341,2007,primera+división+de+chile,6954297,0,95380,,0.0,1.0,,,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b><br>Goal,Goal
213341,2007,primera+división+de+chile,6954563,0,76623,,1.0,0.0,,,,Mat&#237;as Vidangozzi,<b>Mat&#237;as Vidangozzi</b><br>Goal,Goal
213342,2007,primera+división+de+chile,6961415,0,95252,,1.0,0.0,,,,Manuel Villalobos,<b>Manuel Villalobos</b><br>Goal,Goal
213343,2007,primera+división+de+chile,6953142,0,95600,,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
213343,2007,primera+división+de+chile,6953326,0,44487,,1.0,0.0,,,,Rodrigo Mannara,<b>Rodrigo Mannara</b><br>Goal,Goal
213343,2007,primera+división+de+chile,6953368,0,69836,,1.0,0.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Goal,Goal
213343,2007,primera+división+de+chile,6953697,0,44487,,1.0,0.0,,,,Rodrigo Mannara,<b>Rodrigo Mannara</b><br>Goal,Goal
213343,2007,primera+división+de+chile,6953698,0,95600,,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
213344,2007,primera+división+de+chile,6954065,0,83225,,1.0,0.0,,,,2,<b>2</b><br>Goal,Goal
213344,2007,primera+división+de+chile,6954210,0,83225,,1.0,0.0,,,,2,<b>2</b><br>Goal,Goal
213344,2007,primera+división+de+chile,6954211,0,70050,,1.0,0.0,,,,Diego Ruiz,<b>Diego Ruiz</b><br>Goal,Goal
213345,2007,primera+división+de+chile,6960722,0,70263,,1.0,0.0,,,,Miguel Catal&#225;n,<b>Miguel Catal&#225;n</b><br>Goal,Goal
213345,2007,primera+división+de+chile,6960857,0,70109,,0.0,1.0,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Goal,Goal
213346,2007,primera+división+de+chile,6970594,0,96609,,1.0,0.0,,,,Jaison Ibarrola,<b>Jaison Ibarrola</b><br>Goal,Goal
213347,2007,primera+división+de+chile,6968555,0,70688,,0.0,1.0,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Goal,Goal
213347,2007,primera+división+de+chile,6968618,0,70199,,1.0,0.0,,,,Jorge Alvarado,<b>Jorge Alvarado</b><br>Goal,Goal
213347,2007,primera+división+de+chile,6968732,0,95250,,1.0,0.0,,,,Luis Flores,<b>Luis Flores</b><br>Goal,Goal
213347,2007,primera+división+de+chile,6968790,0,69840,,0.0,1.0,,,,Luis N&#250;&#241;ez,<b>Luis N&#250;&#241;ez</b><br>Goal,Goal
213347,2007,primera+división+de+chile,6968792,0,70308,,0.0,1.0,,,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b><br>Goal,Goal
213347,2007,primera+división+de+chile,6968793,0,34367,,1.0,0.0,,,,Gabriel Migli&#243;nico,<b>Gabriel Migli&#243;nico</b><br>Goal,Goal
213348,2007,primera+división+de+chile,6965717,0,69857,,1.0,0.0,,,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b><br>Penalty - Scored,Penalty - Scored
213349,2007,primera+división+de+chile,6969142,0,70171,7,1.0,0.0,,,,Paulo P&#233;rez,<b>Paulo P&#233;rez</b><br>Goal,Goal
213349,2007,primera+división+de+chile,6969143,0,70171,7,1.0,0.0,,,,Paulo P&#233;rez,<b>Paulo P&#233;rez</b><br>Goal,Goal
213349,2007,primera+división+de+chile,6969169,0,69834,,0.0,1.0,,,,Felipe Flores,<b>Felipe Flores</b><br>Goal,Goal
213349,2007,primera+división+de+chile,6969219,0,69881,,1.0,0.0,,,,Sebasti&#225;n Roco,<b>Sebasti&#225;n Roco</b><br>Goal,Goal
213350,2007,primera+división+de+chile,6969292,0,83164,,1.0,0.0,,,,Alonzo Zu&#241;iga,<b>Alonzo Zu&#241;iga</b><br>Goal,Goal
213350,2007,primera+división+de+chile,6969293,0,69912,,0.0,1.0,,,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b><br>Goal,Goal
213351,2007,primera+división+de+chile,6963855,0,72081,,0.0,1.0,,,,Rom&#225;n Marcelo Cuello,<b>Rom&#225;n Marcelo Cuello</b><br>Goal,Goal
213351,2007,primera+división+de+chile,6963908,0,96912,,0.0,1.0,,,,Diego De Gregorio,<b>Diego De Gregorio</b><br>Goal,Goal
213351,2007,primera+división+de+chile,6964042,0,95086,,0.0,1.0,,,,Carlos Espinosa,<b>Carlos Espinosa</b><br>Penalty - Scored,Penalty - Scored
213351,2007,primera+división+de+chile,6965358,0,95064,,1.0,0.0,,,,Cristian Oviedo,<b>Cristian Oviedo</b><br>Goal,Goal
213351,2007,primera+división+de+chile,6965427,0,70307,,0.0,1.0,,,,Alejandro Vrsalovic,<b>Alejandro Vrsalovic</b><br>Goal,Goal
213352,2007,primera+división+de+chile,6968809,0,83429,,0.0,1.0,,,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b><br>Goal,Goal
213352,2007,primera+división+de+chile,6969134,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
213352,2007,primera+división+de+chile,6969198,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
213353,2007,primera+división+de+chile,6969146,0,94955,,1.0,0.0,,,,Gustavo Canales,<b>Gustavo Canales</b><br>Goal,Goal
213353,2007,primera+división+de+chile,6969147,0,94955,,1.0,0.0,,,,Gustavo Canales,<b>Gustavo Canales</b><br>Goal,Goal
213353,2007,primera+división+de+chile,6970192,0,70249,,0.0,1.0,,,,Luis Flores Manzor,<b>Luis Flores Manzor</b><br>Goal,Goal
213354,2007,primera+división+de+chile,6968810,0,96921,,0.0,1.0,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Goal,Goal
213354,2007,primera+división+de+chile,6968811,0,70022,,1.0,0.0,,,,H&#233;ctor Aguila,<b>H&#233;ctor Aguila</b><br>Goal,Goal
213354,2007,primera+división+de+chile,6969138,0,69849,,0.0,1.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Goal,Goal
213354,2007,primera+división+de+chile,6969139,0,44539,,0.0,1.0,,,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b><br>Goal,Goal
213355,2007,primera+división+de+chile,6968566,0,72625,,1.0,0.0,,,,Ever Cantero,<b>Ever Cantero</b><br>Goal,Goal
213355,2007,primera+división+de+chile,6968704,0,73308,,0.0,1.0,,,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b><br>Goal - Header,Goal - Header
213357,2007,primera+división+de+chile,6988697,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
213357,2007,primera+división+de+chile,6989136,0,75668,,1.0,0.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Goal,Goal
213357,2007,primera+división+de+chile,6990200,0,69889,,1.0,0.0,,,,Jos&#233; Luis Jerez,<b>Jos&#233; Luis Jerez</b><br>Goal,Goal
213358,2007,primera+división+de+chile,6989070,0,96976,,1.0,0.0,,,,David Cordova,<b>David Cordova</b><br>Goal,Goal
213359,2007,primera+división+de+chile,6998143,0,69863,,1.0,0.0,,,,Jaime Gonz&#225;lez,<b>Jaime Gonz&#225;lez</b><br>Goal,Goal
213360,2007,primera+división+de+chile,6999895,0,69834,,1.0,0.0,,,,Felipe Flores,<b>Felipe Flores</b><br>Goal,Goal
213360,2007,primera+división+de+chile,7000549,0,69869,,0.0,1.0,,,,Rodolfo Moya,<b>Rodolfo Moya</b><br>Goal,Goal
213362,2007,primera+división+de+chile,6988477,0,70111,,0.0,1.0,,,,Mauricio Cataldo,<b>Mauricio Cataldo</b><br>Goal,Goal
213362,2007,primera+división+de+chile,6988510,0,48163,,1.0,0.0,,,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b><br>Goal,Goal
